ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:19:32 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01391
Viscosity [cp]  :	       1.03014
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      77.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1039.84607
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.05487E+000
  2.50000E-004	  1.38064E+000
  3.75000E-004	  1.37974E+000
  5.00000E-004	  1.37783E+000
  6.25000E-004	  1.37844E+000
  7.50000E-004	  1.37750E+000
  8.75000E-004	  1.37687E+000
  1.00000E-003	  1.37591E+000
  1.12500E-003	  1.37691E+000
  1.25000E-003	  1.37507E+000
  1.37500E-003	  1.37367E+000
  1.50000E-003	  1.37504E+000
  1.62500E-003	  1.37512E+000
  1.75000E-003	  1.37611E+000
  1.87500E-003	  1.37490E+000
  2.00000E-003	  1.37543E+000
  2.25000E-003	  1.37532E+000
  2.50000E-003	  1.37461E+000
  2.75000E-003	  1.37381E+000
  3.00000E-003	  1.37412E+000
  3.25000E-003	  1.37450E+000
  3.50000E-003	  1.37451E+000
  3.75000E-003	  1.37329E+000
  4.00000E-003	  1.37412E+000
  4.50000E-003	  1.37480E+000
  5.00000E-003	  1.37499E+000
  5.50000E-003	  1.37270E+000
  6.00000E-003	  1.37226E+000
  6.50000E-003	  1.37372E+000
  7.00000E-003	  1.37284E+000
  7.50000E-003	  1.37312E+000
  8.00000E-003	  1.37219E+000
  9.00000E-003	  1.37235E+000
  1.00000E-002	  1.37176E+000
  1.10000E-002	  1.37114E+000
  1.20000E-002	  1.37027E+000
  1.30000E-002	  1.37030E+000
  1.40000E-002	  1.36900E+000
  1.50000E-002	  1.36896E+000
  1.60000E-002	  1.36819E+000
  1.80000E-002	  1.36729E+000
  2.00000E-002	  1.36657E+000
  2.20000E-002	  1.36543E+000
  2.40000E-002	  1.36481E+000
  2.60000E-002	  1.36319E+000
  2.80000E-002	  1.36260E+000
