ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.40800E+000	  1.14783E+000
  1.53600E+000	  1.12157E+000
  1.66400E+000	  1.09587E+000
  1.79200E+000	  1.07091E+000
  1.92000E+000	  1.04632E+000
  2.01600E+000	  1.03114E+000
  2.27200E+000	  9.85050E-001
  2.52800E+000	  9.41213E-001
  2.78400E+000	  8.99148E-001
  3.04000E+000	  8.59005E-001
  3.29600E+000	  8.20829E-001
  3.55200E+000	  7.84367E-001
  3.80800E+000	  7.50031E-001
  4.06400E+000	  7.17766E-001
  4.57600E+000	  6.57080E-001
  5.08800E+000	  6.02771E-001
  5.60000E+000	  5.52906E-001
  6.11200E+000	  5.05553E-001
  6.62400E+000	  4.60674E-001
  7.13600E+000	  4.19182E-001
  7.64800E+000	  3.81309E-001
  8.16000E+000	  3.48914E-001
  9.18400E+000	  2.89661E-001
  1.02080E+001	  2.40591E-001
  1.12320E+001	  2.00263E-001
  1.22560E+001	  1.69768E-001
  1.32800E+001	  1.44371E-001
  1.43040E+001	  1.23215E-001
  1.53280E+001	  1.02785E-001
  1.63520E+001	  8.59249E-002
  1.84000E+001	  5.68894E-002
  2.04480E+001	  3.45378E-002
  2.24960E+001	  1.49201E-002
  2.45440E+001	  1.61673E-003
  2.65920E+001	  1.18113E-003
  2.86400E+001	  1.61420E-003
  3.06880E+001	  5.33571E-003
  3.27360E+001	  9.41037E-003
  3.68320E+001	  1.62698E-002
  4.09280E+001	  2.22130E-002
  4.50240E+001	  2.57638E-002
  4.91200E+001	  1.24824E-002
  5.32160E+001	  1.63784E-002
  5.73120E+001	  1.33476E-002
  6.14080E+001	  7.38013E-003
  6.55040E+001	  6.35483E-003
  7.36960E+001	 -3.84566E-003
  8.18880E+001	 -1.43469E-002
  9.00800E+001	 -2.94207E-004
  9.82720E+001	  1.03574E-003
  1.06464E+002	  9.06946E-003
  1.14656E+002	  1.44092E-002
  1.22848E+002	  5.48730E-003
  1.31040E+002	  7.58829E-003
  1.47424E+002	  1.40468E-002
  1.63808E+002	 -5.56168E-004
  1.80192E+002	  1.39282E-002
  1.96576E+002	  1.49164E-002
  2.12960E+002	 -1.56217E-002
  2.29344E+002	  9.70337E-003
  2.45728E+002	 -1.44573E-002
  2.62112E+002	 -2.47663E-003
  2.94880E+002	  2.70149E-003
  3.27648E+002	 -2.13998E-003
  3.60416E+002	  3.20069E-003
  3.93184E+002	  1.92596E-002
  4.25952E+002	 -5.16440E-003
  4.58720E+002	  6.74209E-003
  4.91488E+002	 -6.92756E-004
  5.24256E+002	 -2.39102E-003
  5.89792E+002	  4.45448E-003
  6.55328E+002	 -6.33911E-003
  7.20864E+002	 -9.46983E-003
  7.86400E+002	 -6.71117E-003
  8.51936E+002	  8.99618E-003
  9.17472E+002	  1.25906E-002
  9.83008E+002	  7.32462E-003
  1.04854E+003	  6.86802E-003
  1.17962E+003	 -2.55244E-003
  1.31069E+003	 -5.57369E-005
  1.44176E+003	 -2.21175E-003
  1.57283E+003	 -1.14567E-002
  1.70390E+003	 -6.10916E-003
  1.83498E+003	 -2.11370E-002
  1.96605E+003	 -1.06883E-002
  2.09712E+003	 -1.37200E-002
  2.35926E+003	 -2.03328E-003
  2.62141E+003	  3.69245E-003
  2.88355E+003	 -5.92644E-003
  3.14570E+003	 -6.65921E-003
  3.40784E+003	  3.79080E-003
  3.66998E+003	  4.25457E-003
  3.93213E+003	  1.18041E-002
  4.19427E+003	  1.61548E-002
  4.71856E+003	 -6.02625E-004
  5.24285E+003	  8.27241E-003
  5.76714E+003	 -1.14154E-002
  6.29142E+003	 -5.42193E-003
  6.81571E+003	 -2.32652E-003
  7.34000E+003	 -3.84098E-003
  7.86429E+003	  9.15748E-003

"Count Rate"
       0.07813	     660.82220
       0.15625	     940.11267
       0.23438	     827.35651
       0.31250	     422.79712
       0.39063	     428.80377
       0.46875	     625.01282
       0.54688	     695.81195
       0.62500	     503.67569
       0.70313	     837.24384
       0.78125	     576.46002
       0.85938	     953.66290
       0.93750	     813.79352
       1.01563	     515.22797
       1.09375	     888.49896
       1.17188	     754.16235
       1.25000	     785.70697
       1.32813	     922.43848
       1.40625	     880.94263
       1.48438	     813.53735
       1.56250	     705.36627
       1.64063	     580.14856
       1.71875	    1502.81763
       1.79688	     999.65417
       1.87500	     822.07990
       1.95313	     900.37140
       2.03125	     731.55737
       2.10938	     478.21463
       2.18750	     838.75513
       2.26563	     539.36987
       2.34375	     739.45953
       2.42188	     408.09424
       2.50000	     767.37958
       2.57813	     641.52148
       2.65625	     569.37756
       2.73438	     529.52100
       2.81250	     554.96924
       2.89063	     420.27408
       2.96875	     920.04352
       3.04688	     613.49896
       3.12500	     393.28891
       3.20313	     952.59985
       3.28125	     953.24023
       3.35938	     489.97180
       3.43750	     767.26434
       3.51563	     919.27509
       3.59375	     334.66956
       3.67188	     900.78125
       3.75000	     978.08655
       3.82813	     838.88318
       3.90625	     805.37909
       3.98438	     974.42365
       4.06250	     500.98615
       4.14063	     881.87756
       4.21875	     493.05838
       4.29688	    1156.68542
       4.37500	     602.66394
       4.45313	     457.51791
       4.53125	    1077.85596
       4.60938	     785.66852
       4.68750	     948.14288
       4.76563	     604.07275
       4.84375	     601.02460
       4.92188	     931.80072
       5.00000	    1015.71460
       5.07813	     667.44360
       5.15625	     425.87088
       5.23438	     986.23206
       5.31250	     536.83398
       5.39063	     447.24640
       5.46875	     906.86475
       5.54688	     572.18237
       5.62500	    1047.40002
       5.70313	     604.76434
       5.78125	     720.24841
       5.85938	     581.18597
       5.93750	     432.08246
       6.01563	     704.48254
       6.09375	     554.57220
       6.17188	     746.73407
       6.25000	     448.75766
       6.32813	     481.27560
       6.40625	     561.30890
       6.48438	     501.60092
       6.56250	     761.78278
       6.64063	     615.02301
       6.71875	     559.77203
       6.79688	     798.75769
       6.87500	     664.29303
       6.95313	     710.27148
       7.03125	     866.53430
       7.10938	     608.06860
       7.18750	    1481.57019
       7.26563	     818.35297
       7.34375	     793.45538
       7.42188	     647.65625
       7.50000	     599.67981
       7.57813	     712.47437
       7.65625	     682.23615
       7.73438	     466.30377
       7.81250	     723.91138
       7.89063	     697.56659
       7.96875	     962.50000
       8.04688	    1165.89392
       8.12500	     850.16644
       8.20313	     750.15369
       8.28125	     712.64087
       8.35938	    1008.82428
       8.43750	     563.22998
       8.51563	     768.94208
       8.59375	     832.76123
       8.67188	     999.66699
       8.75000	     759.45184
       8.82813	    1101.78015
       8.90625	     745.19720
       8.98438	     666.25256
       9.06250	     461.98770
       9.14063	     698.52716
       9.21875	     659.27252
       9.29688	     635.64288
       9.37500	     626.25513
       9.45313	     952.58704
       9.53125	     762.48718
       9.60938	     485.43799
       9.68750	    1188.06348
       9.76563	     523.14294
       9.84375	    1175.07678
       9.92188	     336.68033
      10.00000	     505.63522
      10.07813	     773.93695
      10.15625	     652.29248
      10.23438	     670.99127
      10.31250	     403.57324
      10.39063	     477.71515
      10.46875	     603.77814
      10.54688	     990.47131
      10.62500	     481.69824
      10.70313	     747.57941
      10.78125	     491.29095
      10.85938	     654.77716
      10.93750	     413.02509
      11.01563	     718.91650
      11.09375	     552.65112
      11.17188	     588.88318
      11.25000	    1022.36163
      11.32813	     320.78638
      11.40625	     504.73871
      11.48438	     522.42572
      11.56250	     429.50818
      11.64063	     771.79816
      11.71875	     666.52148
      11.79688	     613.74231
      11.87500	     687.47437
      11.95313	     630.09729
      12.03125	     616.77765
      12.10938	    1152.25403
      12.18750	     705.26379
      12.26563	     873.55273
      12.34375	     628.11218
      12.42188	     657.65881
      12.50000	     544.63367
      12.57813	     651.97229
      12.65625	     497.00305
      12.73438	    1060.00256
      12.81250	     996.02966
      12.89063	     717.86627
      12.96875	     792.53326
      13.04688	     860.28430
      13.12500	     756.37805
      13.20313	     849.94873
      13.28125	     885.93750
      13.35938	     669.35193
      13.43750	     309.36218
      13.51563	     695.05634
      13.59375	     652.71515
      13.67188	     678.16339
      13.75000	     764.76691
      13.82813	     713.28125
      13.90625	     414.88217
      13.98438	     498.83450
      14.06250	     438.05069
      14.14063	     458.61935
      14.21875	     619.09576
      14.29688	     506.12192
      14.37500	     664.75409
      14.45313	     717.16187
      14.53125	     795.32526
      14.60938	     385.45081
      14.68750	     649.71820
      14.76563	     518.21210
      14.84375	     915.49689
      14.92188	     754.67468
      15.00000	     650.93494
      15.07813	     580.21259
      15.15625	     664.70282
      15.23438	     491.44467
      15.31250	     647.95081
      15.39063	     568.92926
      15.46875	     766.17572
      15.54688	     696.26025
      15.62500	     516.53430
      15.70313	     605.77612
      15.78125	     874.35962
      15.85938	     887.74329
      15.93750	     570.61987
      16.01563	     880.30225
      16.09375	    1037.17981
      16.17188	     594.53125
      16.25000	     733.15826
      16.32813	     634.84888
      16.40625	     585.69415
      16.48438	     898.62958
      16.56250	     567.50769
      16.64063	     647.97644
      16.71875	     864.84375
      16.79688	    1160.98865
      16.87500	     342.21310
      16.95313	     763.35809
      17.03125	    1704.58496
      17.10938	     820.47894
      17.18750	     904.17517
      17.26563	    1064.89490
      17.34375	     462.51279
      17.42188	     893.35297
      17.50000	     695.49176
      17.57813	     641.12445
      17.65625	     777.72797
      17.73438	     394.60809
      17.81250	    1163.70386
      17.89063	    1024.38525
      17.96875	     408.03021
      18.04688	     811.57782
      18.12500	     359.52869
      18.20313	     644.67212
      18.28125	     390.44568
      18.35938	     592.82788
      18.43750	    1062.05176
      18.51563	     972.74585
      18.59375	     479.32889
      18.67188	     544.97949
      18.75000	     282.27460
      18.82813	     340.66342
      18.90625	    1224.55176
      18.98438	     659.90009
      19.06250	     632.76123
      19.14063	     903.13776
      19.21875	     552.26691
      19.29688	    1929.43127
      19.37500	     377.88165
      19.45313	     457.35141
      19.53125	     438.93442
      19.60938	     706.19873
      19.68750	     506.76227
      19.76563	     686.53943
      19.84375	     411.32172
      19.92188	     631.68542

Monitor Diode	  32701.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.2389E-002
DiffCoefficient [µm²/s]	 7.3934E-001
Hydrodyn. Radius [nm]	 2.7979E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.5831E-002
DiffCoefficient [µm²/s]	 7.6689E-001
Hydrodyn. Radius [nm]	 2.6974E+002
Expansion Parameter µ2	 9.7364E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.5546E-002
DiffCoefficient [µm²/s]	 7.6461E-001
Hydrodyn. Radius [nm]	 2.7055E+002
Expansion Parameter µ2	 7.6921E-004
Expansion Parameter µ3	-4.4266E-005

"StandardDeviation"
  1.25000E-004	  2.29779E-002
  2.50000E-004	  2.29783E-002
  3.75000E-004	  2.29788E-002
  5.00000E-004	  2.29792E-002
  6.25000E-004	  2.29797E-002
  7.50000E-004	  2.29801E-002
  8.75000E-004	  2.29805E-002
  1.00000E-003	  2.29810E-002
  1.12500E-003	  2.29812E-002
  1.25000E-003	  2.29805E-002
  1.37500E-003	  2.29797E-002
  1.50000E-003	  2.29794E-002
  1.62500E-003	  2.29791E-002
  1.75000E-003	  2.29806E-002
  1.87500E-003	  2.29797E-002
  2.00000E-003	  2.29652E-002
  2.25000E-003	  2.29656E-002
  2.50000E-003	  2.29650E-002
  2.75000E-003	  2.29656E-002
  3.00000E-003	  2.29660E-002
  3.25000E-003	  2.29658E-002
  3.50000E-003	  2.29650E-002
  3.75000E-003	  2.29658E-002
  4.00000E-003	  2.29586E-002
  4.50000E-003	  2.29578E-002
  5.00000E-003	  2.29578E-002
  5.50000E-003	  2.29574E-002
  6.00000E-003	  2.29579E-002
  6.50000E-003	  2.29574E-002
  7.00000E-003	  2.29581E-002
  7.50000E-003	  2.29586E-002
  8.00000E-003	  2.29542E-002
  9.00000E-003	  2.29534E-002
  1.00000E-002	  2.29533E-002
  1.10000E-002	  2.29541E-002
  1.20000E-002	  2.29538E-002
  1.30000E-002	  2.29548E-002
  1.40000E-002	  2.29543E-002
  1.50000E-002	  2.29545E-002
  1.60000E-002	  2.29523E-002
  1.80000E-002	  2.29516E-002
  2.00000E-002	  2.29515E-002
  2.20000E-002	  2.29520E-002
  2.40000E-002	  2.29525E-002
  2.60000E-002	  2.29528E-002
  2.80000E-002	  2.29532E-002
  3.00000E-002	  2.29532E-002
  3.20000E-002	  2.29518E-002
  3.60000E-002	  2.29493E-002
  4.00000E-002	  2.29502E-002
  4.40000E-002	  2.29507E-002
  4.80000E-002	  2.29511E-002
  5.20000E-002	  2.29520E-002
  5.60000E-002	  2.29522E-002
  6.00000E-002	  2.29530E-002
  6.40000E-002	  2.29502E-002
  7.20000E-002	  2.29458E-002
  8.00000E-002	  2.29468E-002
  8.80000E-002	  2.29478E-002
  9.60000E-002	  2.29487E-002
  1.04000E-001	  2.29492E-002
  1.12000E-001	  2.29501E-002
  1.20000E-001	  2.29505E-002
  1.28000E-001	  2.29468E-002
  1.44000E-001	  2.29381E-002
  1.60000E-001	  2.29393E-002
  1.76000E-001	  2.29403E-002
  1.92000E-001	  2.29406E-002
  2.08000E-001	  2.29414E-002
  2.24000E-001	  2.29422E-002
  2.40000E-001	  2.29428E-002
  2.56000E-001	  2.29381E-002
  2.88000E-001	  2.29187E-002
  3.20000E-001	  2.29194E-002
  3.52000E-001	  2.29203E-002
  3.84000E-001	  2.29195E-002
  4.16000E-001	  2.29199E-002
  4.48000E-001	  2.29187E-002
  4.80000E-001	  2.29169E-002
  5.12000E-001	  2.29037E-002
  5.76000E-001	  2.28496E-002
  6.40000E-001	  2.28460E-002
  7.04000E-001	  2.28413E-002
  7.68000E-001	  2.28325E-002
  8.32000E-001	  2.28261E-002
  8.96000E-001	  2.28173E-002
  9.60000E-001	  2.28070E-002
  1.02400E+000	  2.28204E-002
  1.15200E+000	  2.27588E-002
  1.28000E+000	  2.27257E-002
  1.40800E+000	  2.26898E-002
  1.53600E+000	  2.26495E-002
  1.66400E+000	  2.25888E-002
  1.79200E+000	  2.25399E-002
  1.92000E+000	  2.24748E-002
  2.01600E+000	  2.23115E-002
  2.27200E+000	  2.22313E-002
  2.52800E+000	  2.21066E-002
  2.78400E+000	  2.19538E-002
  3.04000E+000	  2.18102E-002
  3.29600E+000	  2.16685E-002
  3.55200E+000	  2.15089E-002
  3.80800E+000	  2.13491E-002
  4.06400E+000	  2.11466E-002
  4.57600E+000	  2.05802E-002
  5.08800E+000	  2.02372E-002
  5.60000E+000	  1.99264E-002
  6.11200E+000	  1.95614E-002
  6.62400E+000	  1.92391E-002
  7.13600E+000	  1.88731E-002
  7.64800E+000	  1.85294E-002
  8.16000E+000	  1.82113E-002
  9.18400E+000	  1.74855E-002
  1.02080E+001	  1.69309E-002
  1.12320E+001	  1.64348E-002
  1.22560E+001	  1.60160E-002
  1.32800E+001	  1.56674E-002
  1.43040E+001	  1.53688E-002
  1.53280E+001	  1.50627E-002
  1.63520E+001	  1.45537E-002
  1.84000E+001	  1.40413E-002
  2.04480E+001	  1.37019E-002
  2.24960E+001	  1.33365E-002
  2.45440E+001	  1.20508E-002
  2.65920E+001	  1.20508E-002
  2.86400E+001	  1.20508E-002
  3.06880E+001	  1.20508E-002
  3.27360E+001	  1.12909E-002
  3.68320E+001	  1.12909E-002
  4.09280E+001	  1.12909E-002
  4.50240E+001	  1.12909E-002
  4.91200E+001	  1.12909E-002
  5.32160E+001	  1.12909E-002
  5.73120E+001	  1.12909E-002
  6.14080E+001	  1.12909E-002
  6.55040E+001	  1.13805E-002
  7.36960E+001	  1.13805E-002
  8.18880E+001	  1.13805E-002
  9.00800E+001	  1.13805E-002
  9.82720E+001	  1.13805E-002
  1.06464E+002	  1.13805E-002
  1.14656E+002	  1.13805E-002
  1.22848E+002	  1.13805E-002
  1.31040E+002	  1.01983E-002
  1.47424E+002	  1.01983E-002
  1.63808E+002	  1.01983E-002
  1.80192E+002	  1.01983E-002
  1.96576E+002	  1.01983E-002
  2.12960E+002	  1.01983E-002
  2.29344E+002	  1.01983E-002
  2.45728E+002	  1.01983E-002
  2.62112E+002	  8.53150E-003
  2.94880E+002	  8.53150E-003
  3.27648E+002	  8.53150E-003
  3.60416E+002	  8.53150E-003
  3.93184E+002	  8.53150E-003
  4.25952E+002	  8.53150E-003
  4.58720E+002	  8.53150E-003
  4.91488E+002	  8.53150E-003
  5.24256E+002	  6.82868E-003
  5.89792E+002	  6.82868E-003
  6.55328E+002	  6.82868E-003
  7.20864E+002	  6.82868E-003
  7.86400E+002	  6.82868E-003
  8.51936E+002	  6.82868E-003
  9.17472E+002	  6.82868E-003
  9.83008E+002	  6.82868E-003
  1.04854E+003	  5.12256E-003
  1.17962E+003	  5.12256E-003
  1.31069E+003	  5.12256E-003
  1.44176E+003	  5.12256E-003
  1.57283E+003	  5.12256E-003
  1.70390E+003	  5.12256E-003
  1.83498E+003	  5.12256E-003
  1.96605E+003	  5.12256E-003
  2.09712E+003	  3.73156E-003
  2.35926E+003	  3.73156E-003
  2.62141E+003	  3.73156E-003
  2.88355E+003	  3.73156E-003
  3.14570E+003	  3.73156E-003
  3.40784E+003	  3.73156E-003
  3.66998E+003	  3.73156E-003
  3.93213E+003	  3.73156E-003
  4.19427E+003	  2.67727E-003
  4.71856E+003	  2.67727E-003
  5.24285E+003	  2.67727E-003
  5.76714E+003	  2.67727E-003
  6.29142E+003	  2.67727E-003
  6.81571E+003	  2.67727E-003
  7.34000E+003	  2.67727E-003
  7.86429E+003	  2.67727E-003
