ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:24:47 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.02699
Viscosity [cp]  :	       1.02981
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      80.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1155.43445
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.17670E+000
  2.50000E-004	  1.52508E+000
  3.75000E-004	  1.52754E+000
  5.00000E-004	  1.52361E+000
  6.25000E-004	  1.51627E+000
  7.50000E-004	  1.52024E+000
  8.75000E-004	  1.51442E+000
  1.00000E-003	  1.51337E+000
  1.12500E-003	  1.51794E+000
  1.25000E-003	  1.51823E+000
  1.37500E-003	  1.52399E+000
  1.50000E-003	  1.51068E+000
  1.62500E-003	  1.51929E+000
  1.75000E-003	  1.51871E+000
  1.87500E-003	  1.51872E+000
  2.00000E-003	  1.51659E+000
  2.25000E-003	  1.51686E+000
  2.50000E-003	  1.51117E+000
  2.75000E-003	  1.51684E+000
  3.00000E-003	  1.51589E+000
  3.25000E-003	  1.51786E+000
  3.50000E-003	  1.51420E+000
  3.75000E-003	  1.51482E+000
  4.00000E-003	  1.51328E+000
  4.50000E-003	  1.51548E+000
  5.00000E-003	  1.51265E+000
  5.50000E-003	  1.51307E+000
  6.00000E-003	  1.51447E+000
  6.50000E-003	  1.51423E+000
  7.00000E-003	  1.51152E+000
  7.50000E-003	  1.51435E+000
  8.00000E-003	  1.51297E+000
  9.00000E-003	  1.51244E+000
  1.00000E-002	  1.51064E+000
  1.10000E-002	  1.51128E+000
  1.20000E-002	  1.51030E+000
  1.30000E-002	  1.51014E+000
  1.40000E-002	  1.50959E+000
  1.50000E-002	  1.50735E+000
  1.60000E-002	  1.50653E+000
  1.80000E-002	  1.50559E+000
  2.00000E-002	  1.50629E+000
  2.20000E-002	  1.50511E+000
  2.40000E-002	  1.50385E+000
  2.60000E-002	  1.50139E+000
  2.80000E-002	  1.50203E+000
  3.00000E-002	  1.49987E+000
  3.20000E-002	  1.49826E+000
  3.60000E-002	  1.49632E+000
  4.00000E-002	  1.49361E+000
  4.40000E-002	  1.49111E+000
  4.80000E-002	  1.48870E+000
  5.20000E-002	  1.48685E+000
  5.60000E-002	  1.48476E+000
  6.00000E-002	  1.48089E+000
  6.40000E-002	  1.47988E+000
  7.20000E-002	  1.47530E+000
  8.00000E-002	  1.47052E+000
  8.80000E-002	  1.46610E+000
  9.60000E-002	  1.46102E+000
  1.04000E-001	  1.45770E+000
  1.12000E-001	  1.45194E+000
  1.20000E-001	  1.44762E+000
  1.28000E-001	  1.44315E+000
  1.44000E-001	  1.43374E+000
  1.60000E-001	  1.42485E+000
  1.76000E-001	  1.41610E+000
  1.92000E-001	  1.40695E+000
  2.08000E-001	  1.39828E+000
  2.24000E-001	  1.38965E+000
  2.40000E-001	  1.38063E+000
  2.56000E-001	  1.37187E+000
  2.88000E-001	  1.35488E+000
  3.20000E-001	  1.33818E+000
  3.52000E-001	  1.32068E+000
  3.84000E-001	  1.30436E+000
  4.16000E-001	  1.28777E+000
  4.48000E-001	  1.27175E+000
  4.80000E-001	  1.25561E+000
  5.12000E-001	  1.21136E+000
  5.76000E-001	  1.18124E+000
  6.40000E-001	  1.15247E+000
  7.04000E-001	  1.12446E+000
  7.68000E-001	  1.09686E+000
  8.32000E-001	  1.06991E+000
  8.96000E-001	  1.04386E+000
  9.60000E-001	  1.01874E+000
  1.02400E+000	  8.22823E-001
  1.15200E+000	  7.81318E-001
  1.28000E+000	  7.42016E-001
  1.40800E+000	  7.05451E-001
  1.53600E+000	  6.71318E-001
  1.66400E+000	  6.38968E-001
  1.79200E+000	  6.07831E-001
  1.92000E+000	  5.79034E-001
  2.01600E+000	  7.04601E-001
  2.27200E+000	  6.42964E-001
  2.52800E+000	  5.86925E-001
  2.78400E+000	  5.36064E-001
  3.04000E+000	  4.89854E-001
  3.29600E+000	  4.47780E-001
  3.55200E+000	  4.10458E-001
  3.80800E+000	  3.76881E-001
  4.06400E+000	  3.47398E-001
  4.57600E+000	  2.91101E-001
  5.08800E+000	  2.44046E-001
  5.60000E+000	  2.07257E-001
  6.11200E+000	  1.77604E-001
  6.62400E+000	  1.52809E-001
  7.13600E+000	  1.31667E-001
  7.64800E+000	  1.13245E-001
  8.16000E+000	  9.87408E-002
  9.18400E+000	  7.54374E-002
  1.02080E+001	  6.11935E-002
  1.12320E+001	  5.17911E-002
  1.22560E+001	  4.56099E-002
  1.32800E+001	  4.42608E-002
  1.43040E+001	  4.24733E-002
  1.53280E+001	  3.73474E-002
  1.63520E+001	  3.11948E-002
  1.84000E+001	  2.53159E-002
  2.04480E+001	  2.33880E-002
  2.24960E+001	  2.57119E-002
  2.45440E+001	  6.17806E-003
  2.65920E+001	 -6.44999E-003
  2.86400E+001	 -8.20620E-003
  3.06880E+001	 -8.49437E-003
  3.27360E+001	 -7.13000E-003
  3.68320E+001	 -3.92623E-003
  4.09280E+001	  2.38662E-004
  4.50240E+001	  4.73330E-003
  4.91200E+001	  5.37559E-003
