ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:32:22 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20793
Viscosity [cp]  :	       1.02521
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     381.27081
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.89402E+000
  2.50000E-004	  2.46906E+000
  3.75000E-004	  2.45726E+000
  5.00000E-004	  2.45302E+000
  6.25000E-004	  2.45566E+000
  7.50000E-004	  2.45026E+000
  8.75000E-004	  2.44679E+000
  1.00000E-003	  2.44671E+000
  1.12500E-003	  2.44317E+000
  1.25000E-003	  2.44617E+000
  1.37500E-003	  2.44295E+000
  1.50000E-003	  2.44716E+000
  1.62500E-003	  2.44458E+000
  1.75000E-003	  2.43790E+000
  1.87500E-003	  2.44561E+000
  2.00000E-003	  2.44371E+000
  2.25000E-003	  2.43774E+000
  2.50000E-003	  2.43918E+000
  2.75000E-003	  2.44134E+000
  3.00000E-003	  2.43987E+000
  3.25000E-003	  2.43917E+000
  3.50000E-003	  2.43237E+000
  3.75000E-003	  2.43922E+000
  4.00000E-003	  2.43803E+000
  4.50000E-003	  2.43937E+000
  5.00000E-003	  2.44046E+000
  5.50000E-003	  2.43046E+000
  6.00000E-003	  2.43413E+000
  6.50000E-003	  2.43398E+000
  7.00000E-003	  2.43097E+000
  7.50000E-003	  2.43147E+000
  8.00000E-003	  2.42988E+000
  9.00000E-003	  2.42831E+000
  1.00000E-002	  2.42607E+000
  1.10000E-002	  2.42406E+000
  1.20000E-002	  2.42204E+000
  1.30000E-002	  2.42324E+000
  1.40000E-002	  2.42009E+000
  1.50000E-002	  2.41734E+000
  1.60000E-002	  2.41579E+000
  1.80000E-002	  2.41174E+000
  2.00000E-002	  2.40753E+000
  2.20000E-002	  2.40447E+000
  2.40000E-002	  2.40068E+000
  2.60000E-002	  2.39649E+000
  2.80000E-002	  2.39441E+000
  3.00000E-002	  2.38981E+000
  3.20000E-002	  2.38533E+000
  3.60000E-002	  2.37739E+000
  4.00000E-002	  2.36988E+000
  4.40000E-002	  2.36406E+000
  4.80000E-002	  2.35526E+000
  5.20000E-002	  2.34836E+000
  5.60000E-002	  2.34014E+000
  6.00000E-002	  2.33386E+000
  6.40000E-002	  2.32669E+000
  7.20000E-002	  2.31293E+000
  8.00000E-002	  2.29706E+000
  8.80000E-002	  2.28152E+000
  9.60000E-002	  2.26752E+000
  1.04000E-001	  2.25299E+000
  1.12000E-001	  2.23930E+000
  1.20000E-001	  2.22503E+000
  1.28000E-001	  2.21069E+000
  1.44000E-001	  2.18280E+000
