ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.62112E+002	 -2.89744E-003
  2.94880E+002	 -2.83997E-003
  3.27648E+002	  1.90626E-003
  3.60416E+002	  1.22663E-003
  3.93184E+002	  9.32518E-005
  4.25952E+002	  2.15210E-004
  4.58720E+002	  1.08150E-003
  4.91488E+002	  5.00480E-004
  5.24256E+002	  2.75107E-003
  5.89792E+002	  1.92814E-003
  6.55328E+002	  5.61203E-005
  7.20864E+002	 -1.26608E-004
  7.86400E+002	 -2.05789E-003
  8.51936E+002	  1.21616E-003
  9.17472E+002	 -1.31027E-004
  9.83008E+002	  2.01262E-003
  1.04854E+003	 -1.22002E-003
  1.17962E+003	  5.46621E-004
  1.31069E+003	  9.92032E-004
  1.44176E+003	 -1.38996E-004
  1.57283E+003	 -1.09607E-003
  1.70390E+003	  2.47457E-005
  1.83498E+003	 -1.52503E-003
  1.96605E+003	 -3.63616E-004
  2.09712E+003	 -2.04938E-003
  2.35926E+003	 -4.00738E-004
  2.62141E+003	 -2.11492E-003
  2.88355E+003	  5.56337E-004
  3.14570E+003	  1.17184E-003
  3.40784E+003	  2.24041E-003
  3.66998E+003	  9.02859E-004
  3.93213E+003	  1.29059E-003
  4.19427E+003	  3.04295E-004
  4.71856E+003	  1.86694E-003
  5.24285E+003	 -5.98798E-004
  5.76714E+003	 -1.88521E-003
  6.29142E+003	  3.61076E-004
  6.81571E+003	  5.67771E-005
  7.34000E+003	 -1.36745E-003
  7.86429E+003	  1.40041E-003

"Count Rate"
       0.07813	     405.71207
       0.15625	     374.20593
       0.23438	     371.27304
       0.31250	     475.38422
       0.39063	     451.90829
       0.46875	     461.61627
       0.54688	     333.70901
       0.62500	     332.71002
       0.70313	     390.88113
       0.78125	     448.39908
       0.85938	     470.45337
       0.93750	     366.73923
       1.01563	     395.97849
       1.09375	     440.56094
       1.17188	     397.78430
       1.25000	     501.92108
       1.32813	     442.71259
       1.40625	     419.48001
       1.48438	     339.63882
       1.56250	     300.23053
       1.64063	     299.79507
       1.71875	     490.54816
       1.79688	     431.08350
       1.87500	     315.89395
       1.95313	     353.95746
       2.03125	     400.90930
       2.10938	     536.85962
       2.18750	     404.13678
       2.26563	     455.28943
       2.34375	     360.56607
       2.42188	     447.59219
       2.50000	     376.13983
       2.57813	     421.54199
       2.65625	     456.89035
       2.73438	     381.53174
       2.81250	     407.37704
       2.89063	     430.23819
       2.96875	     393.28891
       3.04688	     357.28738
       3.12500	     366.27817
       3.20313	     435.10501
       3.28125	     449.26996
       3.35938	     566.40625
       3.43750	     432.68442
       3.51563	     314.79251
       3.59375	     425.34579
       3.67188	     375.25613
       3.75000	     425.39700
       3.82813	     351.31915
       3.90625	     553.45795
       3.98438	     668.64752
       4.06250	     421.88779
       4.14063	     459.91290
       4.21875	     442.89191
       4.29688	     360.23309
       4.37500	     364.11371
       4.45313	     376.34476
       4.53125	     440.42007
       4.60938	     414.69006
       4.68750	     450.75562
       4.76563	     284.37500
       4.84375	     353.08658
       4.92188	     370.53021
       5.00000	     347.40009
       5.07813	     388.39651
       5.15625	     510.88626
       5.23438	     421.51639
       5.31250	     316.53430
       5.39063	     496.78534
       5.46875	     360.19467
       5.54688	     563.46051
       5.62500	     412.24384
       5.70313	     399.23154
       5.78125	     341.12448
       5.85938	     429.90521
       5.93750	     358.74744
       6.01563	     321.60605
       6.09375	     431.59579
       6.17188	     404.84119
       6.25000	     390.71463
       6.32813	     308.10706
       6.40625	     401.97232
       6.48438	     554.49536
       6.56250	     506.21158
       6.64063	     569.85144
       6.71875	     327.13882
       6.79688	     380.76331
       6.87500	     557.14648
       6.95313	     510.73257
       7.03125	     508.46567
       7.10938	     407.65881
       7.18750	     450.24332
       7.26563	     473.68082
       7.34375	     483.28635
       7.42188	     639.86932
       7.50000	     474.00101
       7.57813	     402.80481
       7.65625	     508.93954
       7.73438	     466.45746
       7.81250	     530.95544
       7.89063	     536.60345
       7.96875	     429.58502
       8.04688	     336.56506
       8.12500	     511.91086
       8.20313	     356.46771
       8.28125	     377.61270
       8.35938	     380.99384
       8.43750	     464.11371
       8.51563	     441.13727
       8.59375	     508.24792
       8.67188	     517.26434
       8.75000	     394.78738
       8.82813	     375.99896
       8.90625	     439.81812
       8.98438	     362.34631
       9.06250	     362.42316
       9.14063	     420.60706
       9.21875	     322.47693
       9.29688	     425.92212
       9.37500	     404.00870
       9.45313	     409.43903
       9.53125	     465.63779
       9.60938	     385.79660
       9.68750	     426.10141
       9.76563	     477.34375
       9.84375	     399.57733
       9.92188	     440.63779
      10.00000	     567.84064
      10.07813	     414.11371
      10.15625	     312.71771
      10.23438	     389.70285
      10.31250	     549.75665
      10.39063	     394.55685
      10.46875	     377.97131
      10.54688	     507.99179
      10.62500	     488.89600
      10.70313	     401.75461
      10.78125	     345.76074
      10.85938	     429.41852
      10.93750	     480.44312
      11.01563	     431.59579
      11.09375	     499.09067
      11.17188	     444.03174
      11.25000	     401.15265
      11.32813	     479.55942
      11.40625	     315.71463
      11.48438	     333.38882
      11.56250	     529.35449
      11.64063	     450.02560
      11.71875	     577.17725
      11.79688	     527.51025
      11.87500	     441.31659
      11.95313	     398.36066
      12.03125	     418.18646
      12.10938	     424.94876
      12.18750	     471.31146
      12.26563	     490.88113
      12.34375	     397.54099
      12.42188	     403.73975
      12.50000	     509.64395
      12.57813	     431.44211
      12.65625	     471.78534
      12.73438	     344.78738
      12.81250	     356.33963
      12.89063	     432.46667
      12.96875	     347.37448
      13.04688	     431.90317
      13.12500	     484.04199
      13.20313	     449.91034
      13.28125	     339.39548
      13.35938	     422.19516
      13.43750	     485.22028
      13.51563	     414.08810
      13.59375	     401.11423
      13.67188	     369.82581
      13.75000	     545.45337
      13.82813	     451.15265
      13.90625	     351.61371
      13.98438	     520.64545
      14.06250	     478.86783
      14.14063	     436.53943
      14.21875	     442.36679
      14.29688	     445.87601
      14.37500	     332.31299
      14.45313	     328.12500
      14.53125	     331.98001
      14.60938	     490.40726
      14.68750	     358.78586
      14.76563	     341.47028
      14.84375	     450.51227
      14.92188	     436.10397
      15.00000	     504.46976
      15.07813	     404.12396
      15.15625	     479.57224
      15.23438	     464.16495
      15.31250	     492.67416
      15.39063	     362.93546
      15.46875	     377.36935
      15.54688	     387.44876
      15.62500	     449.59015
      15.70313	     562.02612
      15.78125	     366.29099
      15.85938	     345.76074
      15.93750	     394.15982
      16.01563	     305.82736
      16.09375	     366.00922
      16.17188	     493.75000
      16.25000	     445.45337
      16.32813	     536.34735
      16.40625	     394.65930
      16.48438	     457.58194
      16.56250	     433.24792
      16.64063	     374.14191
      16.71875	     351.08862
      16.79688	     412.74332
      16.87500	     477.07477
      16.95313	     508.06863
      17.03125	     374.09067
      17.10938	     446.23462
      17.18750	     459.64395
      17.26563	     343.37857
      17.34375	     469.55685
      17.42188	     409.72079
      17.50000	     355.50717
      17.57813	     433.54251
      17.65625	     350.67877
      17.73438	     540.86835
      17.81250	     410.23309
      17.89063	     350.90930
      17.96875	     329.94363
      18.04688	     380.30225
      18.12500	     509.92569
      18.20313	     381.39087
      18.28125	     472.92520
      18.35938	     375.48666
      18.43750	     370.82480
      18.51563	     440.35602
      18.59375	     404.77713
      18.67188	     615.56097
      18.75000	     394.64651
      18.82813	     397.32324
      18.90625	     489.44672
      18.98438	     327.89447
      19.06250	     450.88370
      19.14063	     347.64343
      19.21875	     426.40881
      19.29688	     500.30737
      19.37500	     441.43185
      19.45313	     385.51483
      19.53125	     433.31198
      19.60938	     625.21771
      19.68750	     557.54352
      19.76563	     377.31812
      19.84375	     420.45337
      19.92188	     474.26996

Monitor Diode	 231419.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7220E-001
DiffCoefficient [µm²/s]	 7.8325E-001
Hydrodyn. Radius [nm]	 2.6603E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7316E-001
DiffCoefficient [µm²/s]	 7.8527E-001
Hydrodyn. Radius [nm]	 2.6534E+002
Expansion Parameter µ2	 1.1621E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7765E-001
DiffCoefficient [µm²/s]	 7.9472E-001
Hydrodyn. Radius [nm]	 2.6219E+002
Expansion Parameter µ2	 1.4930E-002
Expansion Parameter µ3	 1.3063E-002

"StandardDeviation"
  1.25000E-004	  1.24024E-002
  2.50000E-004	  1.24034E-002
  3.75000E-004	  1.24043E-002
  5.00000E-004	  1.24051E-002
  6.25000E-004	  1.24060E-002
  7.50000E-004	  1.24070E-002
  8.75000E-004	  1.24079E-002
  1.00000E-003	  1.24088E-002
  1.12500E-003	  1.24061E-002
  1.25000E-003	  1.24061E-002
  1.37500E-003	  1.24057E-002
  1.50000E-003	  1.24041E-002
  1.62500E-003	  1.24037E-002
  1.75000E-003	  1.24037E-002
  1.87500E-003	  1.24031E-002
  2.00000E-003	  1.23234E-002
  2.25000E-003	  1.23235E-002
  2.50000E-003	  1.23234E-002
  2.75000E-003	  1.23234E-002
  3.00000E-003	  1.23235E-002
  3.25000E-003	  1.23233E-002
  3.50000E-003	  1.23233E-002
  3.75000E-003	  1.23233E-002
  4.00000E-003	  1.22832E-002
  4.50000E-003	  1.22825E-002
  5.00000E-003	  1.22823E-002
  5.50000E-003	  1.22823E-002
  6.00000E-003	  1.22822E-002
  6.50000E-003	  1.22822E-002
  7.00000E-003	  1.22822E-002
  7.50000E-003	  1.22821E-002
  8.00000E-003	  1.22615E-002
  9.00000E-003	  1.22600E-002
  1.00000E-002	  1.22598E-002
  1.10000E-002	  1.22597E-002
  1.20000E-002	  1.22596E-002
  1.30000E-002	  1.22595E-002
  1.40000E-002	  1.22593E-002
  1.50000E-002	  1.22592E-002
  1.60000E-002	  1.22483E-002
  1.80000E-002	  1.22450E-002
  2.00000E-002	  1.22447E-002
  2.20000E-002	  1.22444E-002
  2.40000E-002	  1.22442E-002
  2.60000E-002	  1.22437E-002
  2.80000E-002	  1.22433E-002
  3.00000E-002	  1.22428E-002
  3.20000E-002	  1.22356E-002
  3.60000E-002	  1.22292E-002
  4.00000E-002	  1.22286E-002
  4.40000E-002	  1.22276E-002
  4.80000E-002	  1.22264E-002
  5.20000E-002	  1.22252E-002
  5.60000E-002	  1.22242E-002
  6.00000E-002	  1.22228E-002
  6.40000E-002	  1.22131E-002
  7.20000E-002	  1.22004E-002
  8.00000E-002	  1.21982E-002
  8.80000E-002	  1.21956E-002
  9.60000E-002	  1.21928E-002
  1.04000E-001	  1.21896E-002
  1.12000E-001	  1.21868E-002
  1.20000E-001	  1.21829E-002
  1.28000E-001	  1.21727E-002
  1.44000E-001	  1.21457E-002
  1.60000E-001	  1.21377E-002
  1.76000E-001	  1.21288E-002
  1.92000E-001	  1.21165E-002
  2.08000E-001	  1.21074E-002
  2.24000E-001	  1.20964E-002
  2.40000E-001	  1.20852E-002
  2.56000E-001	  1.20681E-002
  2.88000E-001	  1.20068E-002
  3.20000E-001	  1.19764E-002
  3.52000E-001	  1.19478E-002
  3.84000E-001	  1.19152E-002
  4.16000E-001	  1.18823E-002
  4.48000E-001	  1.18432E-002
  4.80000E-001	  1.18042E-002
  5.12000E-001	  1.17476E-002
  5.76000E-001	  1.16183E-002
  6.40000E-001	  1.15308E-002
  7.04000E-001	  1.14369E-002
  7.68000E-001	  1.13345E-002
  8.32000E-001	  1.12316E-002
  8.96000E-001	  1.11265E-002
  9.60000E-001	  1.10192E-002
  1.02400E+000	  1.09555E-002
  1.15200E+000	  1.06870E-002
  1.28000E+000	  1.04646E-002
  1.40800E+000	  1.02375E-002
  1.53600E+000	  1.00175E-002
  1.66400E+000	  9.78695E-003
  1.79200E+000	  9.56206E-003
  1.92000E+000	  9.33971E-003
  2.01600E+000	  9.13000E-003
  2.27200E+000	  8.72354E-003
  2.52800E+000	  8.37348E-003
  2.78400E+000	  8.05072E-003
  3.04000E+000	  6.43945E-003
  3.29600E+000	  6.43945E-003
  3.55200E+000	  6.43945E-003
  3.80800E+000	  6.43945E-003
  4.06400E+000	  6.29104E-003
  4.57600E+000	  6.29104E-003
  5.08800E+000	  6.29104E-003
  5.60000E+000	  6.29104E-003
  6.11200E+000	  6.29104E-003
  6.62400E+000	  6.29104E-003
  7.13600E+000	  6.29104E-003
  7.64800E+000	  6.29104E-003
  8.16000E+000	  6.25971E-003
  9.18400E+000	  6.25971E-003
  1.02080E+001	  6.25971E-003
  1.12320E+001	  6.25971E-003
  1.22560E+001	  6.25971E-003
  1.32800E+001	  6.25971E-003
  1.43040E+001	  6.25971E-003
  1.53280E+001	  6.25971E-003
  1.63520E+001	  5.82332E-003
  1.84000E+001	  5.82332E-003
  2.04480E+001	  5.82332E-003
  2.24960E+001	  5.82332E-003
  2.45440E+001	  5.82332E-003
  2.65920E+001	  5.82332E-003
  2.86400E+001	  5.82332E-003
  3.06880E+001	  5.82332E-003
  3.27360E+001	  5.13972E-003
  3.68320E+001	  5.13972E-003
  4.09280E+001	  5.13972E-003
  4.50240E+001	  5.13972E-003
  4.91200E+001	  5.13972E-003
  5.32160E+001	  5.13972E-003
  5.73120E+001	  5.13972E-003
  6.14080E+001	  5.13972E-003
  6.55040E+001	  4.32567E-003
  7.36960E+001	  4.32567E-003
  8.18880E+001	  4.32567E-003
  9.00800E+001	  4.32567E-003
  9.82720E+001	  4.32567E-003
  1.06464E+002	  4.32567E-003
  1.14656E+002	  4.32567E-003
  1.22848E+002	  4.32567E-003
  1.31040E+002	  3.31616E-003
  1.47424E+002	  3.31616E-003
  1.63808E+002	  3.31616E-003
  1.80192E+002	  3.31616E-003
  1.96576E+002	  3.31616E-003
  2.12960E+002	  3.31616E-003
  2.29344E+002	  3.31616E-003
  2.45728E+002	  3.31616E-003
  2.62112E+002	  2.43707E-003
  2.94880E+002	  2.43707E-003
  3.27648E+002	  2.43707E-003
  3.60416E+002	  2.43707E-003
  3.93184E+002	  2.43707E-003
  4.25952E+002	  2.43707E-003
  4.58720E+002	  2.43707E-003
  4.91488E+002	  2.43707E-003
  5.24256E+002	  1.75586E-003
  5.89792E+002	  1.75586E-003
  6.55328E+002	  1.75586E-003
  7.20864E+002	  1.75586E-003
  7.86400E+002	  1.75586E-003
  8.51936E+002	  1.75586E-003
  9.17472E+002	  1.75586E-003
  9.83008E+002	  1.75586E-003
  1.04854E+003	  1.25311E-003
  1.17962E+003	  1.25311E-003
  1.31069E+003	  1.25311E-003
  1.44176E+003	  1.25311E-003
  1.57283E+003	  1.25311E-003
  1.70390E+003	  1.25311E-003
  1.83498E+003	  1.25311E-003
  1.96605E+003	  1.25311E-003
  2.09712E+003	  8.90156E-004
  2.35926E+003	  8.90156E-004
  2.62141E+003	  8.90156E-004
  2.88355E+003	  8.90156E-004
  3.14570E+003	  8.90156E-004
  3.40784E+003	  8.90156E-004
  3.66998E+003	  8.90156E-004
  3.93213E+003	  8.90156E-004
  4.19427E+003	  6.30875E-004
  4.71856E+003	  6.30875E-004
  5.24285E+003	  6.30875E-004
  5.76714E+003	  6.30875E-004
  6.29142E+003	  6.30875E-004
  6.81571E+003	  6.30875E-004
  7.34000E+003	  6.30875E-004
  7.86429E+003	  6.30875E-004
