ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.66998E+003	  2.48113E-003
  3.93213E+003	 -3.90198E-003
  4.19427E+003	 -2.79828E-004
  4.71856E+003	  4.19973E-005
  5.24285E+003	 -6.95969E-004
  5.76714E+003	  3.26039E-004
  6.29142E+003	 -8.86279E-004
  6.81571E+003	  2.98410E-004
  7.34000E+003	 -1.28161E-003
  7.86429E+003	  1.53493E-003

"Count Rate"
       0.07813	     267.18750
       0.15625	     418.81403
       0.23438	     502.43338
       0.31250	     597.98920
       0.39063	     354.93082
       0.46875	     606.09631
       0.54688	     783.69617
       0.62500	     554.87958
       0.70313	     344.56967
       0.78125	     414.94620
       0.85938	     469.45441
       0.93750	     594.51843
       1.01563	     265.07428
       1.09375	     397.31042
       1.17188	     639.81812
       1.25000	     366.85449
       1.32813	     395.46619
       1.40625	     365.29199
       1.48438	     507.21054
       1.56250	     484.46463
       1.64063	     358.44006
       1.71875	     392.27713
       1.79688	     472.80994
       1.87500	     538.30682
       1.95313	     435.98871
       2.03125	     379.21362
       2.10938	     556.19873
       2.18750	     448.07889
       2.26563	     534.55426
       2.34375	     355.36627
       2.42188	     430.30225
       2.50000	     533.10706
       2.57813	     493.89087
       2.65625	     366.09888
       2.73438	     458.68338
       2.81250	     395.09476
       2.89063	     466.45746
       2.96875	     523.38623
       3.04688	     342.93033
       3.12500	     419.71054
       3.20313	     492.80225
       3.28125	     302.36935
       3.35938	     469.68494
       3.43750	     540.70184
       3.51563	     512.62805
       3.59375	     520.01794
       3.67188	     530.94263
       3.75000	     576.67773
       3.82813	     390.93237
       3.90625	     483.90112
       3.98438	     446.54199
       4.06250	     364.71567
       4.14063	     377.48462
       4.21875	     400.32016
       4.29688	     395.05634
       4.37500	     409.50305
       4.45313	     456.12192
       4.53125	     437.11575
       4.60938	     529.91803
       4.68750	     404.87961
       4.76563	     412.85858
       4.84375	     429.80276
       4.92188	     303.65009
       5.00000	     441.39343
       5.07813	     440.63779
       5.15625	     438.79352
       5.23438	     534.02917
       5.31250	     399.52612
       5.39063	     432.18494
       5.46875	     489.53635
       5.54688	     287.44876
       5.62500	     400.70441
       5.70313	     548.37347
       5.78125	     376.81863
       5.85938	     477.72797
       5.93750	     343.60910
       6.01563	     403.67572
       6.09375	     340.07428
       6.17188	     426.43442
       6.25000	     510.69415
       6.32813	     358.04303
       6.40625	     341.95697
       6.48438	     450.73001
       6.56250	     274.37244
       6.64063	     638.87036
       6.71875	     432.95337
       6.79688	     423.09167
       6.87500	     388.34528
       6.95313	     401.84424
       7.03125	     453.41956
       7.10938	     474.82068
       7.18750	     510.10501
       7.26563	     338.66547
       7.34375	     391.52151
       7.42188	     485.48923
       7.50000	     436.85962
       7.57813	     390.86832
       7.65625	     269.50562
       7.73438	     456.19876
       7.81250	     468.08401
       7.89063	     500.44824
       7.96875	     362.48718
       8.04688	     400.94772
       8.12500	     451.74179
       8.20313	     492.32837
       8.28125	     380.66086
       8.35938	     462.09015
       8.43750	     539.44672
       8.51563	     449.37244
       8.59375	     410.37396
       8.67188	     416.55994
       8.75000	     465.77869
       8.82813	     501.69055
       8.90625	     487.03891
       8.98438	     433.81146
       9.06250	     325.79404
       9.14063	     555.13574
       9.21875	     470.15878
       9.29688	     407.35141
       9.37500	     423.13010
       9.45313	     372.11832
       9.53125	     452.02356
       9.60938	     425.39700
       9.68750	     330.39191
       9.76563	     368.67316
       9.84375	     457.26178
       9.92188	     617.43085
      10.00000	     360.74539
      10.07813	     506.19876
      10.15625	     410.09219
      10.23438	     514.29303
      10.31250	     440.71463
      10.39063	     466.73923
      10.46875	     353.59888
      10.54688	     269.44159
      10.62500	     455.92981
      10.70313	     389.85654
      10.78125	     577.36932
      10.85938	     394.07016
      10.93750	     400.76843
      11.01563	     428.93185
      11.09375	     475.47385
      11.17188	     370.04355
      11.25000	     464.49792
      11.32813	     450.84528
      11.40625	     411.48822
      11.48438	     321.68289
      11.56250	     452.12601
      11.64063	     452.75357
      11.71875	     463.33246
      11.79688	     451.31915
      11.87500	     411.29608
      11.95313	     425.30737
      12.03125	     508.86270
      12.10938	     595.56860
      12.18750	     472.98923
      12.26563	     428.17621
      12.34375	     393.95490
      12.42188	     433.67059
      12.50000	     568.31451
      12.57813	     404.68750
      12.65625	     423.56555
      12.73438	     455.64804
      12.81250	     458.44006
      12.89063	     526.90826
      12.96875	     298.00204
      13.04688	     394.91547
      13.12500	     347.75870
      13.20313	     383.69620
      13.28125	     376.22949
      13.35938	     334.05481
      13.43750	     386.68033
      13.51563	     415.88113
      13.59375	     436.06555
      13.67188	     477.68954
      13.75000	     452.17725
      13.82813	     308.46567
      13.90625	     608.40161
      13.98438	     625.76843
      14.06250	     544.68494
      14.14063	     480.53278
      14.21875	     403.17621
      14.29688	     447.19516
      14.37500	     286.02713
      14.45313	     394.50562
      14.53125	     418.94211
      14.60938	     391.68799
      14.68750	     447.96362
      14.76563	     386.03995
      14.84375	     408.11987
      14.92188	     470.01791
      15.00000	     450.67877
      15.07813	     402.98410
      15.15625	     382.30020
      15.23438	     414.81812
      15.31250	     443.35297
      15.39063	     532.73566
      15.46875	     518.10962
      15.54688	     552.94568
      15.62500	     433.11987
      15.70313	     431.78790
      15.78125	     346.59323
      15.85938	     494.62088
      15.93750	     332.36423
      16.01563	     385.16904
      16.09375	     349.60297
      16.17188	     420.06915
      16.25000	     367.68698
      16.32813	     588.06354
      16.40625	     546.45233
      16.48438	     451.35757
      16.56250	     462.07733
      16.64063	     368.85245
      16.71875	     487.83298
      16.79688	     415.20233
      16.87500	     394.27509
      16.95313	     459.27252
      17.03125	     420.95285
      17.10938	     358.87549
      17.18750	     463.48615
      17.26563	     377.51022
      17.34375	     457.65881
      17.42188	     532.47949
      17.50000	     400.11526
      17.57813	     440.27917
      17.65625	     438.31967
      17.73438	     374.84631
      17.81250	     329.50818
      17.89063	     439.95901
      17.96875	     479.64908
      18.04688	     361.00153
      18.12500	     410.01535
      18.20313	     503.93185
      18.28125	     396.13217
      18.35938	     459.96411
      18.43750	     420.82477
      18.51563	     430.45593
      18.59375	     435.36115
      18.67188	     386.19363
      18.75000	     426.42160
      18.82813	     431.37805
      18.90625	     303.17621
      18.98438	     373.30942
      19.06250	     416.64957
      19.14063	     458.38882
      19.21875	     315.26639
      19.29688	     343.59631
      19.37500	     421.59323
      19.45313	     389.66443
      19.53125	     436.59067
      19.60938	     524.61578
      19.68750	     381.12192
      19.76563	     361.66751
      19.84375	     566.18854
      19.92188	     379.62344

Monitor Diode	 229471.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4550E-001
DiffCoefficient [µm²/s]	 7.5448E-001
Hydrodyn. Radius [nm]	 2.7608E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4051E-001
DiffCoefficient [µm²/s]	 7.4359E-001
Hydrodyn. Radius [nm]	 2.8013E+002
Expansion Parameter µ2	-5.2149E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3534E-001
DiffCoefficient [µm²/s]	 7.3228E-001
Hydrodyn. Radius [nm]	 2.8445E+002
Expansion Parameter µ2	-1.8805E-002
Expansion Parameter µ3	-1.0902E-002

"StandardDeviation"
  1.25000E-004	  1.37492E-002
  2.50000E-004	  1.37501E-002
  3.75000E-004	  1.37511E-002
  5.00000E-004	  1.37520E-002
  6.25000E-004	  1.37529E-002
  7.50000E-004	  1.37539E-002
  8.75000E-004	  1.37548E-002
  1.00000E-003	  1.37557E-002
  1.12500E-003	  1.37533E-002
  1.25000E-003	  1.37531E-002
  1.37500E-003	  1.37523E-002
  1.50000E-003	  1.37516E-002
  1.62500E-003	  1.37512E-002
  1.75000E-003	  1.37508E-002
  1.87500E-003	  1.37503E-002
  2.00000E-003	  1.36802E-002
  2.25000E-003	  1.36803E-002
  2.50000E-003	  1.36802E-002
  2.75000E-003	  1.36804E-002
  3.00000E-003	  1.36801E-002
  3.25000E-003	  1.36803E-002
  3.50000E-003	  1.36803E-002
  3.75000E-003	  1.36801E-002
  4.00000E-003	  1.36449E-002
  4.50000E-003	  1.36440E-002
  5.00000E-003	  1.36440E-002
  5.50000E-003	  1.36439E-002
  6.00000E-003	  1.36438E-002
  6.50000E-003	  1.36438E-002
  7.00000E-003	  1.36438E-002
  7.50000E-003	  1.36438E-002
  8.00000E-003	  1.36253E-002
  9.00000E-003	  1.36238E-002
  1.00000E-002	  1.36236E-002
  1.10000E-002	  1.36236E-002
  1.20000E-002	  1.36233E-002
  1.30000E-002	  1.36232E-002
  1.40000E-002	  1.36230E-002
  1.50000E-002	  1.36229E-002
  1.60000E-002	  1.36131E-002
  1.80000E-002	  1.36097E-002
  2.00000E-002	  1.36094E-002
  2.20000E-002	  1.36090E-002
  2.40000E-002	  1.36086E-002
  2.60000E-002	  1.36082E-002
  2.80000E-002	  1.36077E-002
  3.00000E-002	  1.36072E-002
  3.20000E-002	  1.36006E-002
  3.60000E-002	  1.35937E-002
  4.00000E-002	  1.35927E-002
  4.40000E-002	  1.35918E-002
  4.80000E-002	  1.35906E-002
  5.20000E-002	  1.35894E-002
  5.60000E-002	  1.35882E-002
  6.00000E-002	  1.35867E-002
  6.40000E-002	  1.35749E-002
  7.20000E-002	  1.35616E-002
  8.00000E-002	  1.35594E-002
  8.80000E-002	  1.35569E-002
  9.60000E-002	  1.35539E-002
  1.04000E-001	  1.35512E-002
  1.12000E-001	  1.35481E-002
  1.20000E-001	  1.35444E-002
  1.28000E-001	  1.35370E-002
  1.44000E-001	  1.35086E-002
  1.60000E-001	  1.35008E-002
  1.76000E-001	  1.34920E-002
  1.92000E-001	  1.34778E-002
  2.08000E-001	  1.34690E-002
  2.24000E-001	  1.34590E-002
  2.40000E-001	  1.34483E-002
  2.56000E-001	  1.34329E-002
  2.88000E-001	  1.33796E-002
  3.20000E-001	  1.33485E-002
  3.52000E-001	  1.33223E-002
  3.84000E-001	  1.32941E-002
  4.16000E-001	  1.32640E-002
  4.48000E-001	  1.32257E-002
  4.80000E-001	  1.31885E-002
  5.12000E-001	  1.31357E-002
  5.76000E-001	  1.29886E-002
  6.40000E-001	  1.29085E-002
  7.04000E-001	  1.28176E-002
  7.68000E-001	  1.27350E-002
  8.32000E-001	  1.26350E-002
  8.96000E-001	  1.25374E-002
  9.60000E-001	  1.24374E-002
  1.02400E+000	  1.23821E-002
  1.15200E+000	  1.21130E-002
  1.28000E+000	  1.19159E-002
  1.40800E+000	  1.17148E-002
  1.53600E+000	  1.15063E-002
  1.66400E+000	  1.13052E-002
  1.79200E+000	  1.11077E-002
  1.92000E+000	  1.09074E-002
  2.01600E+000	  1.07112E-002
  2.27200E+000	  1.03259E-002
  2.52800E+000	  9.98847E-003
  2.78400E+000	  9.67954E-003
  3.04000E+000	  9.40462E-003
  3.29600E+000	  9.16964E-003
  3.55200E+000	  8.95797E-003
  3.80800E+000	  8.75851E-003
  4.06400E+000	  8.45814E-003
  4.57600E+000	  8.09192E-003
  5.08800E+000	  7.79385E-003
  5.60000E+000	  7.58977E-003
  6.11200E+000	  6.92983E-003
  6.62400E+000	  6.92983E-003
  7.13600E+000	  6.92983E-003
  7.64800E+000	  6.92983E-003
  8.16000E+000	  6.90696E-003
  9.18400E+000	  6.90696E-003
  1.02080E+001	  6.90696E-003
  1.12320E+001	  6.90696E-003
  1.22560E+001	  6.90696E-003
  1.32800E+001	  6.90696E-003
  1.43040E+001	  6.90696E-003
  1.53280E+001	  6.90696E-003
  1.63520E+001	  6.44896E-003
  1.84000E+001	  6.44896E-003
  2.04480E+001	  6.44896E-003
  2.24960E+001	  6.44896E-003
  2.45440E+001	  6.44896E-003
  2.65920E+001	  6.44896E-003
  2.86400E+001	  6.44896E-003
  3.06880E+001	  6.44896E-003
  3.27360E+001	  5.72764E-003
  3.68320E+001	  5.72764E-003
  4.09280E+001	  5.72764E-003
  4.50240E+001	  5.72764E-003
  4.91200E+001	  5.72764E-003
  5.32160E+001	  5.72764E-003
  5.73120E+001	  5.72764E-003
  6.14080E+001	  5.72764E-003
  6.55040E+001	  4.95701E-003
  7.36960E+001	  4.95701E-003
  8.18880E+001	  4.95701E-003
  9.00800E+001	  4.95701E-003
  9.82720E+001	  4.95701E-003
  1.06464E+002	  4.95701E-003
  1.14656E+002	  4.95701E-003
  1.22848E+002	  4.95701E-003
  1.31040E+002	  3.91471E-003
  1.47424E+002	  3.91471E-003
  1.63808E+002	  3.91471E-003
  1.80192E+002	  3.91471E-003
  1.96576E+002	  3.91471E-003
  2.12960E+002	  3.91471E-003
  2.29344E+002	  3.91471E-003
  2.45728E+002	  3.91471E-003
  2.62112E+002	  2.92100E-003
  2.94880E+002	  2.92100E-003
  3.27648E+002	  2.92100E-003
  3.60416E+002	  2.92100E-003
  3.93184E+002	  2.92100E-003
  4.25952E+002	  2.92100E-003
  4.58720E+002	  2.92100E-003
  4.91488E+002	  2.92100E-003
  5.24256E+002	  2.11998E-003
  5.89792E+002	  2.11998E-003
  6.55328E+002	  2.11998E-003
  7.20864E+002	  2.11998E-003
  7.86400E+002	  2.11998E-003
  8.51936E+002	  2.11998E-003
  9.17472E+002	  2.11998E-003
  9.83008E+002	  2.11998E-003
  1.04854E+003	  1.51832E-003
  1.17962E+003	  1.51832E-003
  1.31069E+003	  1.51832E-003
  1.44176E+003	  1.51832E-003
  1.57283E+003	  1.51832E-003
  1.70390E+003	  1.51832E-003
  1.83498E+003	  1.51832E-003
  1.96605E+003	  1.51832E-003
  2.09712E+003	  1.08043E-003
  2.35926E+003	  1.08043E-003
  2.62141E+003	  1.08043E-003
  2.88355E+003	  1.08043E-003
  3.14570E+003	  1.08043E-003
  3.40784E+003	  1.08043E-003
  3.66998E+003	  1.08043E-003
  3.93213E+003	  1.08043E-003
  4.19427E+003	  7.66390E-004
  4.71856E+003	  7.66390E-004
  5.24285E+003	  7.66390E-004
  5.76714E+003	  7.66390E-004
  6.29142E+003	  7.66390E-004
  6.81571E+003	  7.66390E-004
  7.34000E+003	  7.66390E-004
  7.86429E+003	  7.66390E-004
