ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.86400E+001	  2.06569E-002
  3.06880E+001	  6.63057E-003
  3.27360E+001	 -6.18673E-003
  3.68320E+001	 -1.25002E-002
  4.09280E+001	 -1.00403E-002
  4.50240E+001	 -3.34194E-003
  4.91200E+001	 -1.47961E-002
  5.32160E+001	 -2.48978E-003
  5.73120E+001	  1.06741E-002
  6.14080E+001	  7.14866E-003
  6.55040E+001	 -6.04018E-004
  7.36960E+001	 -7.60922E-003
  8.18880E+001	  3.31502E-003
  9.00800E+001	  6.48493E-003
  9.82720E+001	 -1.31436E-003
  1.06464E+002	  8.89723E-004
  1.14656E+002	  5.98651E-003
  1.22848E+002	 -4.50067E-003
  1.31040E+002	 -2.99863E-003
  1.47424E+002	 -6.31847E-003
  1.63808E+002	 -3.68038E-003
  1.80192E+002	 -2.84509E-003
  1.96576E+002	  4.53124E-003
  2.12960E+002	  5.71637E-003
  2.29344E+002	  4.50891E-003
  2.45728E+002	  1.21433E-004
  2.62112E+002	  8.18916E-004
  2.94880E+002	  3.01706E-003
  3.27648E+002	 -1.01385E-003
  3.60416E+002	  2.30761E-003
  3.93184E+002	  6.77519E-004
  4.25952E+002	 -5.59301E-005
  4.58720E+002	 -1.74013E-003
  4.91488E+002	  9.79684E-005
  5.24256E+002	 -1.24065E-003
  5.89792E+002	 -1.89825E-003
  6.55328E+002	 -4.09186E-003
  7.20864E+002	 -1.18226E-003
  7.86400E+002	 -2.12402E-003
  8.51936E+002	  4.80974E-003
  9.17472E+002	 -1.00966E-003
  9.83008E+002	 -3.81082E-003
  1.04854E+003	 -7.85084E-004
  1.17962E+003	 -8.53801E-004
  1.31069E+003	  2.07836E-003
  1.44176E+003	 -2.05450E-003
  1.57283E+003	 -8.87513E-004
  1.70390E+003	  2.27319E-003
  1.83498E+003	 -1.36690E-003
  1.96605E+003	  1.96360E-004
  2.09712E+003	 -2.58931E-003
  2.35926E+003	 -2.38161E-003
  2.62141E+003	 -2.66226E-004
  2.88355E+003	  1.48375E-004
  3.14570E+003	  6.89384E-005
  3.40784E+003	  1.65775E-004
  3.66998E+003	 -1.11247E-003
  3.93213E+003	  3.21004E-004
  4.19427E+003	  7.47350E-004
  4.71856E+003	  1.12579E-003
  5.24285E+003	 -3.87867E-005
  5.76714E+003	 -2.25574E-003
  6.29142E+003	 -1.78556E-003
  6.81571E+003	 -2.35422E-004
  7.34000E+003	  1.41170E-003
  7.86429E+003	  7.60467E-004

"Count Rate"
       0.07813	     284.96414
       0.15625	     325.81967
       0.23438	     392.64856
       0.31250	     346.63165
       0.39063	     372.68185
       0.46875	     324.02664
       0.54688	     323.93698
       0.62500	     294.22388
       0.70313	     312.21823
       0.78125	     336.30890
       0.85938	     361.97488
       0.93750	     357.22336
       1.01563	     350.52509
       1.09375	     349.85910
       1.17188	     337.02612
       1.25000	     302.95850
       1.32813	     332.63318
       1.40625	     316.20132
       1.48438	     339.48514
       1.56250	     355.28943
       1.64063	     335.95029
       1.71875	     265.79147
       1.79688	     307.37704
       1.87500	     333.09424
       1.95313	     353.66290
       2.03125	     289.49796
       2.10938	     375.40982
       2.18750	     365.57376
       2.26563	     278.75256
       2.34375	     270.51743
       2.42188	     308.00461
       2.50000	     386.75717
       2.57813	     254.93083
       2.65625	     232.24896
       2.73438	     303.04816
       2.81250	     340.03586
       2.89063	     324.69263
       2.96875	     340.25357
       3.04688	     267.61014
       3.12500	     249.20593
       3.20313	     289.85654
       3.28125	     329.96924
       3.35938	     320.22284
       3.43750	     290.34323
       3.51563	     325.24332
       3.59375	     294.99231
       3.67188	     264.90778
       3.75000	     311.59067
       3.82813	     318.58350
       3.90625	     347.59219
       3.98438	     286.24487
       4.06250	     322.73309
       4.14063	     359.70798
       4.21875	     303.24026
       4.29688	     280.39191
       4.37500	     374.44928
       4.45313	     353.29147
       4.53125	     382.38983
       4.60938	     335.91187
       4.68750	     347.36166
       4.76563	     332.90213
       4.84375	     244.68494
       4.92188	     400.55072
       5.00000	     254.32889
       5.07813	     324.53891
       5.15625	     262.11578
       5.23438	     321.99026
       5.31250	     306.53174
       5.39063	     336.14240
       5.46875	     346.10654
       5.54688	     286.59067
       5.62500	     330.87857
       5.70313	     328.82941
       5.78125	     359.17007
       5.85938	     299.02664
       5.93750	     302.89447
       6.01563	     359.84888
       6.09375	     285.01535
       6.17188	     335.64291
       6.25000	     414.93338
       6.32813	     377.19006
       6.40625	     427.99692
       6.48438	     259.04199
       6.56250	     325.02560
       6.64063	     310.88626
       6.71875	     336.34732
       6.79688	     288.37088
       6.87500	     243.13524
       6.95313	     251.30635
       7.03125	     335.86066
       7.10938	     331.44211
       7.18750	     262.35910
       7.26563	     337.69211
       7.34375	     326.40881
       7.42188	     283.74744
       7.50000	     254.07274
       7.57813	     288.93442
       7.65625	     293.18646
       7.73438	     371.93903
       7.81250	     327.57428
       7.89063	     355.31506
       7.96875	     301.21671
       8.04688	     349.20593
       8.12500	     288.94724
       8.20313	     335.42520
       8.28125	     262.74335
       8.35938	     355.16138
       8.43750	     405.12292
       8.51563	     366.93134
       8.59375	     269.56967
       8.67188	     283.06863
       8.75000	     255.51997
       8.82813	     270.65829
       8.90625	     300.88370
       8.98438	     302.27969
       9.06250	     397.10553
       9.14063	     296.23462
       9.21875	     400.65317
       9.29688	     371.60605
       9.37500	     380.63522
       9.45313	     281.01947
       9.53125	     356.05789
       9.60938	     329.49539
       9.68750	     263.42212
       9.76563	     378.24026
       9.84375	     341.48309
       9.92188	     269.14703
      10.00000	     344.62088
      10.07813	     370.04355
      10.15625	     296.13217
      10.23438	     370.97849
      10.31250	     328.77817
      10.39063	     272.60501
      10.46875	     328.25305
      10.54688	     312.24384
      10.62500	     351.19107
      10.70313	     346.67007
      10.78125	     250.03842
      10.85938	     259.15726
      10.93750	     347.41290
      11.01563	     379.66187
      11.09375	     319.90265
      11.17188	     298.19415
      11.25000	     264.79251
      11.32813	     337.28226
      11.40625	     304.05994
      11.48438	     283.78586
      11.56250	     260.18185
      11.64063	     334.15726
      11.71875	     350.10245
      11.79688	     377.22849
      11.87500	     353.85501
      11.95313	     321.78534
      12.03125	     389.15213
      12.10938	     243.39139
      12.18750	     323.45029
      12.26563	     257.82529
      12.34375	     410.00256
      12.42188	     329.38013
      12.50000	     338.60141
      12.57813	     254.32889
      12.65625	     359.68237
      12.73438	     307.97897
      12.81250	     290.45850
      12.89063	     334.86166
      12.96875	     405.50717
      13.04688	     299.80789
      13.12500	     255.19978
      13.20313	     305.92981
      13.28125	     389.20337
      13.35938	     384.38779
      13.43750	     269.41599
      13.51563	     372.74588
      13.59375	     377.13882
      13.67188	     322.41290
      13.75000	     230.82735
      13.82813	     302.67673
      13.90625	     231.12192
      13.98438	     276.47284
      14.06250	     314.35706
      14.14063	     278.32990
      14.21875	     403.11218
      14.29688	     312.07736
      14.37500	     383.18390
      14.45313	     397.80994
      14.53125	     311.23206
      14.60938	     267.23871
      14.68750	     406.37805
      14.76563	     305.84015
      14.84375	     254.57222
      14.92188	     333.42725
      15.00000	     247.91238
      15.07813	     363.26843
      15.15625	     334.38779
      15.23438	     331.80072
      15.31250	     381.13474
      15.39063	     312.00049
      15.46875	     321.13217
      15.54688	     337.24384
      15.62500	     243.62192
      15.70313	     307.42828
      15.78125	     294.92828
      15.85938	     299.03943
      15.93750	     283.86270
      16.01563	     288.06351
      16.09375	     351.43442
      16.17188	     315.65060
      16.25000	     307.56915
      16.32813	     303.22745
      16.40625	     286.98770
      16.48438	     359.60553
      16.56250	     215.80429
      16.64063	     358.37601
      16.71875	     270.79916
      16.79688	     240.15112
      16.87500	     359.88730
      16.95313	     366.95697
      17.03125	     275.93494
      17.10938	     357.33862
      17.18750	     369.91547
      17.26563	     305.64804
      17.34375	     386.42416
      17.42188	     306.87756
      17.50000	     285.34836
      17.57813	     281.12192
      17.65625	     313.57581
      17.73438	     331.16034
      17.81250	     249.03944
      17.89063	     299.19312
      17.96875	     310.27151
      18.04688	     286.62909
      18.12500	     377.54865
      18.20313	     304.78995
      18.28125	     332.58197
      18.35938	     343.75000
      18.43750	     358.26074
      18.51563	     396.31146
      18.59375	     340.01022
      18.67188	     262.69211
      18.75000	     300.99896
      18.82813	     373.37344
      18.90625	     307.60757
      18.98438	     287.89703
      19.06250	     328.35553
      19.14063	     298.28381
      19.21875	     345.73514
      19.29688	     314.49796
      19.37500	     370.69672
      19.45313	     294.81302
      19.53125	     303.98309
      19.60938	     473.10449
      19.68750	     288.42212
      19.76563	     328.34271
      19.84375	     350.01279
      19.92188	     325.99896

Monitor Diode	 234812.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2827E-001
DiffCoefficient [µm²/s]	 7.7799E-001
Hydrodyn. Radius [nm]	 2.6842E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3533E-001
DiffCoefficient [µm²/s]	 7.9081E-001
Hydrodyn. Radius [nm]	 2.6407E+002
Expansion Parameter µ2	 9.4016E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2972E-001
DiffCoefficient [µm²/s]	 7.8061E-001
Hydrodyn. Radius [nm]	 2.6752E+002
Expansion Parameter µ2	-9.7704E-003
Expansion Parameter µ3	-2.0150E-002

"StandardDeviation"
  1.25000E-004	  1.20205E-002
  2.50000E-004	  1.20215E-002
  3.75000E-004	  1.20225E-002
  5.00000E-004	  1.20235E-002
  6.25000E-004	  1.20244E-002
  7.50000E-004	  1.20253E-002
  8.75000E-004	  1.20263E-002
  1.00000E-003	  1.20273E-002
  1.12500E-003	  1.20242E-002
  1.25000E-003	  1.20238E-002
  1.37500E-003	  1.20241E-002
  1.50000E-003	  1.20235E-002
  1.62500E-003	  1.20216E-002
  1.75000E-003	  1.20211E-002
  1.87500E-003	  1.20205E-002
  2.00000E-003	  1.18746E-002
  2.25000E-003	  1.18752E-002
  2.50000E-003	  1.18750E-002
  2.75000E-003	  1.18749E-002
  3.00000E-003	  1.18748E-002
  3.25000E-003	  1.18743E-002
  3.50000E-003	  1.18750E-002
  3.75000E-003	  1.18746E-002
  4.00000E-003	  1.18010E-002
  4.50000E-003	  1.17999E-002
  5.00000E-003	  1.17996E-002
  5.50000E-003	  1.18000E-002
  6.00000E-003	  1.17996E-002
  6.50000E-003	  1.17996E-002
  7.00000E-003	  1.17996E-002
  7.50000E-003	  1.17994E-002
  8.00000E-003	  1.17615E-002
  9.00000E-003	  1.17595E-002
  1.00000E-002	  1.17595E-002
  1.10000E-002	  1.17593E-002
  1.20000E-002	  1.17591E-002
  1.30000E-002	  1.17590E-002
  1.40000E-002	  1.17587E-002
  1.50000E-002	  1.17584E-002
  1.60000E-002	  1.17389E-002
  1.80000E-002	  1.17352E-002
  2.00000E-002	  1.17348E-002
  2.20000E-002	  1.17343E-002
  2.40000E-002	  1.17335E-002
  2.60000E-002	  1.17330E-002
  2.80000E-002	  1.17324E-002
  3.00000E-002	  1.17318E-002
  3.20000E-002	  1.17201E-002
  3.60000E-002	  1.17128E-002
  4.00000E-002	  1.17115E-002
  4.40000E-002	  1.17102E-002
  4.80000E-002	  1.17089E-002
  5.20000E-002	  1.17075E-002
  5.60000E-002	  1.17057E-002
  6.00000E-002	  1.17039E-002
  6.40000E-002	  1.16906E-002
  7.20000E-002	  1.16764E-002
  8.00000E-002	  1.16735E-002
  8.80000E-002	  1.16705E-002
  9.60000E-002	  1.16668E-002
  1.04000E-001	  1.16633E-002
  1.12000E-001	  1.16592E-002
  1.20000E-001	  1.16547E-002
  1.28000E-001	  1.16459E-002
  1.44000E-001	  1.16149E-002
  1.60000E-001	  1.16047E-002
  1.76000E-001	  1.15938E-002
  1.92000E-001	  1.15783E-002
  2.08000E-001	  1.15665E-002
  2.24000E-001	  1.15536E-002
  2.40000E-001	  1.15402E-002
  2.56000E-001	  1.15238E-002
  2.88000E-001	  1.14608E-002
  3.20000E-001	  1.14239E-002
  3.52000E-001	  1.13900E-002
  3.84000E-001	  1.13553E-002
  4.16000E-001	  1.13167E-002
  4.48000E-001	  1.12719E-002
  4.80000E-001	  1.12270E-002
  5.12000E-001	  1.11678E-002
  5.76000E-001	  1.10210E-002
  6.40000E-001	  1.09273E-002
  7.04000E-001	  1.08245E-002
  7.68000E-001	  1.07227E-002
  8.32000E-001	  1.06097E-002
  8.96000E-001	  1.04982E-002
  9.60000E-001	  1.03860E-002
  1.02400E+000	  1.03184E-002
  1.15200E+000	  1.00484E-002
  1.28000E+000	  9.83398E-003
  1.40800E+000	  9.61813E-003
  1.53600E+000	  9.40228E-003
  1.66400E+000	  9.18975E-003
  1.79200E+000	  8.98340E-003
  1.92000E+000	  8.78154E-003
  2.01600E+000	  8.60541E-003
  2.27200E+000	  8.25244E-003
  2.52800E+000	  7.95968E-003
  2.78400E+000	  7.70636E-003
  3.04000E+000	  7.48838E-003
  3.29600E+000	  7.29734E-003
  3.55200E+000	  7.11833E-003
  3.80800E+000	  6.94806E-003
  4.06400E+000	  6.65730E-003
  4.57600E+000	  5.96921E-003
  5.08800E+000	  5.96921E-003
  5.60000E+000	  5.96921E-003
  6.11200E+000	  5.96921E-003
  6.62400E+000	  5.96921E-003
  7.13600E+000	  5.96921E-003
  7.64800E+000	  5.96921E-003
  8.16000E+000	  5.91640E-003
  9.18400E+000	  5.91640E-003
  1.02080E+001	  5.91640E-003
  1.12320E+001	  5.91640E-003
  1.22560E+001	  5.91640E-003
  1.32800E+001	  5.91640E-003
  1.43040E+001	  5.91640E-003
  1.53280E+001	  5.91640E-003
  1.63520E+001	  5.46017E-003
  1.84000E+001	  5.46017E-003
  2.04480E+001	  5.46017E-003
  2.24960E+001	  5.46017E-003
  2.45440E+001	  5.46017E-003
  2.65920E+001	  5.46017E-003
  2.86400E+001	  5.46017E-003
  3.06880E+001	  5.46017E-003
  3.27360E+001	  4.79642E-003
  3.68320E+001	  4.79642E-003
  4.09280E+001	  4.79642E-003
  4.50240E+001	  4.79642E-003
  4.91200E+001	  4.79642E-003
  5.32160E+001	  4.79642E-003
  5.73120E+001	  4.79642E-003
  6.14080E+001	  4.79642E-003
  6.55040E+001	  4.01279E-003
  7.36960E+001	  4.01279E-003
  8.18880E+001	  4.01279E-003
  9.00800E+001	  4.01279E-003
  9.82720E+001	  4.01279E-003
  1.06464E+002	  4.01279E-003
  1.14656E+002	  4.01279E-003
  1.22848E+002	  4.01279E-003
  1.31040E+002	  3.09303E-003
  1.47424E+002	  3.09303E-003
  1.63808E+002	  3.09303E-003
  1.80192E+002	  3.09303E-003
  1.96576E+002	  3.09303E-003
  2.12960E+002	  3.09303E-003
  2.29344E+002	  3.09303E-003
  2.45728E+002	  3.09303E-003
  2.62112E+002	  2.27890E-003
  2.94880E+002	  2.27890E-003
  3.27648E+002	  2.27890E-003
  3.60416E+002	  2.27890E-003
  3.93184E+002	  2.27890E-003
  4.25952E+002	  2.27890E-003
  4.58720E+002	  2.27890E-003
  4.91488E+002	  2.27890E-003
  5.24256E+002	  1.64392E-003
  5.89792E+002	  1.64392E-003
  6.55328E+002	  1.64392E-003
  7.20864E+002	  1.64392E-003
  7.86400E+002	  1.64392E-003
  8.51936E+002	  1.64392E-003
  9.17472E+002	  1.64392E-003
  9.83008E+002	  1.64392E-003
  1.04854E+003	  1.17391E-003
  1.17962E+003	  1.17391E-003
  1.31069E+003	  1.17391E-003
  1.44176E+003	  1.17391E-003
  1.57283E+003	  1.17391E-003
  1.70390E+003	  1.17391E-003
  1.83498E+003	  1.17391E-003
  1.96605E+003	  1.17391E-003
  2.09712E+003	  8.34144E-004
  2.35926E+003	  8.34144E-004
  2.62141E+003	  8.34144E-004
  2.88355E+003	  8.34144E-004
  3.14570E+003	  8.34144E-004
  3.40784E+003	  8.34144E-004
  3.66998E+003	  8.34144E-004
  3.93213E+003	  8.34144E-004
  4.19427E+003	  5.91264E-004
  4.71856E+003	  5.91264E-004
  5.24285E+003	  5.91264E-004
  5.76714E+003	  5.91264E-004
  6.29142E+003	  5.91264E-004
  6.81571E+003	  5.91264E-004
  7.34000E+003	  5.91264E-004
  7.86429E+003	  5.91264E-004
