ALV-6000/E-WIN Data
Date :	"11/13/2025"
      10.70313	     324.37244
      10.78125	     413.25562
      10.85938	     560.11780
      10.93750	     394.48001
      11.01563	     500.98615
      11.09375	     384.95132
      11.17188	     466.35501
      11.25000	     468.09680
      11.32813	     424.78226
      11.40625	     502.49744
      11.48438	     526.29352
      11.56250	     450.48666
      11.64063	     440.20233
      11.71875	     439.22897
      11.79688	     329.17520
      11.87500	     369.91547
      11.95313	     451.44724
      12.03125	     337.33350
      12.10938	     329.86679
      12.18750	     472.80994
      12.26563	     432.12088
      12.34375	     373.37344
      12.42188	     346.22180
      12.50000	     367.57172
      12.57813	     384.96414
      12.65625	     508.45285
      12.73438	     468.17365
      12.81250	     408.60654
      12.89063	     339.08810
      12.96875	     526.98511
      13.04688	     502.56146
      13.12500	     434.91290
      13.20313	     428.18903
      13.28125	     391.95697
      13.35938	     304.62344
      13.43750	     590.03583
      13.51563	     573.28381
      13.59375	     430.62244
      13.67188	     429.31607
      13.75000	     420.04352
      13.82813	     308.74744
      13.90625	     439.36987
      13.98438	     497.59219
      14.06250	     466.79047
      14.14063	     586.39856
      14.21875	     487.85858
      14.29688	     376.05020
      14.37500	     436.48819
      14.45313	     467.66135
      14.53125	     461.43698
      14.60938	     454.16238
      14.68750	     346.34988
      14.76563	     421.86218
      14.84375	     462.84579
      14.92188	     415.85553
      15.00000	     435.29712
      15.07813	     353.47079
      15.15625	     415.02304
      15.23438	     310.39957
      15.31250	     318.73718
      15.39063	     384.19568
      15.46875	     461.92365
      15.54688	     441.39343
      15.62500	     492.89191
      15.70313	     417.59732
      15.78125	     357.97897
      15.85938	     433.99075
      15.93750	     440.98358
      16.01563	     480.13574
      16.09375	     320.00513
      16.17188	     378.00974
      16.25000	     364.42108
      16.32813	     467.43082
      16.40625	     393.55789
      16.48438	     321.82376
      16.56250	     462.55121
      16.64063	     481.09628
      16.71875	     441.71362
      16.79688	     404.12396
      16.87500	     395.12039
      16.95313	     425.60193
      17.03125	     520.13318
      17.10938	     394.04456
      17.18750	     416.45746
      17.26563	     328.89343
      17.34375	     351.88266
      17.42188	     451.51126
      17.50000	     353.50922
      17.57813	     372.82272
      17.65625	     583.27356
      17.73438	     587.99945
      17.81250	     481.73666
      17.89063	     370.10757
      17.96875	     563.94720
      18.04688	     399.46207
      18.12500	     483.24792
      18.20313	     444.42877
      18.28125	     461.87244
      18.35938	     476.85706
      18.43750	     361.27048
      18.51563	     453.21463
      18.59375	     453.16342
      18.67188	     760.70697
      18.75000	     617.94312
      18.82813	     406.45490
      18.90625	     406.00665
      18.98438	     430.14856
      19.06250	     316.85449
      19.14063	     379.26483
      19.21875	     296.58041
      19.29688	     381.25000
      19.37500	     408.00461
      19.45313	     333.09424
      19.53125	     588.89600
      19.60938	     387.60245
      19.68750	     454.84119
      19.76563	     382.90213
      19.84375	     485.61731
      19.92188	     380.58401

Monitor Diode	 324942.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4848E-001
DiffCoefficient [µm²/s]	 7.4952E-001
Hydrodyn. Radius [nm]	 2.7717E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4184E-001
DiffCoefficient [µm²/s]	 7.2950E-001
Hydrodyn. Radius [nm]	 2.8477E+002
Expansion Parameter µ2	-5.3312E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4771E-001
DiffCoefficient [µm²/s]	 7.4720E-001
Hydrodyn. Radius [nm]	 2.7803E+002
Expansion Parameter µ2	 6.8743E-003
Expansion Parameter µ3	 7.7720E-003

"StandardDeviation"
  1.25000E-004	  1.52804E-002
  2.50000E-004	  1.52812E-002
  3.75000E-004	  1.52819E-002
  5.00000E-004	  1.52826E-002
  6.25000E-004	  1.52834E-002
  7.50000E-004	  1.52842E-002
  8.75000E-004	  1.52849E-002
  1.00000E-003	  1.52857E-002
  1.12500E-003	  1.52840E-002
  1.25000E-003	  1.52835E-002
  1.37500E-003	  1.52827E-002
  1.50000E-003	  1.52822E-002
  1.62500E-003	  1.52817E-002
  1.75000E-003	  1.52816E-002
  1.87500E-003	  1.52814E-002
  2.00000E-003	  1.52152E-002
  2.25000E-003	  1.52153E-002
  2.50000E-003	  1.52153E-002
  2.75000E-003	  1.52153E-002
  3.00000E-003	  1.52156E-002
  3.25000E-003	  1.52154E-002
  3.50000E-003	  1.52154E-002
  3.75000E-003	  1.52153E-002
  4.00000E-003	  1.51823E-002
  4.50000E-003	  1.51816E-002
  5.00000E-003	  1.51816E-002
  5.50000E-003	  1.51816E-002
  6.00000E-003	  1.51816E-002
  6.50000E-003	  1.51816E-002
  7.00000E-003	  1.51816E-002
  7.50000E-003	  1.51816E-002
  8.00000E-003	  1.51645E-002
  9.00000E-003	  1.51632E-002
  1.00000E-002	  1.51632E-002
  1.10000E-002	  1.51632E-002
  1.20000E-002	  1.51632E-002
  1.30000E-002	  1.51632E-002
  1.40000E-002	  1.51631E-002
  1.50000E-002	  1.51631E-002
  1.60000E-002	  1.51542E-002
  1.80000E-002	  1.51517E-002
  2.00000E-002	  1.51516E-002
  2.20000E-002	  1.51514E-002
  2.40000E-002	  1.51512E-002
  2.60000E-002	  1.51511E-002
  2.80000E-002	  1.51510E-002
  3.00000E-002	  1.51508E-002
  3.20000E-002	  1.51450E-002
  3.60000E-002	  1.51401E-002
  4.00000E-002	  1.51395E-002
  4.40000E-002	  1.51392E-002
  4.80000E-002	  1.51387E-002
  5.20000E-002	  1.51381E-002
  5.60000E-002	  1.51374E-002
  6.00000E-002	  1.51368E-002
  6.40000E-002	  1.51265E-002
  7.20000E-002	  1.51163E-002
  8.00000E-002	  1.51154E-002
  8.80000E-002	  1.51141E-002
  9.60000E-002	  1.51127E-002
  1.04000E-001	  1.51111E-002
  1.12000E-001	  1.51093E-002
  1.20000E-001	  1.51074E-002
  1.28000E-001	  1.50988E-002
  1.44000E-001	  1.50779E-002
  1.60000E-001	  1.50736E-002
  1.76000E-001	  1.50690E-002
  1.92000E-001	  1.50588E-002
  2.08000E-001	  1.50538E-002
  2.24000E-001	  1.50479E-002
  2.40000E-001	  1.50419E-002
  2.56000E-001	  1.50282E-002
  2.88000E-001	  1.49853E-002
  3.20000E-001	  1.49643E-002
  3.52000E-001	  1.49478E-002
  3.84000E-001	  1.49273E-002
  4.16000E-001	  1.49089E-002
  4.48000E-001	  1.48836E-002
  4.80000E-001	  1.48590E-002
  5.12000E-001	  1.48175E-002
  5.76000E-001	  1.47130E-002
  6.40000E-001	  1.46593E-002
  7.04000E-001	  1.45995E-002
  7.68000E-001	  1.45390E-002
  8.32000E-001	  1.44715E-002
  8.96000E-001	  1.44015E-002
  9.60000E-001	  1.43284E-002
  1.02400E+000	  1.42964E-002
  1.15200E+000	  1.40686E-002
  1.28000E+000	  1.39057E-002
  1.40800E+000	  1.37342E-002
  1.53600E+000	  1.35571E-002
  1.66400E+000	  1.33732E-002
  1.79200E+000	  1.31879E-002
  1.92000E+000	  1.29929E-002
  2.01600E+000	  1.27657E-002
  2.27200E+000	  1.23656E-002
  2.52800E+000	  1.20142E-002
  2.78400E+000	  1.16659E-002
  3.04000E+000	  1.13286E-002
  3.29600E+000	  1.10056E-002
  3.55200E+000	  1.06978E-002
  3.80800E+000	  1.04062E-002
  4.06400E+000	  1.00398E-002
  4.57600E+000	  7.85326E-003
  5.08800E+000	  7.85326E-003
  5.60000E+000	  7.85326E-003
  6.11200E+000	  7.85326E-003
  6.62400E+000	  7.85326E-003
  7.13600E+000	  7.85326E-003
  7.64800E+000	  7.85326E-003
  8.16000E+000	  7.86253E-003
  9.18400E+000	  7.86253E-003
  1.02080E+001	  7.86253E-003
  1.12320E+001	  7.86253E-003
  1.22560E+001	  7.86253E-003
  1.32800E+001	  7.86253E-003
  1.43040E+001	  7.86253E-003
  1.53280E+001	  7.86253E-003
  1.63520E+001	  7.45558E-003
  1.84000E+001	  7.45558E-003
  2.04480E+001	  7.45558E-003
  2.24960E+001	  7.45558E-003
  2.45440E+001	  7.45558E-003
  2.65920E+001	  7.45558E-003
  2.86400E+001	  7.45558E-003
  3.06880E+001	  7.45558E-003
  3.27360E+001	  6.71253E-003
  3.68320E+001	  6.71253E-003
  4.09280E+001	  6.71253E-003
  4.50240E+001	  6.71253E-003
  4.91200E+001	  6.71253E-003
  5.32160E+001	  6.71253E-003
  5.73120E+001	  6.71253E-003
  6.14080E+001	  6.71253E-003
  6.55040E+001	  6.05691E-003
  7.36960E+001	  6.05691E-003
  8.18880E+001	  6.05691E-003
  9.00800E+001	  6.05691E-003
  9.82720E+001	  6.05691E-003
  1.06464E+002	  6.05691E-003
  1.14656E+002	  6.05691E-003
  1.22848E+002	  6.05691E-003
  1.31040E+002	  4.82978E-003
  1.47424E+002	  4.82978E-003
  1.63808E+002	  4.82978E-003
  1.80192E+002	  4.82978E-003
  1.96576E+002	  4.82978E-003
  2.12960E+002	  4.82978E-003
  2.29344E+002	  4.82978E-003
  2.45728E+002	  4.82978E-003
  2.62112E+002	  3.62676E-003
  2.94880E+002	  3.62676E-003
  3.27648E+002	  3.62676E-003
  3.60416E+002	  3.62676E-003
  3.93184E+002	  3.62676E-003
  4.25952E+002	  3.62676E-003
  4.58720E+002	  3.62676E-003
  4.91488E+002	  3.62676E-003
  5.24256E+002	  2.63937E-003
  5.89792E+002	  2.63937E-003
  6.55328E+002	  2.63937E-003
  7.20864E+002	  2.63937E-003
  7.86400E+002	  2.63937E-003
  8.51936E+002	  2.63937E-003
  9.17472E+002	  2.63937E-003
  9.83008E+002	  2.63937E-003
  1.04854E+003	  1.89278E-003
  1.17962E+003	  1.89278E-003
  1.31069E+003	  1.89278E-003
  1.44176E+003	  1.89278E-003
  1.57283E+003	  1.89278E-003
  1.70390E+003	  1.89278E-003
  1.83498E+003	  1.89278E-003
  1.96605E+003	  1.89278E-003
  2.09712E+003	  1.34776E-003
  2.35926E+003	  1.34776E-003
  2.62141E+003	  1.34776E-003
  2.88355E+003	  1.34776E-003
  3.14570E+003	  1.34776E-003
  3.40784E+003	  1.34776E-003
  3.66998E+003	  1.34776E-003
  3.93213E+003	  1.34776E-003
  4.19427E+003	  9.56318E-004
  4.71856E+003	  9.56318E-004
  5.24285E+003	  9.56318E-004
  5.76714E+003	  9.56318E-004
  6.29142E+003	  9.56318E-004
  6.81571E+003	  9.56318E-004
  7.34000E+003	  9.56318E-004
  7.86429E+003	  9.56318E-004
