ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:10:51 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.31849
Viscosity [cp]  :	       1.02241
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     142.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     217.88496
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.23930E-001
  2.50000E-004	  8.14580E-001
  3.75000E-004	  8.08490E-001
  5.00000E-004	  8.06730E-001
  6.25000E-004	  8.05047E-001
  7.50000E-004	  8.12702E-001
  8.75000E-004	  8.01782E-001
  1.00000E-003	  7.98830E-001
  1.12500E-003	  8.00725E-001
  1.25000E-003	  7.99236E-001
  1.37500E-003	  7.99845E-001
  1.50000E-003	  7.91928E-001
  1.62500E-003	  8.08591E-001
  1.75000E-003	  8.12296E-001
  1.87500E-003	  8.01723E-001
  2.00000E-003	  7.99816E-001
  2.25000E-003	  8.01748E-001
  2.50000E-003	  7.99482E-001
  2.75000E-003	  7.98632E-001
  3.00000E-003	  8.00662E-001
  3.25000E-003	  8.04764E-001
  3.50000E-003	  8.02967E-001
  3.75000E-003	  7.97148E-001
  4.00000E-003	  8.00878E-001
  4.50000E-003	  8.00146E-001
  5.00000E-003	  7.96877E-001
  5.50000E-003	  7.97335E-001
  6.00000E-003	  8.01425E-001
  6.50000E-003	  7.98262E-001
  7.00000E-003	  7.98114E-001
  7.50000E-003	  7.99926E-001
  8.00000E-003	  7.99903E-001
  9.00000E-003	  7.95451E-001
  1.00000E-002	  7.97602E-001
  1.10000E-002	  7.97003E-001
  1.20000E-002	  7.94808E-001
  1.30000E-002	  7.95577E-001
  1.40000E-002	  7.95143E-001
  1.50000E-002	  7.94680E-001
  1.60000E-002	  7.93173E-001
  1.80000E-002	  7.93504E-001
  2.00000E-002	  7.89810E-001
  2.20000E-002	  7.91603E-001
  2.40000E-002	  7.87432E-001
  2.60000E-002	  7.88044E-001
  2.80000E-002	  7.88137E-001
  3.00000E-002	  7.85847E-001
  3.20000E-002	  7.85408E-001
  3.60000E-002	  7.83070E-001
  4.00000E-002	  7.79742E-001
  4.40000E-002	  7.77684E-001
  4.80000E-002	  7.76524E-001
  5.20000E-002	  7.73100E-001
  5.60000E-002	  7.71443E-001
  6.00000E-002	  7.69345E-001
  6.40000E-002	  7.67180E-001
  7.20000E-002	  7.63004E-001
  8.00000E-002	  7.58713E-001
  8.80000E-002	  7.53840E-001
  9.60000E-002	  7.49350E-001
  1.04000E-001	  7.45713E-001
  1.12000E-001	  7.41875E-001
  1.20000E-001	  7.36600E-001
  1.28000E-001	  7.33115E-001
  1.44000E-001	  7.24609E-001
  1.60000E-001	  7.15917E-001
  1.76000E-001	  7.08784E-001
  1.92000E-001	  7.00778E-001
  2.08000E-001	  6.93504E-001
  2.24000E-001	  6.85689E-001
  2.40000E-001	  6.76760E-001
  2.56000E-001	  6.69675E-001
  2.88000E-001	  6.55407E-001
  3.20000E-001	  6.40683E-001
  3.52000E-001	  6.26688E-001
  3.84000E-001	  6.12743E-001
  4.16000E-001	  5.99917E-001
  4.48000E-001	  5.86264E-001
  4.80000E-001	  5.73862E-001
  5.12000E-001	  5.61767E-001
  5.76000E-001	  5.37851E-001
  6.40000E-001	  5.15498E-001
  7.04000E-001	  4.93875E-001
  7.68000E-001	  4.73300E-001
  8.32000E-001	  4.54149E-001
  8.96000E-001	  4.35539E-001
  9.60000E-001	  4.18221E-001
  1.02400E+000	  4.04549E-001
  1.15200E+000	  3.73465E-001
  1.28000E+000	  3.46514E-001
  1.40800E+000	  3.22002E-001
  1.53600E+000	  2.99803E-001
  1.66400E+000	  2.79618E-001
  1.79200E+000	  2.60809E-001
  1.92000E+000	  2.43778E-001
  2.01600E+000	  2.31135E-001
  2.27200E+000	  2.01358E-001
  2.52800E+000	  1.77347E-001
  2.78400E+000	  1.57631E-001
  3.04000E+000	  1.41854E-001
  3.29600E+000	  1.28444E-001
  3.55200E+000	  1.16519E-001
  3.80800E+000	  1.05673E-001
  4.06400E+000	  9.64510E-002
  4.57600E+000	  7.99067E-002
  5.08800E+000	  6.76791E-002
  5.60000E+000	  5.84269E-002
  6.11200E+000	  5.19189E-002
  6.62400E+000	  4.51784E-002
  7.13600E+000	  4.06916E-002
  7.64800E+000	  3.61626E-002
  8.16000E+000	  3.28658E-002
  9.18400E+000	  2.93231E-002
  1.02080E+001	  2.98156E-002
  1.12320E+001	  2.73753E-002
  1.22560E+001	  2.15027E-002
  1.32800E+001	  1.69272E-002
  1.43040E+001	  1.48038E-002
  1.53280E+001	  1.79378E-002
  1.63520E+001	  2.07630E-002
  1.84000E+001	  1.44005E-002
  2.04480E+001	  8.75438E-003
  2.24960E+001	  6.85591E-003
  2.45440E+001	  6.61018E-003
  2.65920E+001	  8.40665E-003
  2.86400E+001	  3.08095E-003
  3.06880E+001	  5.70309E-004
  3.27360E+001	  3.45703E-003
  3.68320E+001	  1.11451E-002
  4.09280E+001	 -1.77062E-003
  4.50240E+001	 -9.56542E-003
  4.91200E+001	 -9.73284E-004
  5.32160E+001	 -6.64653E-003
  5.73120E+001	 -3.06820E-003
  6.14080E+001	 -1.64425E-003
  6.55040E+001	 -1.57440E-003
  7.36960E+001	  1.35687E-003
  8.18880E+001	  3.71115E-003
  9.00800E+001	 -3.92911E-003
  9.82720E+001	 -2.88534E-003
  1.06464E+002	  2.35178E-003
  1.14656E+002	  1.57649E-002
  1.22848E+002	 -3.96283E-003
  1.31040E+002	 -2.83875E-003
  1.47424E+002	 -5.32538E-004
  1.63808E+002	  1.54924E-003
  1.80192E+002	  7.11432E-003
  1.96576E+002	  3.87098E-003
  2.12960E+002	 -7.54305E-003
  2.29344E+002	  2.56597E-004
  2.45728E+002	 -1.92786E-003
  2.62112E+002	 -4.48977E-003
  2.94880E+002	 -4.13833E-003
  3.27648E+002	  9.72716E-004
  3.60416E+002	  5.94925E-003
  3.93184E+002	 -1.81343E-003
  4.25952E+002	  4.51178E-003
  4.58720E+002	  2.20894E-003
  4.91488E+002	  1.24403E-003
  5.24256E+002	  8.83083E-004
  5.89792E+002	 -7.49352E-004
  6.55328E+002	 -4.85196E-003
  7.20864E+002	 -5.26141E-003
  7.86400E+002	 -3.10190E-004
  8.51936E+002	 -3.16073E-003
  9.17472E+002	  6.90880E-003
  9.83008E+002	  1.61282E-004
  1.04854E+003	 -2.26327E-003
  1.17962E+003	 -2.45270E-003
  1.31069E+003	  9.82529E-004
  1.44176E+003	  2.64283E-003
  1.57283E+003	 -3.63869E-004
  1.70390E+003	  2.31121E-003
  1.83498E+003	 -2.01813E-004
  1.96605E+003	  8.24556E-004
  2.09712E+003	 -2.22210E-003
  2.35926E+003	  6.47232E-004
  2.62141E+003	  2.05894E-003
  2.88355E+003	 -2.65633E-003
  3.14570E+003	  5.71133E-004
  3.40784E+003	  5.38920E-004
  3.66998E+003	 -2.98580E-003
  3.93213E+003	 -2.74331E-004
  4.19427E+003	 -1.36118E-004
  4.71856E+003	  6.45372E-004
  5.24285E+003	 -4.91963E-004
  5.76714E+003	  8.28570E-004
  6.29142E+003	  7.63476E-004
  6.81571E+003	  9.08896E-004
  7.34000E+003	 -4.78296E-004
  7.86429E+003	  2.54651E-004

"Count Rate"
       0.07813	     229.59784
       0.15625	     186.73155
       0.23438	     258.00461
       0.31250	     168.67316
       0.39063	     206.90317
       0.46875	     184.31096
       0.54688	     194.90266
       0.62500	     273.19415
       0.70313	     274.92316
       0.78125	     205.02049
       0.85938	     158.45287
       0.93750	     169.12141
       1.01563	     243.25050
       1.09375	     158.81148
       1.17188	     250.24333
       1.25000	     297.74588
       1.32813	     199.76945
       1.40625	     253.40675
       1.48438	     241.21413
       1.56250	     153.93185
       1.64063	     330.49435
       1.71875	     261.79559
       1.79688	     291.41904
       1.87500	     182.68442
       1.95313	     222.43852
       2.03125	     285.20746
       2.10938	     237.70491
       2.18750	     215.88113
       2.26563	     181.77510
       2.34375	     211.12961
       2.42188	     201.88268
       2.50000	     153.07376
       2.57813	     205.80174
       2.65625	     216.54712
       2.73438	     215.49692
       2.81250	     186.41136
       2.89063	     154.23924
       2.96875	     200.38422
       3.04688	     230.07172
       3.12500	     161.64191
       3.20313	     192.50768
       3.28125	     186.27049
       3.35938	     220.22284
       3.43750	     302.15164
       3.51563	     201.93391
       3.59375	     190.82991
       3.67188	     196.29866
       3.75000	     177.97131
       3.82813	     175.40984
       3.90625	     208.01741
       3.98438	     265.30481
       4.06250	     130.57121
       4.14063	     139.35707
       4.21875	     276.99796
       4.29688	     132.74846
       4.37500	     290.61218
       4.45313	     275.94772
       4.53125	     175.42264
       4.60938	     225.81967
       4.68750	     162.75615
       4.76563	     208.99077
       4.84375	     200.58913
       4.92188	     285.01535
       5.00000	     194.18544
       5.07813	     222.11833
       5.15625	     234.73360
       5.23438	     240.89395
       5.31250	     307.41547
       5.39063	     206.45491
       5.46875	     207.85092
       5.54688	     195.56865
       5.62500	     222.36168
       5.70313	     200.07684
       5.78125	     229.52100
       5.85938	     192.03381
       5.93750	     199.64139
       6.01563	     234.51587
       6.09375	     283.82428
       6.17188	     245.29968
       6.25000	     199.70543
       6.32813	     189.65163
       6.40625	     149.93596
       6.48438	     223.29662
       6.56250	     301.69055
       6.64063	     176.80583
       6.71875	     240.43288
       6.79688	     212.60245
       6.87500	     177.07478
       6.95313	     197.42570
       7.03125	     248.01485
       7.10938	     253.82939
       7.18750	     252.08760
       7.26563	     235.32274
       7.34375	     246.38831
       7.42188	     202.15163
       7.50000	     235.33554
       7.57813	     186.73155
       7.65625	     243.83965
       7.73438	     198.25819
       7.81250	     230.12294
       7.89063	     240.17674
       7.96875	     233.90112
       8.04688	     163.81915
       8.12500	     241.07326
       8.20313	     202.10040
       8.28125	     223.80891
