ALV-6000/E-WIN Data
Date :	"11/13/2025"
       8.28125	     273.09171
       8.35938	     339.26740
       8.43750	     276.06302
       8.51563	     212.43596
       8.59375	     223.60399
       8.67188	     288.11475
       8.75000	     269.01895
       8.82813	     224.51331
       8.90625	     218.90369
       8.98438	     290.98361
       9.06250	     207.28738
       9.14063	     220.76076
       9.21875	     366.06046
       9.29688	     240.09988
       9.37500	     303.94467
       9.45313	     159.02919
       9.53125	     244.45439
       9.60938	     147.61783
       9.68750	     289.62601
       9.76563	     233.03021
       9.84375	     241.40625
       9.92188	     271.87500
      10.00000	     193.73718
      10.07813	     250.30737
      10.15625	     300.38422
      10.23438	     220.88882
      10.31250	     269.10861
      10.39063	     241.77766
      10.46875	     233.68340
      10.54688	     194.15984
      10.62500	     243.35297
      10.70313	     232.44109
      10.78125	     181.36526
      10.85938	     347.25922
      10.93750	     198.36066
      11.01563	     252.86885
      11.09375	     185.13063
      11.17188	     258.23514
      11.25000	     224.61577
      11.32813	     284.27252
      11.40625	     219.78738
      11.48438	     261.32172
      11.56250	     195.92725
      11.64063	     318.77560
      11.71875	     228.59886
      11.79688	     312.65369
      11.87500	     262.98666
      11.95313	     245.67110
      12.03125	     239.58760
      12.10938	     309.90009
      12.18750	     331.90317
      12.26563	     235.00255
      12.34375	     234.47745
      12.42188	     213.67827
      12.50000	     226.58810
      12.57813	     222.09271
      12.65625	     265.48410
      12.73438	     233.74744
      12.81250	     307.65881
      12.89063	     315.45850
      12.96875	     299.80789
      13.04688	     372.51535
      13.12500	     309.92572
      13.20313	     308.67059
      13.28125	     224.64139
      13.35938	     281.95441
      13.43750	     229.70030
      13.51563	     274.25717
      13.59375	     282.77408
      13.67188	     229.49538
      13.75000	     247.73309
      13.82813	     194.10860
      13.90625	     175.65317
      13.98438	     220.13319
      14.06250	     224.10347
      14.14063	     242.78944
      14.21875	     218.78842
      14.29688	     264.88217
      14.37500	     206.36526
      14.45313	     212.14139
      14.53125	     196.56761
      14.60938	     242.81505
      14.68750	     202.21567
      14.76563	     209.23412
      14.84375	     259.33658
      14.92188	     314.12653
      15.00000	     191.66240
      15.07813	     262.02612
      15.15625	     260.51486
      15.23438	     223.65521
      15.31250	     239.25461
      15.39063	     199.66701
      15.46875	     252.79201
      15.54688	     217.96875
      15.62500	     232.83810
      15.70313	     270.70953
      15.78125	     292.62296
      15.85938	     222.34886
      15.93750	     331.00665
      16.01563	     226.07581
      16.09375	     289.36987
      16.17188	     208.63217
      16.25000	     283.28638
      16.32813	     230.45593
      16.40625	     273.34784
      16.48438	     190.26639
      16.56250	     221.47797
      16.64063	     257.32581
      16.71875	     247.46413
      16.79688	     311.87244
      16.87500	     244.30070
      16.95313	     282.95337
      17.03125	     269.32632
      17.10938	     228.65010
      17.18750	     252.36935
      17.26563	     227.63831
      17.34375	     255.00768
      17.42188	     275.07684
      17.50000	     212.03893
      17.57813	     250.29456
      17.65625	     301.46002
      17.73438	     224.07787
      17.81250	     241.89293
      17.89063	     203.16342
      17.96875	     237.53842
      18.04688	     230.55840
      18.12500	     276.05020
      18.20313	     348.75766
      18.28125	     261.68033
      18.35938	     258.90112
      18.43750	     238.47336
      18.51563	     270.21002
      18.59375	     236.74435
      18.67188	     230.43033
      18.75000	     259.60553
      18.82813	     251.46004
      18.90625	     221.05533
      18.98438	     208.79866
      19.06250	     280.40469
      19.14063	     283.63217
      19.21875	     295.74796
      19.29688	     272.57941
      19.37500	     281.76230
      19.45313	     219.73616
      19.53125	     265.88113
      19.60938	     238.52458
      19.68750	     263.81915
      19.76563	     266.71362
      19.84375	     192.20030
      19.92188	     252.70235

Monitor Diode	 232853.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0810E-001
DiffCoefficient [µm²/s]	 6.8837E-001
Hydrodyn. Radius [nm]	 3.0373E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2547E-001
DiffCoefficient [µm²/s]	 7.1767E-001
Hydrodyn. Radius [nm]	 2.9133E+002
Expansion Parameter µ2	 2.1325E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2888E-001
DiffCoefficient [µm²/s]	 7.2341E-001
Hydrodyn. Radius [nm]	 2.8902E+002
Expansion Parameter µ2	 3.1927E-002
Expansion Parameter µ3	 1.0134E-002

"StandardDeviation"
  1.25000E-004	  1.27431E-002
  2.50000E-004	  1.27441E-002
  3.75000E-004	  1.27449E-002
  5.00000E-004	  1.27460E-002
  6.25000E-004	  1.27470E-002
  7.50000E-004	  1.27480E-002
  8.75000E-004	  1.27489E-002
  1.00000E-003	  1.27499E-002
  1.12500E-003	  1.27467E-002
  1.25000E-003	  1.27469E-002
  1.37500E-003	  1.27442E-002
  1.50000E-003	  1.27459E-002
  1.62500E-003	  1.27451E-002
  1.75000E-003	  1.27449E-002
  1.87500E-003	  1.27437E-002
  2.00000E-003	  1.25137E-002
  2.25000E-003	  1.25134E-002
  2.50000E-003	  1.25134E-002
  2.75000E-003	  1.25128E-002
  3.00000E-003	  1.25131E-002
  3.25000E-003	  1.25128E-002
  3.50000E-003	  1.25133E-002
  3.75000E-003	  1.25140E-002
  4.00000E-003	  1.23969E-002
  4.50000E-003	  1.23960E-002
  5.00000E-003	  1.23957E-002
  5.50000E-003	  1.23954E-002
  6.00000E-003	  1.23950E-002
  6.50000E-003	  1.23952E-002
  7.00000E-003	  1.23950E-002
  7.50000E-003	  1.23949E-002
  8.00000E-003	  1.23354E-002
  9.00000E-003	  1.23339E-002
  1.00000E-002	  1.23336E-002
  1.10000E-002	  1.23333E-002
  1.20000E-002	  1.23330E-002
  1.30000E-002	  1.23329E-002
  1.40000E-002	  1.23325E-002
  1.50000E-002	  1.23323E-002
  1.60000E-002	  1.23018E-002
  1.80000E-002	  1.22979E-002
  2.00000E-002	  1.22973E-002
  2.20000E-002	  1.22968E-002
  2.40000E-002	  1.22960E-002
  2.60000E-002	  1.22953E-002
  2.80000E-002	  1.22946E-002
  3.00000E-002	  1.22938E-002
  3.20000E-002	  1.22766E-002
  3.60000E-002	  1.22693E-002
  4.00000E-002	  1.22679E-002
  4.40000E-002	  1.22664E-002
  4.80000E-002	  1.22648E-002
  5.20000E-002	  1.22632E-002
  5.60000E-002	  1.22613E-002
  6.00000E-002	  1.22594E-002
  6.40000E-002	  1.22413E-002
  7.20000E-002	  1.22265E-002
  8.00000E-002	  1.22233E-002
  8.80000E-002	  1.22202E-002
  9.60000E-002	  1.22165E-002
  1.04000E-001	  1.22130E-002
  1.12000E-001	  1.22088E-002
  1.20000E-001	  1.22046E-002
  1.28000E-001	  1.21949E-002
  1.44000E-001	  1.21642E-002
  1.60000E-001	  1.21538E-002
  1.76000E-001	  1.21429E-002
  1.92000E-001	  1.21261E-002
  2.08000E-001	  1.21152E-002
  2.24000E-001	  1.21030E-002
  2.40000E-001	  1.20902E-002
  2.56000E-001	  1.20740E-002
  2.88000E-001	  1.20048E-002
  3.20000E-001	  1.19684E-002
  3.52000E-001	  1.19378E-002
  3.84000E-001	  1.19066E-002
  4.16000E-001	  1.18720E-002
  4.48000E-001	  1.18292E-002
  4.80000E-001	  1.17874E-002
  5.12000E-001	  1.17320E-002
  5.76000E-001	  1.16004E-002
  6.40000E-001	  1.15126E-002
  7.04000E-001	  1.14132E-002
  7.68000E-001	  1.13103E-002
  8.32000E-001	  1.12016E-002
  8.96000E-001	  1.10952E-002
  9.60000E-001	  1.09863E-002
  1.02400E+000	  1.09204E-002
  1.15200E+000	  1.06585E-002
  1.28000E+000	  1.04435E-002
  1.40800E+000	  1.02275E-002
  1.53600E+000	  1.00214E-002
  1.66400E+000	  9.81018E-003
  1.79200E+000	  9.60556E-003
  1.92000E+000	  9.40308E-003
  2.01600E+000	  9.21769E-003
  2.27200E+000	  8.84734E-003
  2.52800E+000	  8.53728E-003
  2.78400E+000	  8.25186E-003
  3.04000E+000	  7.99261E-003
  3.29600E+000	  7.76113E-003
  3.55200E+000	  7.57075E-003
  3.80800E+000	  7.39372E-003
  4.06400E+000	  7.09171E-003
  4.57600E+000	  6.22351E-003
  5.08800E+000	  6.22351E-003
  5.60000E+000	  6.22351E-003
  6.11200E+000	  6.22351E-003
  6.62400E+000	  6.22351E-003
  7.13600E+000	  6.22351E-003
  7.64800E+000	  6.22351E-003
  8.16000E+000	  6.17441E-003
  9.18400E+000	  6.17441E-003
  1.02080E+001	  6.17441E-003
  1.12320E+001	  6.17441E-003
  1.22560E+001	  6.17441E-003
  1.32800E+001	  6.17441E-003
  1.43040E+001	  6.17441E-003
  1.53280E+001	  6.17441E-003
  1.63520E+001	  5.72085E-003
  1.84000E+001	  5.72085E-003
  2.04480E+001	  5.72085E-003
  2.24960E+001	  5.72085E-003
  2.45440E+001	  5.72085E-003
  2.65920E+001	  5.72085E-003
  2.86400E+001	  5.72085E-003
  3.06880E+001	  5.72085E-003
  3.27360E+001	  5.04554E-003
  3.68320E+001	  5.04554E-003
  4.09280E+001	  5.04554E-003
  4.50240E+001	  5.04554E-003
  4.91200E+001	  5.04554E-003
  5.32160E+001	  5.04554E-003
  5.73120E+001	  5.04554E-003
  6.14080E+001	  5.04554E-003
  6.55040E+001	  4.27046E-003
  7.36960E+001	  4.27046E-003
  8.18880E+001	  4.27046E-003
  9.00800E+001	  4.27046E-003
  9.82720E+001	  4.27046E-003
  1.06464E+002	  4.27046E-003
  1.14656E+002	  4.27046E-003
  1.22848E+002	  4.27046E-003
  1.31040E+002	  3.29982E-003
  1.47424E+002	  3.29982E-003
  1.63808E+002	  3.29982E-003
  1.80192E+002	  3.29982E-003
  1.96576E+002	  3.29982E-003
  2.12960E+002	  3.29982E-003
  2.29344E+002	  3.29982E-003
  2.45728E+002	  3.29982E-003
  2.62112E+002	  2.43501E-003
  2.94880E+002	  2.43501E-003
  3.27648E+002	  2.43501E-003
  3.60416E+002	  2.43501E-003
  3.93184E+002	  2.43501E-003
  4.25952E+002	  2.43501E-003
  4.58720E+002	  2.43501E-003
  4.91488E+002	  2.43501E-003
  5.24256E+002	  1.75777E-003
  5.89792E+002	  1.75777E-003
  6.55328E+002	  1.75777E-003
  7.20864E+002	  1.75777E-003
  7.86400E+002	  1.75777E-003
  8.51936E+002	  1.75777E-003
  9.17472E+002	  1.75777E-003
  9.83008E+002	  1.75777E-003
  1.04854E+003	  1.25564E-003
  1.17962E+003	  1.25564E-003
  1.31069E+003	  1.25564E-003
  1.44176E+003	  1.25564E-003
  1.57283E+003	  1.25564E-003
  1.70390E+003	  1.25564E-003
  1.83498E+003	  1.25564E-003
  1.96605E+003	  1.25564E-003
  2.09712E+003	  8.92370E-004
  2.35926E+003	  8.92370E-004
  2.62141E+003	  8.92370E-004
  2.88355E+003	  8.92370E-004
  3.14570E+003	  8.92370E-004
  3.40784E+003	  8.92370E-004
  3.66998E+003	  8.92370E-004
  3.93213E+003	  8.92370E-004
  4.19427E+003	  6.32589E-004
  4.71856E+003	  6.32589E-004
  5.24285E+003	  6.32589E-004
  5.76714E+003	  6.32589E-004
  6.29142E+003	  6.32589E-004
  6.81571E+003	  6.32589E-004
  7.34000E+003	  6.32589E-004
  7.86429E+003	  6.32589E-004
