ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.12960E+002	 -2.14681E-003
  2.29344E+002	  1.62242E-003
  2.45728E+002	 -3.61354E-003
  2.62112E+002	 -6.33565E-003
  2.94880E+002	 -5.53128E-003
  3.27648E+002	 -1.40498E-003
  3.60416E+002	 -4.02410E-004
  3.93184E+002	  4.69856E-003
  4.25952E+002	 -2.12930E-003
  4.58720E+002	 -5.69808E-003
  4.91488E+002	 -7.72027E-003
  5.24256E+002	  2.07021E-003
  5.89792E+002	  1.02791E-003
  6.55328E+002	 -1.16776E-003
  7.20864E+002	  6.69371E-003
  7.86400E+002	  1.74374E-003
  8.51936E+002	  9.94358E-004
  9.17472E+002	 -2.92363E-003
  9.83008E+002	  6.99903E-005
  1.04854E+003	  2.60759E-003
  1.17962E+003	  2.22636E-003
  1.31069E+003	 -1.47640E-003
  1.44176E+003	 -1.88832E-003
  1.57283E+003	  3.62535E-004
  1.70390E+003	  2.58132E-004
  1.83498E+003	 -5.58000E-005
  1.96605E+003	 -3.58723E-003
  2.09712E+003	  5.54284E-004
  2.35926E+003	  1.63721E-003
  2.62141E+003	 -2.39724E-003
  2.88355E+003	  6.54746E-004
  3.14570E+003	  1.05926E-004
  3.40784E+003	  2.81715E-003
  3.66998E+003	 -3.75378E-003
  3.93213E+003	  1.88010E-003
  4.19427E+003	  2.44823E-003
  4.71856E+003	 -3.65267E-003
  5.24285E+003	  1.08176E-003
  5.76714E+003	 -7.30986E-004
  6.29142E+003	 -1.72297E-003
  6.81571E+003	  4.30770E-004
  7.34000E+003	 -4.97803E-004
  7.86429E+003	 -1.24592E-003

"Count Rate"
       0.07813	     368.45541
       0.15625	     283.97797
       0.23438	     248.69363
       0.31250	     307.42828
       0.39063	     276.28073
       0.46875	     296.42673
       0.54688	     242.84067
       0.62500	     278.66290
       0.70313	     227.63831
       0.78125	     240.16393
       0.85938	     279.32889
       0.93750	     192.85349
       1.01563	     281.89035
       1.09375	     256.77509
       1.17188	     264.10092
       1.25000	     324.10349
       1.32813	     233.47847
       1.40625	     226.25511
       1.48438	     220.35092
       1.56250	     299.80789
       1.64063	     328.11218
       1.71875	     337.88422
       1.79688	     297.65625
       1.87500	     291.45746
       1.95313	     287.89703
       2.03125	     314.25461
       2.10938	     288.96002
       2.18750	     228.47079
       2.26563	     289.56198
       2.34375	     250.90932
       2.42188	     304.84119
       2.50000	     297.24640
       2.57813	     265.43289
       2.65625	     346.87500
       2.73438	     210.54047
       2.81250	     331.18594
       2.89063	     347.25922
       2.96875	     291.06046
       3.04688	     277.44620
       3.12500	     367.02100
       3.20313	     313.07632
       3.28125	     427.53586
       3.35938	     339.24179
       3.43750	     280.92981
       3.51563	     294.32632
       3.59375	     261.64191
       3.67188	     211.29610
       3.75000	     246.34988
       3.82813	     255.76331
       3.90625	     283.32480
       3.98438	     258.09427
       4.06250	     350.56351
       4.14063	     260.51486
       4.21875	     298.42468
       4.29688	     294.12140
       4.37500	     290.39447
       4.45313	     208.37602
       4.53125	     226.97234
       4.60938	     293.80121
       4.68750	     309.72079
       4.76563	     286.02713
       4.84375	     271.83658
       4.92188	     259.75922
       5.00000	     226.70337
       5.07813	     256.00665
       5.15625	     250.40984
       5.23438	     237.67929
       5.31250	     228.36833
       5.39063	     401.37039
       5.46875	     299.01382
       5.54688	     273.19415
       5.62500	     270.01791
       5.70313	     265.50974
       5.78125	     272.63062
       5.85938	     287.23105
       5.93750	     243.19928
       6.01563	     265.21515
       6.09375	     223.18135
       6.17188	     230.40471
       6.25000	     275.76843
       6.32813	     312.65369
       6.40625	     364.61322
       6.48438	     240.54814
       6.56250	     341.49588
       6.64063	     260.52765
       6.71875	     266.18851
       6.79688	     210.39958
       6.87500	     224.42366
       6.95313	     279.53381
       7.03125	     252.36935
       7.10938	     250.29456
       7.18750	     306.64703
       7.26563	     217.46925
       7.34375	     291.90573
       7.42188	     296.41394
       7.50000	     299.53894
       7.57813	     345.45337
       7.65625	     227.35655
       7.73438	     293.51947
       7.81250	     263.40930
       7.89063	     351.78021
       7.96875	     238.08913
       8.04688	     321.67007
       8.12500	     300.96054
       8.20313	     255.02048
       8.28125	     188.98566
       8.35938	     257.42828
       8.43750	     320.42776
       8.51563	     285.09219
       8.59375	     301.80582
       8.67188	     327.86884
       8.75000	     293.28894
       8.82813	     290.66342
       8.90625	     209.28534
       8.98438	     207.79968
       9.06250	     205.19978
       9.14063	     216.96977
       9.21875	     316.76486
       9.29688	     267.20029
       9.37500	     251.85706
       9.45313	     293.46823
       9.53125	     216.72643
       9.60938	     378.35553
       9.68750	     263.67828
       9.76563	     311.64191
       9.84375	     291.80328
       9.92188	     285.89908
      10.00000	     252.39497
      10.07813	     222.06711
      10.15625	     338.49896
      10.23438	     244.50563
      10.31250	     298.65521
      10.39063	     282.28738
      10.46875	     306.51895
      10.54688	     276.06302
      10.62500	     171.67007
      10.70313	     272.37448
      10.78125	     267.22592
      10.85938	     437.74332
      10.93750	     226.63934
      11.01563	     343.82684
      11.09375	     224.05225
      11.17188	     332.40265
      11.25000	     269.35193
      11.32813	     198.73207
      11.40625	     271.09375
      11.48438	     292.13626
      11.56250	     242.98155
      11.64063	     286.98770
      11.71875	     334.29816
      11.79688	     254.04712
      11.87500	     314.12653
      11.95313	     253.91905
      12.03125	     250.67879
      12.10938	     291.55994
      12.18750	     288.72949
      12.26563	     265.95798
      12.34375	     276.47284
      12.42188	     291.89291
      12.50000	     261.92368
      12.57813	     294.31351
      12.65625	     344.03174
      12.73438	     247.42570
      12.81250	     215.27919
      12.89063	     291.39343
      12.96875	     259.60553
      13.04688	     341.35501
      13.12500	     270.04355
      13.20313	     184.50307
      13.28125	     290.45850
      13.35938	     274.76947
      13.43750	     281.71106
      13.51563	     367.58450
      13.59375	     220.91444
      13.67188	     307.86371
      13.75000	     303.02252
      13.82813	     307.42828
      13.90625	     268.64752
      13.98438	     295.17160
      14.06250	     322.68185
      14.14063	     292.21310
      14.21875	     264.58759
      14.29688	     286.78278
      14.37500	     295.85040
      14.45313	     223.88576
      14.53125	     289.60040
      14.60938	     293.96771
      14.68750	     268.62192
      14.76563	     277.65112
      14.84375	     182.35143
      14.92188	     273.50153
      15.00000	     274.57736
      15.07813	     246.45235
      15.15625	     296.45236
      15.23438	     270.26126
      15.31250	     282.03125
      15.39063	     253.62448
      15.46875	     290.30481
      15.54688	     347.34888
      15.62500	     230.43033
      15.70313	     295.95285
      15.78125	     276.63934
      15.85938	     238.56300
      15.93750	     249.03944
      16.01563	     325.10245
      16.09375	     282.90213
      16.17188	     356.74948
      16.25000	     261.98770
      16.32813	     282.46671
      16.40625	     249.85912
      16.48438	     299.67981
      16.56250	     243.75000
      16.64063	     229.62346
      16.71875	     247.86116
      16.79688	     254.07274
      16.87500	     251.33195
      16.95313	     249.55173
      17.03125	     290.97079
      17.10938	     284.38779
      17.18750	     243.41701
      17.26563	     290.35605
      17.34375	     277.08759
      17.42188	     273.80890
      17.50000	     235.13063
      17.57813	     334.19568
      17.65625	     239.53636
      17.73438	     325.16647
      17.81250	     361.52664
      17.89063	     265.67621
      17.96875	     309.11884
      18.04688	     231.91597
      18.12500	     295.55582
      18.20313	     260.93750
      18.28125	     302.72797
      18.35938	     299.50052
      18.43750	     296.97745
      18.51563	     238.37090
      18.59375	     320.65829
      18.67188	     386.66751
      18.75000	     307.49231
      18.82813	     221.52919
      18.90625	     282.03125
      18.98438	     241.93135
      19.06250	     238.98564
      19.14063	     272.96362
      19.21875	     263.56302
      19.29688	     299.37244
      19.37500	     241.70081
      19.45313	     222.88678
      19.53125	     312.97388
      19.60938	     389.20337
      19.68750	     329.00870
      19.76563	     273.20697
      19.84375	     269.18546
      19.92188	     271.47797

Monitor Diode	 235696.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1541E-001
DiffCoefficient [µm²/s]	 7.1703E-001
Hydrodyn. Radius [nm]	 2.9149E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2627E-001
DiffCoefficient [µm²/s]	 7.3577E-001
Hydrodyn. Radius [nm]	 2.8407E+002
Expansion Parameter µ2	 1.3427E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2153E-001
DiffCoefficient [µm²/s]	 7.2759E-001
Hydrodyn. Radius [nm]	 2.8726E+002
Expansion Parameter µ2	-1.3768E-003
Expansion Parameter µ3	-1.4179E-002

"StandardDeviation"
  1.25000E-004	  1.24466E-002
  2.50000E-004	  1.24477E-002
  3.75000E-004	  1.24487E-002
  5.00000E-004	  1.24497E-002
  6.25000E-004	  1.24506E-002
  7.50000E-004	  1.24515E-002
  8.75000E-004	  1.24524E-002
  1.00000E-003	  1.24535E-002
  1.12500E-003	  1.24487E-002
  1.25000E-003	  1.24502E-002
  1.37500E-003	  1.24502E-002
  1.50000E-003	  1.24489E-002
  1.62500E-003	  1.24475E-002
  1.75000E-003	  1.24463E-002
  1.87500E-003	  1.24455E-002
  2.00000E-003	  1.22574E-002
  2.25000E-003	  1.22572E-002
  2.50000E-003	  1.22576E-002
  2.75000E-003	  1.22578E-002
  3.00000E-003	  1.22578E-002
  3.25000E-003	  1.22572E-002
  3.50000E-003	  1.22570E-002
  3.75000E-003	  1.22575E-002
  4.00000E-003	  1.21617E-002
  4.50000E-003	  1.21609E-002
  5.00000E-003	  1.21609E-002
  5.50000E-003	  1.21607E-002
  6.00000E-003	  1.21607E-002
  6.50000E-003	  1.21608E-002
  7.00000E-003	  1.21605E-002
  7.50000E-003	  1.21604E-002
  8.00000E-003	  1.21118E-002
  9.00000E-003	  1.21100E-002
  1.00000E-002	  1.21098E-002
  1.10000E-002	  1.21097E-002
  1.20000E-002	  1.21095E-002
  1.30000E-002	  1.21093E-002
  1.40000E-002	  1.21090E-002
  1.50000E-002	  1.21088E-002
  1.60000E-002	  1.20838E-002
  1.80000E-002	  1.20801E-002
  2.00000E-002	  1.20798E-002
  2.20000E-002	  1.20793E-002
  2.40000E-002	  1.20787E-002
  2.60000E-002	  1.20782E-002
  2.80000E-002	  1.20779E-002
  3.00000E-002	  1.20771E-002
  3.20000E-002	  1.20627E-002
  3.60000E-002	  1.20555E-002
  4.00000E-002	  1.20546E-002
  4.40000E-002	  1.20533E-002
  4.80000E-002	  1.20520E-002
  5.20000E-002	  1.20507E-002
  5.60000E-002	  1.20492E-002
  6.00000E-002	  1.20476E-002
  6.40000E-002	  1.20310E-002
  7.20000E-002	  1.20169E-002
  8.00000E-002	  1.20144E-002
  8.80000E-002	  1.20115E-002
  9.60000E-002	  1.20082E-002
  1.04000E-001	  1.20051E-002
  1.12000E-001	  1.20011E-002
  1.20000E-001	  1.19974E-002
  1.28000E-001	  1.19903E-002
  1.44000E-001	  1.19604E-002
  1.60000E-001	  1.19504E-002
  1.76000E-001	  1.19406E-002
  1.92000E-001	  1.19244E-002
  2.08000E-001	  1.19138E-002
  2.24000E-001	  1.19019E-002
  2.40000E-001	  1.18894E-002
  2.56000E-001	  1.18756E-002
  2.88000E-001	  1.18153E-002
  3.20000E-001	  1.17793E-002
  3.52000E-001	  1.17493E-002
  3.84000E-001	  1.17189E-002
  4.16000E-001	  1.16839E-002
  4.48000E-001	  1.16405E-002
  4.80000E-001	  1.15980E-002
  5.12000E-001	  1.15440E-002
  5.76000E-001	  1.13983E-002
  6.40000E-001	  1.13118E-002
  7.04000E-001	  1.12126E-002
  7.68000E-001	  1.11183E-002
  8.32000E-001	  1.10077E-002
  8.96000E-001	  1.09008E-002
  9.60000E-001	  1.07926E-002
  1.02400E+000	  1.07276E-002
  1.15200E+000	  1.04639E-002
  1.28000E+000	  1.02578E-002
  1.40800E+000	  1.00500E-002
  1.53600E+000	  9.84224E-003
  1.66400E+000	  9.63869E-003
  1.79200E+000	  9.44022E-003
  1.92000E+000	  9.24507E-003
  2.01600E+000	  9.07081E-003
  2.27200E+000	  8.72407E-003
  2.52800E+000	  8.44182E-003
  2.78400E+000	  8.19435E-003
  3.04000E+000	  7.97312E-003
  3.29600E+000	  7.76307E-003
  3.55200E+000	  7.56413E-003
  3.80800E+000	  7.38445E-003
  4.06400E+000	  7.09495E-003
  4.57600E+000	  6.80675E-003
  5.08800E+000	  6.13256E-003
  5.60000E+000	  6.13256E-003
  6.11200E+000	  6.13256E-003
  6.62400E+000	  6.13256E-003
  7.13600E+000	  6.13256E-003
  7.64800E+000	  6.13256E-003
  8.16000E+000	  6.08281E-003
  9.18400E+000	  6.08281E-003
  1.02080E+001	  6.08281E-003
  1.12320E+001	  6.08281E-003
  1.22560E+001	  6.08281E-003
  1.32800E+001	  6.08281E-003
  1.43040E+001	  6.08281E-003
  1.53280E+001	  6.08281E-003
  1.63520E+001	  5.62860E-003
  1.84000E+001	  5.62860E-003
  2.04480E+001	  5.62860E-003
  2.24960E+001	  5.62860E-003
  2.45440E+001	  5.62860E-003
  2.65920E+001	  5.62860E-003
  2.86400E+001	  5.62860E-003
  3.06880E+001	  5.62860E-003
  3.27360E+001	  4.95735E-003
  3.68320E+001	  4.95735E-003
  4.09280E+001	  4.95735E-003
  4.50240E+001	  4.95735E-003
  4.91200E+001	  4.95735E-003
  5.32160E+001	  4.95735E-003
  5.73120E+001	  4.95735E-003
  6.14080E+001	  4.95735E-003
  6.55040E+001	  4.19951E-003
  7.36960E+001	  4.19951E-003
  8.18880E+001	  4.19951E-003
  9.00800E+001	  4.19951E-003
  9.82720E+001	  4.19951E-003
  1.06464E+002	  4.19951E-003
  1.14656E+002	  4.19951E-003
  1.22848E+002	  4.19951E-003
  1.31040E+002	  3.26642E-003
  1.47424E+002	  3.26642E-003
  1.63808E+002	  3.26642E-003
  1.80192E+002	  3.26642E-003
  1.96576E+002	  3.26642E-003
  2.12960E+002	  3.26642E-003
  2.29344E+002	  3.26642E-003
  2.45728E+002	  3.26642E-003
  2.62112E+002	  2.41803E-003
  2.94880E+002	  2.41803E-003
  3.27648E+002	  2.41803E-003
  3.60416E+002	  2.41803E-003
  3.93184E+002	  2.41803E-003
  4.25952E+002	  2.41803E-003
  4.58720E+002	  2.41803E-003
  4.91488E+002	  2.41803E-003
  5.24256E+002	  1.74819E-003
  5.89792E+002	  1.74819E-003
  6.55328E+002	  1.74819E-003
  7.20864E+002	  1.74819E-003
  7.86400E+002	  1.74819E-003
  8.51936E+002	  1.74819E-003
  9.17472E+002	  1.74819E-003
  9.83008E+002	  1.74819E-003
  1.04854E+003	  1.24973E-003
  1.17962E+003	  1.24973E-003
  1.31069E+003	  1.24973E-003
  1.44176E+003	  1.24973E-003
  1.57283E+003	  1.24973E-003
  1.70390E+003	  1.24973E-003
  1.83498E+003	  1.24973E-003
  1.96605E+003	  1.24973E-003
  2.09712E+003	  8.88491E-004
  2.35926E+003	  8.88491E-004
  2.62141E+003	  8.88491E-004
  2.88355E+003	  8.88491E-004
  3.14570E+003	  8.88491E-004
  3.40784E+003	  8.88491E-004
  3.66998E+003	  8.88491E-004
  3.93213E+003	  8.88491E-004
  4.19427E+003	  6.29954E-004
  4.71856E+003	  6.29954E-004
  5.24285E+003	  6.29954E-004
  5.76714E+003	  6.29954E-004
  6.29142E+003	  6.29954E-004
  6.81571E+003	  6.29954E-004
  7.34000E+003	  6.29954E-004
  7.86429E+003	  6.29954E-004
