ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.88000E-001	  2.14283E+000
  3.20000E-001	  2.10998E+000
  3.52000E-001	  2.07749E+000
  3.84000E-001	  2.04556E+000
  4.16000E-001	  2.01376E+000
  4.48000E-001	  1.98231E+000
  4.80000E-001	  1.95186E+000
  5.12000E-001	  1.92214E+000
  5.76000E-001	  1.86388E+000
  6.40000E-001	  1.80712E+000
  7.04000E-001	  1.75239E+000
  7.68000E-001	  1.69890E+000
  8.32000E-001	  1.64765E+000
  8.96000E-001	  1.59846E+000
  9.60000E-001	  1.55055E+000
  1.02400E+000	  1.46591E+000
  1.15200E+000	  1.37822E+000
  1.28000E+000	  1.29665E+000
  1.40800E+000	  1.22005E+000
  1.53600E+000	  1.14898E+000
  1.66400E+000	  1.08205E+000
  1.79200E+000	  1.01991E+000
  1.92000E+000	  9.61032E-001
  2.01600E+000	  9.43277E-001
  2.27200E+000	  8.38755E-001
  2.52800E+000	  7.46326E-001
  2.78400E+000	  6.64457E-001
  3.04000E+000	  5.91388E-001
  3.29600E+000	  5.27286E-001
  3.55200E+000	  4.70882E-001
  3.80800E+000	  4.22222E-001
  4.06400E+000	  3.80010E-001
  4.57600E+000	  3.06098E-001
  5.08800E+000	  2.45318E-001
  5.60000E+000	  1.97104E-001
  6.11200E+000	  1.60037E-001
  6.62400E+000	  1.27789E-001
  7.13600E+000	  1.02455E-001
  7.64800E+000	  8.49463E-002
  8.16000E+000	  7.01241E-002
  9.18400E+000	  4.10395E-002
  1.02080E+001	  1.88759E-002
  1.12320E+001	  1.00715E-002
  1.22560E+001	  9.48203E-003
  1.32800E+001	  1.52314E-002
  1.43040E+001	  1.47627E-002
  1.53280E+001	  9.67639E-003
  1.63520E+001	  4.19298E-003
  1.84000E+001	  1.67689E-003
  2.04480E+001	 -7.17322E-003
  2.24960E+001	 -3.21553E-002
  2.45440E+001	 -3.60872E-002
  2.65920E+001	 -2.51106E-002
  2.86400E+001	 -1.64340E-002
  3.06880E+001	 -2.87481E-002
  3.27360E+001	 -2.56324E-002
  3.68320E+001	 -2.40397E-003
  4.09280E+001	  8.29486E-003
  4.50240E+001	  5.44279E-003
  4.91200E+001	 -8.71101E-003
  5.32160E+001	  1.75494E-003
  5.73120E+001	  8.86573E-003
  6.14080E+001	  1.22928E-002
  6.55040E+001	  1.48669E-002
  7.36960E+001	 -1.45917E-002
  8.18880E+001	 -1.46214E-002
  9.00800E+001	  3.73355E-003
  9.82720E+001	  2.88939E-002
  1.06464E+002	  6.78668E-003
  1.14656E+002	 -1.78257E-002
  1.22848E+002	 -1.42125E-002
  1.31040E+002	 -4.31191E-003
  1.47424E+002	  2.58458E-003
  1.63808E+002	  7.08774E-004
  1.80192E+002	 -7.67903E-005
  1.96576E+002	 -1.86587E-002
  2.12960E+002	 -1.70526E-002
  2.29344E+002	  3.69454E-003
  2.45728E+002	  1.97218E-002
  2.62112E+002	  7.39045E-003
  2.94880E+002	  4.09636E-003
  3.27648E+002	 -2.56285E-003
  3.60416E+002	 -9.46045E-003
  3.93184E+002	 -4.10916E-003
  4.25952E+002	  4.45055E-003
  4.58720E+002	 -6.54021E-003
  4.91488E+002	 -7.24636E-003
  5.24256E+002	 -9.34027E-003
  5.89792E+002	  9.64445E-003
  6.55328E+002	  1.39600E-003
  7.20864E+002	  5.03418E-003
  7.86400E+002	  3.12596E-003
  8.51936E+002	 -7.60670E-004
  9.17472E+002	 -3.68373E-003
  9.83008E+002	 -1.00442E-003
  1.04854E+003	 -4.64141E-003
  1.17962E+003	  8.59797E-004
  1.31069E+003	  2.10321E-003
  1.44176E+003	 -1.96204E-003
  1.57283E+003	  3.96553E-003
  1.70390E+003	 -4.32763E-003
  1.83498E+003	 -2.95384E-004
  1.96605E+003	  1.81898E-003
  2.09712E+003	  2.45957E-003
  2.35926E+003	  3.67400E-004
  2.62141E+003	 -2.77072E-003
  2.88355E+003	  3.07280E-003
  3.14570E+003	 -3.28385E-003
  3.40784E+003	 -5.48254E-004
  3.66998E+003	 -1.44876E-003
  3.93213E+003	  8.08247E-004
  4.19427E+003	 -5.33552E-005
  4.71856E+003	 -3.01506E-003
  5.24285E+003	 -2.17709E-003
  5.76714E+003	 -6.64422E-004
  6.29142E+003	  1.02082E-003
  6.81571E+003	  1.18809E-003
  7.34000E+003	  1.49019E-003
  7.86429E+003	 -2.76774E-004

"Count Rate"
       0.07813	     425.00000
       0.15625	     364.44672
       0.23438	     379.23923
       0.31250	     388.48615
       0.39063	     312.19263
       0.46875	     310.50204
       0.54688	     273.34784
       0.62500	     359.10605
       0.70313	     504.59784
       0.78125	     362.66647
       0.85938	     516.23975
       0.93750	     243.16086
       1.01563	     289.02408
       1.09375	     461.39856
       1.17188	     274.64139
       1.25000	     288.99844
       1.32813	     337.33350
       1.40625	     415.61218
       1.48438	     373.98822
       1.56250	     280.86578
       1.64063	     284.87448
       1.71875	     276.90829
       1.79688	     296.04251
       1.87500	     292.80225
       1.95313	     404.53381
       2.03125	     370.81198
       2.10938	     508.23514
       2.18750	     231.96721
       2.26563	     288.34528
       2.34375	     322.63062
       2.42188	     440.75305
       2.50000	     230.03329
       2.57813	     358.54251
       2.65625	     295.59427
       2.73438	     378.84219
       2.81250	     486.65469
       2.89063	     401.48566
       2.96875	     386.29608
       3.04688	     445.59424
       3.12500	     311.73154
       3.20313	     398.96259
       3.28125	     314.34424
       3.35938	     288.92160
       3.43750	     398.01483
       3.51563	     403.82941
       3.59375	     270.73514
       3.67188	     287.73053
       3.75000	     299.39804
       3.82813	     484.75922
       3.90625	     307.23615
       3.98438	     358.19672
       4.06250	     230.60962
       4.14063	     413.23001
       4.21875	     461.36014
       4.29688	     313.07632
       4.37500	     443.28891
       4.45313	     416.27817
       4.53125	     367.12344
       4.60938	     423.36066
       4.68750	     304.58502
       4.76563	     297.29764
       4.84375	     346.54199
       4.92188	     325.84528
       5.00000	     368.75000
       5.07813	     388.25562
       5.15625	     277.45901
       5.23438	     354.38013
       5.31250	     414.12653
       5.39063	     400.24332
       5.46875	     289.13934
       5.54688	     312.33350
       5.62500	     272.74588
       5.70313	     386.34732
       5.78125	     356.10910
       5.85938	     271.74692
       5.93750	     329.14957
       6.01563	     368.87805
       6.09375	     324.79507
       6.17188	     281.13474
       6.25000	     320.92725
       6.32813	     321.01691
       6.40625	     389.65164
       6.48438	     375.79404
       6.56250	     245.87602
       6.64063	     329.05994
       6.71875	     479.35449
       6.79688	     371.06812
       6.87500	     228.47079
       6.95313	     395.91443
       7.03125	     338.69107
       7.10938	     462.44876
       7.18750	     370.35092
       7.26563	     305.67365
       7.34375	     288.69107
       7.42188	     235.15625
       7.50000	     339.01126
       7.57813	     364.21619
       7.65625	     321.01691
       7.73438	     262.00052
       7.81250	     351.21671
       7.89063	     310.66855
       7.96875	     388.07632
       8.04688	     305.45593
       8.12500	     338.37088
       8.20313	     220.87602
       8.28125	     326.43442
       8.35938	     382.36423
       8.43750	     310.33554
       8.51563	     392.00818
       8.59375	     362.62805
       8.67188	     250.94774
       8.75000	     322.43851
       8.82813	     361.68033
       8.90625	     281.51895
       8.98438	     213.93442
       9.06250	     378.34271
       9.14063	     370.60706
       9.21875	     347.57941
       9.29688	     356.55737
       9.37500	     306.59579
       9.45313	     337.73053
       9.53125	     394.17264
       9.60938	     461.30890
       9.68750	     254.39293
       9.76563	     293.42981
       9.84375	     409.81042
       9.92188	     409.25974
      10.00000	     451.71619
      10.07813	     495.38934
      10.15625	     547.36169
      10.23438	     335.52765
      10.31250	     322.37448
      10.39063	     399.19312
      10.46875	     376.65213
      10.54688	     413.52457
      10.62500	     273.75769
      10.70313	     468.89087
      10.78125	     283.14548
      10.85938	     297.10553
      10.93750	     305.32785
      11.01563	     355.13574
      11.09375	     482.38983
      11.17188	     522.11835
      11.25000	     331.28842
      11.32813	     316.52151
      11.40625	     314.61322
      11.48438	     470.32529
      11.56250	     338.66547
      11.64063	     367.23871
      11.71875	     422.24640
      11.79688	     313.12756
      11.87500	     250.20491
      11.95313	     376.11423
      12.03125	     204.91803
      12.10938	     319.88986
      12.18750	     299.66699
      12.26563	     310.93750
      12.34375	     345.87601
      12.42188	     439.89496
      12.50000	     452.98410
      12.57813	     340.31763
      12.65625	     445.42776
      12.73438	     466.11166
      12.81250	     319.41599
      12.89063	     372.31046
      12.96875	     410.36115
      13.04688	     255.98103
      13.12500	     333.70901
      13.20313	     280.50717
      13.28125	     538.24280
      13.35938	     285.59171
      13.43750	     349.84631
      13.51563	     405.11014
      13.59375	     396.34988
      13.67188	     320.97849
      13.75000	     358.10706
      13.82813	     373.80890
      13.90625	     234.88728
      13.98438	     308.52969
      14.06250	     504.02151
      14.14063	     234.00359
      14.21875	     264.56198
      14.29688	     354.68750
      14.37500	     348.66803
      14.45313	     376.39600
      14.53125	     365.76587
      14.60938	     307.50513
      14.68750	     348.42468
      14.76563	     412.53842
      14.84375	     281.10910
      14.92188	     403.59885
      15.00000	     338.80634
      15.07813	     389.94620
      15.15625	     324.76947
      15.23438	     391.76483
      15.31250	     362.16699
      15.39063	     288.52460
      15.46875	     320.72232
      15.54688	     395.01791
      15.62500	     427.89447
      15.70313	     408.23514
      15.78125	     305.21259
      15.85938	     254.58504
      15.93750	     406.07068
      16.01563	     369.08298
      16.09375	     239.76689
      16.17188	     383.20950
      16.25000	     391.38062
      16.32813	     327.43338
      16.40625	     481.31403
      16.48438	     284.06763
      16.56250	     265.91956
      16.64063	     379.39291
      16.71875	     366.27817
      16.79688	     244.96669
      16.87500	     543.17365
      16.95313	     444.58246
      17.03125	     377.45901
      17.10938	     351.63934
      17.18750	     480.31503
      17.26563	     355.85297
      17.34375	     213.11475
      17.42188	     313.39651
      17.50000	     366.71362
      17.57813	     517.03381
      17.65625	     406.83914
      17.73438	     309.82324
      17.81250	     393.31454
      17.89063	     320.12039
      17.96875	     585.86066
      18.04688	     337.19263
      18.12500	     428.02252
      18.20313	     287.38474
      18.28125	     266.95697
      18.35938	     412.26947
      18.43750	     414.94620
      18.51563	     457.00562
      18.59375	     305.71207
      18.67188	     378.63730
      18.75000	     512.03894
      18.82813	     269.96671
      18.90625	     354.68750
      18.98438	     400.79404
      19.06250	     501.67776
      19.14063	     389.15213
      19.21875	     271.31146
      19.29688	     342.04660
      19.37500	     376.80582
      19.45313	     347.43851
      19.53125	     370.40213
      19.60938	     309.66956
      19.68750	     370.28687
      19.76563	     338.46054
      19.84375	     448.36066
      19.92188	     305.25101

Monitor Diode	 268848.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4754E-001
DiffCoefficient [µm²/s]	 7.3319E-001
Hydrodyn. Radius [nm]	 2.8340E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5194E-001
DiffCoefficient [µm²/s]	 7.4621E-001
Hydrodyn. Radius [nm]	 2.7845E+002
Expansion Parameter µ2	 3.2824E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5133E-001
DiffCoefficient [µm²/s]	 7.4443E-001
Hydrodyn. Radius [nm]	 2.7912E+002
Expansion Parameter µ2	 2.1244E-003
Expansion Parameter µ3	-6.7638E-004

"StandardDeviation"
  1.25000E-004	  1.57806E-002
  2.50000E-004	  1.57814E-002
  3.75000E-004	  1.57821E-002
  5.00000E-004	  1.57828E-002
  6.25000E-004	  1.57836E-002
  7.50000E-004	  1.57844E-002
  8.75000E-004	  1.57851E-002
  1.00000E-003	  1.57859E-002
  1.12500E-003	  1.57842E-002
  1.25000E-003	  1.57837E-002
  1.37500E-003	  1.57830E-002
  1.50000E-003	  1.57821E-002
  1.62500E-003	  1.57815E-002
  1.75000E-003	  1.57815E-002
  1.87500E-003	  1.57811E-002
  2.00000E-003	  1.56897E-002
  2.25000E-003	  1.56899E-002
  2.50000E-003	  1.56897E-002
  2.75000E-003	  1.56900E-002
  3.00000E-003	  1.56897E-002
  3.25000E-003	  1.56897E-002
  3.50000E-003	  1.56897E-002
  3.75000E-003	  1.56895E-002
  4.00000E-003	  1.56439E-002
  4.50000E-003	  1.56431E-002
  5.00000E-003	  1.56431E-002
  5.50000E-003	  1.56429E-002
  6.00000E-003	  1.56431E-002
  6.50000E-003	  1.56430E-002
  7.00000E-003	  1.56428E-002
  7.50000E-003	  1.56428E-002
  8.00000E-003	  1.56194E-002
  9.00000E-003	  1.56180E-002
  1.00000E-002	  1.56178E-002
  1.10000E-002	  1.56176E-002
  1.20000E-002	  1.56175E-002
  1.30000E-002	  1.56174E-002
  1.40000E-002	  1.56172E-002
  1.50000E-002	  1.56171E-002
  1.60000E-002	  1.56049E-002
  1.80000E-002	  1.56020E-002
  2.00000E-002	  1.56017E-002
  2.20000E-002	  1.56014E-002
  2.40000E-002	  1.56010E-002
  2.60000E-002	  1.56006E-002
  2.80000E-002	  1.56002E-002
  3.00000E-002	  1.55998E-002
  3.20000E-002	  1.55922E-002
  3.60000E-002	  1.55866E-002
  4.00000E-002	  1.55858E-002
  4.40000E-002	  1.55848E-002
  4.80000E-002	  1.55839E-002
  5.20000E-002	  1.55829E-002
  5.60000E-002	  1.55819E-002
  6.00000E-002	  1.55809E-002
  6.40000E-002	  1.55740E-002
  7.20000E-002	  1.55624E-002
  8.00000E-002	  1.55610E-002
  8.80000E-002	  1.55587E-002
  9.60000E-002	  1.55564E-002
  1.04000E-001	  1.55539E-002
  1.12000E-001	  1.55517E-002
  1.20000E-001	  1.55490E-002
  1.28000E-001	  1.55371E-002
  1.44000E-001	  1.55139E-002
  1.60000E-001	  1.55086E-002
  1.76000E-001	  1.55027E-002
  1.92000E-001	  1.54964E-002
  2.08000E-001	  1.54905E-002
  2.24000E-001	  1.54836E-002
  2.40000E-001	  1.54761E-002
  2.56000E-001	  1.54600E-002
  2.88000E-001	  1.54111E-002
  3.20000E-001	  1.53941E-002
  3.52000E-001	  1.53767E-002
  3.84000E-001	  1.53543E-002
  4.16000E-001	  1.53347E-002
  4.48000E-001	  1.53128E-002
  4.80000E-001	  1.52892E-002
  5.12000E-001	  1.52429E-002
  5.76000E-001	  1.50991E-002
  6.40000E-001	  1.50433E-002
  7.04000E-001	  1.49866E-002
  7.68000E-001	  1.49223E-002
  8.32000E-001	  1.48595E-002
  8.96000E-001	  1.47920E-002
  9.60000E-001	  1.47245E-002
  1.02400E+000	  1.47175E-002
  1.15200E+000	  1.45698E-002
  1.28000E+000	  1.44143E-002
  1.40800E+000	  1.42528E-002
  1.53600E+000	  1.40884E-002
  1.66400E+000	  1.39016E-002
  1.79200E+000	  1.37287E-002
  1.92000E+000	  1.35475E-002
  2.01600E+000	  1.33324E-002
  2.27200E+000	  1.29985E-002
  2.52800E+000	  1.26707E-002
  2.78400E+000	  1.23296E-002
  3.04000E+000	  1.20093E-002
  3.29600E+000	  1.16989E-002
  3.55200E+000	  1.14103E-002
  3.80800E+000	  1.11345E-002
  4.06400E+000	  1.07942E-002
  4.57600E+000	  1.03086E-002
  5.08800E+000	  9.90653E-003
  5.60000E+000	  9.58137E-003
  6.11200E+000	  9.33599E-003
  6.62400E+000	  9.13225E-003
  7.13600E+000	  8.98121E-003
  7.64800E+000	  8.85810E-003
  8.16000E+000	  8.74984E-003
  9.18400E+000	  8.49668E-003
  1.02080E+001	  8.32274E-003
  1.12320E+001	  8.04372E-003
  1.22560E+001	  8.04372E-003
  1.32800E+001	  8.04372E-003
  1.43040E+001	  8.04372E-003
  1.53280E+001	  8.04372E-003
  1.63520E+001	  7.61292E-003
  1.84000E+001	  7.61292E-003
  2.04480E+001	  7.61292E-003
  2.24960E+001	  7.61292E-003
  2.45440E+001	  7.61292E-003
  2.65920E+001	  7.61292E-003
  2.86400E+001	  7.61292E-003
  3.06880E+001	  7.61292E-003
  3.27360E+001	  6.88334E-003
  3.68320E+001	  6.88334E-003
  4.09280E+001	  6.88334E-003
  4.50240E+001	  6.88334E-003
  4.91200E+001	  6.88334E-003
  5.32160E+001	  6.88334E-003
  5.73120E+001	  6.88334E-003
  6.14080E+001	  6.88334E-003
  6.55040E+001	  6.25691E-003
  7.36960E+001	  6.25691E-003
  8.18880E+001	  6.25691E-003
  9.00800E+001	  6.25691E-003
  9.82720E+001	  6.25691E-003
  1.06464E+002	  6.25691E-003
  1.14656E+002	  6.25691E-003
  1.22848E+002	  6.25691E-003
  1.31040E+002	  5.05290E-003
  1.47424E+002	  5.05290E-003
  1.63808E+002	  5.05290E-003
  1.80192E+002	  5.05290E-003
  1.96576E+002	  5.05290E-003
  2.12960E+002	  5.05290E-003
  2.29344E+002	  5.05290E-003
  2.45728E+002	  5.05290E-003
  2.62112E+002	  3.87805E-003
  2.94880E+002	  3.87805E-003
  3.27648E+002	  3.87805E-003
  3.60416E+002	  3.87805E-003
  3.93184E+002	  3.87805E-003
  4.25952E+002	  3.87805E-003
  4.58720E+002	  3.87805E-003
  4.91488E+002	  3.87805E-003
  5.24256E+002	  2.85395E-003
  5.89792E+002	  2.85395E-003
  6.55328E+002	  2.85395E-003
  7.20864E+002	  2.85395E-003
  7.86400E+002	  2.85395E-003
  8.51936E+002	  2.85395E-003
  9.17472E+002	  2.85395E-003
  9.83008E+002	  2.85395E-003
  1.04854E+003	  2.05783E-003
  1.17962E+003	  2.05783E-003
  1.31069E+003	  2.05783E-003
  1.44176E+003	  2.05783E-003
  1.57283E+003	  2.05783E-003
  1.70390E+003	  2.05783E-003
  1.83498E+003	  2.05783E-003
  1.96605E+003	  2.05783E-003
  2.09712E+003	  1.46917E-003
  2.35926E+003	  1.46917E-003
  2.62141E+003	  1.46917E-003
  2.88355E+003	  1.46917E-003
  3.14570E+003	  1.46917E-003
  3.40784E+003	  1.46917E-003
  3.66998E+003	  1.46917E-003
  3.93213E+003	  1.46917E-003
  4.19427E+003	  1.04383E-003
  4.71856E+003	  1.04383E-003
  5.24285E+003	  1.04383E-003
  5.76714E+003	  1.04383E-003
  6.29142E+003	  1.04383E-003
  6.81571E+003	  1.04383E-003
  7.34000E+003	  1.04383E-003
  7.86429E+003	  1.04383E-003
