ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:27:56 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.89041
Viscosity [cp]  :	       1.03330
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      46.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     945.10834
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.26884E+000
  2.50000E-004	  1.62967E+000
  3.75000E-004	  1.62151E+000
  5.00000E-004	  1.62495E+000
  6.25000E-004	  1.62682E+000
  7.50000E-004	  1.61880E+000
  8.75000E-004	  1.62080E+000
  1.00000E-003	  1.60992E+000
  1.12500E-003	  1.61881E+000
  1.25000E-003	  1.60609E+000
  1.37500E-003	  1.60808E+000
  1.50000E-003	  1.61880E+000
  1.62500E-003	  1.61580E+000
  1.75000E-003	  1.60627E+000
  1.87500E-003	  1.61626E+000
  2.00000E-003	  1.61141E+000
  2.25000E-003	  1.61392E+000
  2.50000E-003	  1.60467E+000
  2.75000E-003	  1.60695E+000
  3.00000E-003	  1.62218E+000
  3.25000E-003	  1.61051E+000
  3.50000E-003	  1.60337E+000
  3.75000E-003	  1.60636E+000
  4.00000E-003	  1.61224E+000
  4.50000E-003	  1.60820E+000
  5.00000E-003	  1.61333E+000
  5.50000E-003	  1.60652E+000
  6.00000E-003	  1.60715E+000
  6.50000E-003	  1.60689E+000
  7.00000E-003	  1.61054E+000
  7.50000E-003	  1.61345E+000
  8.00000E-003	  1.61094E+000
  9.00000E-003	  1.60795E+000
  1.00000E-002	  1.60783E+000
  1.10000E-002	  1.61040E+000
  1.20000E-002	  1.60912E+000
