ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.20000E-001	  1.34709E+000
  3.52000E-001	  1.32226E+000
  3.84000E-001	  1.29734E+000
  4.16000E-001	  1.27301E+000
  4.48000E-001	  1.24922E+000
  4.80000E-001	  1.22587E+000
  5.12000E-001	  1.20318E+000
  5.76000E-001	  1.15842E+000
  6.40000E-001	  1.11547E+000
  7.04000E-001	  1.07449E+000
  7.68000E-001	  1.03476E+000
  8.32000E-001	  9.96740E-001
  8.96000E-001	  9.60398E-001
  9.60000E-001	  9.25295E-001
  1.02400E+000	  8.92004E-001
  1.15200E+000	  8.28160E-001
  1.28000E+000	  7.68414E-001
  1.40800E+000	  7.13278E-001
  1.53600E+000	  6.62298E-001
  1.66400E+000	  6.15136E-001
  1.79200E+000	  5.71263E-001
  1.92000E+000	  5.30289E-001
  2.01600E+000	  5.02037E-001
  2.27200E+000	  4.32722E-001
  2.52800E+000	  3.73838E-001
  2.78400E+000	  3.21974E-001
  3.04000E+000	  2.77142E-001
  3.29600E+000	  2.38008E-001
  3.55200E+000	  2.04040E-001
  3.80800E+000	  1.74441E-001
  4.06400E+000	  1.49664E-001
  4.57600E+000	  1.05752E-001
  5.08800E+000	  7.14709E-002
  5.60000E+000	  4.65174E-002
  6.11200E+000	  2.76730E-002
  6.62400E+000	  1.68297E-002
  7.13600E+000	  9.03581E-003
  7.64800E+000	  4.17175E-003
  8.16000E+000	  2.32882E-003
  9.18400E+000	  9.19938E-004
  1.02080E+001	 -6.10553E-003
  1.12320E+001	 -5.79044E-003
  1.22560E+001	 -5.03079E-003
  1.32800E+001	 -7.31977E-003
  1.43040E+001	 -6.12981E-003
  1.53280E+001	 -4.85501E-004
  1.63520E+001	  5.32604E-004
  1.84000E+001	  4.28177E-004
  2.04480E+001	 -6.14381E-003
  2.24960E+001	 -8.40784E-003
  2.45440E+001	 -8.48390E-003
  2.65920E+001	 -1.93771E-002
  2.86400E+001	 -1.30826E-002
  3.06880E+001	 -1.32780E-002
  3.27360E+001	 -1.65557E-002
  3.68320E+001	 -1.53865E-002
  4.09280E+001	 -3.35556E-003
  4.50240E+001	  1.49875E-002
  4.91200E+001	  1.26221E-003
  5.32160E+001	  1.84434E-003
  5.73120E+001	 -2.00599E-003
  6.14080E+001	  1.57396E-002
  6.55040E+001	  1.26497E-002
  7.36960E+001	  1.94609E-002
  8.18880E+001	  3.24460E-003
  9.00800E+001	  1.17221E-002
  9.82720E+001	 -2.67373E-003
  1.06464E+002	  3.51417E-003
  1.14656E+002	  6.68869E-003
  1.22848E+002	  6.14475E-003
  1.31040E+002	 -5.66199E-004
  1.47424E+002	 -6.27704E-003
  1.63808E+002	 -4.57363E-003
  1.80192E+002	  1.63612E-003
  1.96576E+002	  9.85328E-003
  2.12960E+002	 -1.12816E-003
  2.29344E+002	 -6.15751E-003
  2.45728E+002	 -1.74126E-003
  2.62112E+002	 -8.45725E-005
  2.94880E+002	  5.59029E-003
  3.27648E+002	 -4.41632E-003
  3.60416E+002	 -9.01170E-003
  3.93184E+002	 -1.47721E-003
  4.25952E+002	 -1.39553E-002
  4.58720E+002	 -8.51582E-003
  4.91488E+002	 -1.88640E-003
  5.24256E+002	 -6.89316E-004
  5.89792E+002	  3.51113E-003
  6.55328E+002	 -8.52068E-004
  7.20864E+002	 -3.08682E-004
  7.86400E+002	 -6.21702E-003
  8.51936E+002	  1.80457E-003
  9.17472E+002	  2.60599E-003
  9.83008E+002	  2.23032E-003
  1.04854E+003	 -3.61431E-003
  1.17962E+003	  2.92718E-004
  1.31069E+003	  3.98089E-003
  1.44176E+003	  6.03214E-005
  1.57283E+003	  2.40520E-003
  1.70390E+003	 -3.92278E-003
  1.83498E+003	 -3.72909E-003
  1.96605E+003	  3.10207E-003
  2.09712E+003	 -1.00430E-004
  2.35926E+003	  2.57545E-003
  2.62141E+003	  1.29599E-003
  2.88355E+003	 -1.24861E-003
  3.14570E+003	  2.01676E-004
  3.40784E+003	  1.93980E-003
  3.66998E+003	 -2.21471E-003
  3.93213E+003	  2.69005E-003
  4.19427E+003	  1.86869E-003
  4.71856E+003	 -1.34510E-003
  5.24285E+003	  1.70653E-003
  5.76714E+003	 -1.57048E-004
  6.29142E+003	 -6.18722E-004
  6.81571E+003	  1.91608E-003
  7.34000E+003	 -1.06083E-003
  7.86429E+003	 -1.08916E-003

"Count Rate"
       0.07813	     331.12192
       0.15625	     606.83911
       0.23438	     430.58401
       0.31250	     456.82632
       0.39063	     395.12039
       0.46875	     371.55481
       0.54688	     298.84732
       0.62500	     345.83759
       0.70313	     321.15778
       0.78125	     432.83810
       0.85938	     337.78174
       0.93750	     394.73615
       1.01563	     323.01486
       1.09375	     398.28381
       1.17188	     445.00510
       1.25000	     384.93851
       1.32813	     338.16599
       1.40625	     369.41599
       1.48438	     429.03430
       1.56250	     227.56146
       1.64063	     402.25409
       1.71875	     417.59732
       1.79688	     319.74896
       1.87500	     372.95081
       1.95313	     532.08246
       2.03125	     334.61832
       2.10938	     413.42212
       2.18750	     378.21463
       2.26563	     407.67160
       2.34375	     475.20490
       2.42188	     389.97180
       2.50000	     406.83914
       2.57813	     293.53226
       2.65625	     373.28381
       2.73438	     418.76279
       2.81250	     326.30634
       2.89063	     376.07581
       2.96875	     309.29816
       3.04688	     410.33554
       3.12500	     311.70593
       3.20313	     418.91647
       3.28125	     406.99283
       3.35938	     406.25000
       3.43750	     352.71515
       3.51563	     369.97949
       3.59375	     438.85757
       3.67188	     394.74896
       3.75000	     357.83810
       3.82813	     355.54559
       3.90625	     404.22641
       3.98438	     412.07733
       4.06250	     323.68082
       4.14063	     292.28995
       4.21875	     432.82529
       4.29688	     449.46207
       4.37500	     354.25204
       4.45313	     436.83401
       4.53125	     368.45541
       4.60938	     430.48154
       4.68750	     415.94516
       4.76563	     373.87296
       4.84375	     346.11935
       4.92188	     604.53381
       5.00000	     331.25000
       5.07813	     373.86014
       5.15625	     508.45285
       5.23438	     483.20950
       5.31250	     360.27151
       5.39063	     387.73053
       5.46875	     494.14700
       5.54688	     370.28687
       5.62500	     521.14496
       5.70313	     374.60297
       5.78125	     408.03021
       5.85938	     412.39752
       5.93750	     344.49283
       6.01563	     369.44159
       6.09375	     339.76691
       6.17188	     261.98770
       6.25000	     392.84067
       6.32813	     438.42212
       6.40625	     457.63318
       6.48438	     402.90726
       6.56250	     341.13730
       6.64063	     376.37039
       6.71875	     351.38318
       6.79688	     347.25922
       6.87500	     432.83810
       6.95313	     482.26178
       7.03125	     399.65417
       7.10938	     446.27304
       7.18750	     372.60501
       7.26563	     371.08093
       7.34375	     398.27100
       7.42188	     387.74332
       7.50000	     369.17264
       7.57813	     331.96719
       7.65625	     425.01279
       7.73438	     356.87756
       7.81250	     388.39651
       7.89063	     463.10193
       7.96875	     401.97232
       8.04688	     323.24539
       8.12500	     486.56503
       8.20313	     405.26382
       8.28125	     452.81760
       8.35938	     377.45901
       8.43750	     373.04047
       8.51563	     474.05225
       8.59375	     387.47437
       8.67188	     439.71567
       8.75000	     387.29507
       8.82813	     397.18237
       8.90625	     444.59528
       8.98438	     401.31915
       9.06250	     428.94467
       9.14063	     407.78687
       9.21875	     473.88574
       9.29688	     351.01178
       9.37500	     294.03177
       9.45313	     294.73615
       9.53125	     371.91342
       9.60938	     464.81812
       9.68750	     464.69003
       9.76563	     294.74896
       9.84375	     415.17673
       9.92188	     388.02509
      10.00000	     370.59424
      10.07813	     412.50000
      10.15625	     472.95081
      10.23438	     408.37601
      10.31250	     333.67059
      10.39063	     327.85605
      10.46875	     362.46158
      10.54688	     314.61322
      10.62500	     315.33041
      10.70313	     446.18338
      10.78125	     369.94107
      10.85938	     497.43851
      10.93750	     475.94772
      11.01563	     478.68851
      11.09375	     456.48053
      11.17188	     549.74384
      11.25000	     338.78073
      11.32813	     311.88522
      11.40625	     477.85602
      11.48438	     423.01483
      11.56250	     283.00461
      11.64063	     259.11884
      11.71875	     421.31146
      11.79688	     401.22949
      11.87500	     377.88165
      11.95313	     340.49692
      12.03125	     456.98001
      12.10938	     505.66086
      12.18750	     551.08862
      12.26563	     358.61935
      12.34375	     466.48309
      12.42188	     387.14139
      12.50000	     343.55789
      12.57813	     439.63882
      12.65625	     320.99127
      12.73438	     437.34631
      12.81250	     354.76434
      12.89063	     413.55020
      12.96875	     365.98358
      13.04688	     274.00101
      13.12500	     422.73309
      13.20313	     390.15112
      13.28125	     472.97641
      13.35938	     435.98871
      13.43750	     476.39600
      13.51563	     384.55429
      13.59375	     350.34579
      13.67188	     486.80838
      13.75000	     438.94724
      13.82813	     354.95645
      13.90625	     239.88217
      13.98438	     409.57990
      14.06250	     412.38474
      14.14063	     484.38779
      14.21875	     478.77817
      14.29688	     364.56198
      14.37500	     467.77661
      14.45313	     385.24588
      14.53125	     386.42416
      14.60938	     436.03995
      14.68750	     480.05890
      14.76563	     347.15674
      14.84375	     391.23975
      14.92188	     293.71158
      15.00000	     450.17929
      15.07813	     421.10654
      15.15625	     329.38013
      15.23438	     355.17416
      15.31250	     356.87756
      15.39063	     346.51639
      15.46875	     290.30481
      15.54688	     417.07224
      15.62500	     294.77457
      15.70313	     471.28586
      15.78125	     323.66803
      15.85938	     354.22641
      15.93750	     400.90930
      16.01563	     484.20850
      16.09375	     515.85553
      16.17188	     405.82733
      16.25000	     322.36166
      16.32813	     297.60501
      16.40625	     363.98566
      16.48438	     401.53687
      16.56250	     362.73053
      16.64063	     395.03073
      16.71875	     345.03073
      16.79688	     366.57272
      16.87500	     403.84219
      16.95313	     616.84167
      17.03125	     407.79968
      17.10938	     429.53381
      17.18750	     494.69772
      17.26563	     295.21002
      17.34375	     347.98923
      17.42188	     371.75974
      17.50000	     451.31915
      17.57813	     495.17160
      17.65625	     552.29248
      17.73438	     363.07632
      17.81250	     401.11423
      17.89063	     274.44928
      17.96875	     308.68338
      18.04688	     340.02304
      18.12500	     338.72949
      18.20313	     409.32376
      18.28125	     415.25357
      18.35938	     571.96466
      18.43750	     419.96667
      18.51563	     357.94055
      18.59375	     337.76895
      18.67188	     332.18494
      18.75000	     322.23361
      18.82813	     316.63678
      18.90625	     452.57428
      18.98438	     250.76843
      19.06250	     371.27304
      19.14063	     435.47641
      19.21875	     487.76895
      19.29688	     329.62344
      19.37500	     340.97079
      19.45313	     356.48053
      19.53125	     331.14752
      19.60938	     533.26074
      19.68750	     381.26279
      19.76563	     326.19107
      19.84375	     558.41443
      19.92188	     307.01843

Monitor Diode	 228476.92

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0452E-001
DiffCoefficient [µm²/s]	 7.8810E-001
Hydrodyn. Radius [nm]	 2.6389E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0356E-001
DiffCoefficient [µm²/s]	 7.8562E-001
Hydrodyn. Radius [nm]	 2.6472E+002
Expansion Parameter µ2	-9.0685E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0054E-001
DiffCoefficient [µm²/s]	 7.7780E-001
Hydrodyn. Radius [nm]	 2.6738E+002
Expansion Parameter µ2	-8.1755E-003
Expansion Parameter µ3	-5.3446E-003

"StandardDeviation"
  1.25000E-004	  1.38613E-002
  2.50000E-004	  1.38621E-002
  3.75000E-004	  1.38630E-002
  5.00000E-004	  1.38637E-002
  6.25000E-004	  1.38645E-002
  7.50000E-004	  1.38653E-002
  8.75000E-004	  1.38662E-002
  1.00000E-003	  1.38670E-002
  1.12500E-003	  1.38648E-002
  1.25000E-003	  1.38647E-002
  1.37500E-003	  1.38643E-002
  1.50000E-003	  1.38629E-002
  1.62500E-003	  1.38627E-002
  1.75000E-003	  1.38619E-002
  1.87500E-003	  1.38617E-002
  2.00000E-003	  1.37786E-002
  2.25000E-003	  1.37785E-002
  2.50000E-003	  1.37786E-002
  2.75000E-003	  1.37785E-002
  3.00000E-003	  1.37786E-002
  3.25000E-003	  1.37786E-002
  3.50000E-003	  1.37788E-002
  3.75000E-003	  1.37786E-002
  4.00000E-003	  1.37366E-002
  4.50000E-003	  1.37359E-002
  5.00000E-003	  1.37358E-002
  5.50000E-003	  1.37358E-002
  6.00000E-003	  1.37358E-002
  6.50000E-003	  1.37358E-002
  7.00000E-003	  1.37357E-002
  7.50000E-003	  1.37358E-002
  8.00000E-003	  1.37143E-002
  9.00000E-003	  1.37128E-002
  1.00000E-002	  1.37127E-002
  1.10000E-002	  1.37126E-002
  1.20000E-002	  1.37124E-002
  1.30000E-002	  1.37124E-002
  1.40000E-002	  1.37123E-002
  1.50000E-002	  1.37121E-002
  1.60000E-002	  1.37008E-002
  1.80000E-002	  1.36979E-002
  2.00000E-002	  1.36977E-002
  2.20000E-002	  1.36974E-002
  2.40000E-002	  1.36971E-002
  2.60000E-002	  1.36968E-002
  2.80000E-002	  1.36964E-002
  3.00000E-002	  1.36961E-002
  3.20000E-002	  1.36889E-002
  3.60000E-002	  1.36831E-002
  4.00000E-002	  1.36825E-002
  4.40000E-002	  1.36817E-002
  4.80000E-002	  1.36808E-002
  5.20000E-002	  1.36798E-002
  5.60000E-002	  1.36789E-002
  6.00000E-002	  1.36777E-002
  6.40000E-002	  1.36645E-002
  7.20000E-002	  1.36531E-002
  8.00000E-002	  1.36512E-002
  8.80000E-002	  1.36494E-002
  9.60000E-002	  1.36471E-002
  1.04000E-001	  1.36450E-002
  1.12000E-001	  1.36424E-002
  1.20000E-001	  1.36395E-002
  1.28000E-001	  1.36335E-002
  1.44000E-001	  1.36096E-002
  1.60000E-001	  1.36031E-002
  1.76000E-001	  1.35964E-002
  1.92000E-001	  1.35822E-002
  2.08000E-001	  1.35753E-002
  2.24000E-001	  1.35673E-002
  2.40000E-001	  1.35588E-002
  2.56000E-001	  1.35463E-002
  2.88000E-001	  1.34945E-002
  3.20000E-001	  1.34660E-002
  3.52000E-001	  1.34449E-002
  3.84000E-001	  1.34215E-002
  4.16000E-001	  1.33975E-002
  4.48000E-001	  1.33638E-002
  4.80000E-001	  1.33320E-002
  5.12000E-001	  1.32876E-002
  5.76000E-001	  1.31684E-002
  6.40000E-001	  1.31026E-002
  7.04000E-001	  1.30252E-002
  7.68000E-001	  1.29495E-002
  8.32000E-001	  1.28632E-002
  8.96000E-001	  1.27782E-002
  9.60000E-001	  1.26907E-002
  1.02400E+000	  1.26443E-002
  1.15200E+000	  1.24060E-002
  1.28000E+000	  1.22265E-002
  1.40800E+000	  1.20429E-002
  1.53600E+000	  1.18581E-002
  1.66400E+000	  1.16685E-002
  1.79200E+000	  1.14789E-002
  1.92000E+000	  1.12853E-002
  2.01600E+000	  1.10813E-002
  2.27200E+000	  1.06961E-002
  2.52800E+000	  1.03568E-002
  2.78400E+000	  1.00232E-002
  3.04000E+000	  9.70319E-003
  3.29600E+000	  9.39930E-003
  3.55200E+000	  9.11879E-003
  3.80800E+000	  8.86254E-003
  4.06400E+000	  7.06317E-003
  4.57600E+000	  7.06317E-003
  5.08800E+000	  7.06317E-003
  5.60000E+000	  7.06317E-003
  6.11200E+000	  7.06317E-003
  6.62400E+000	  7.06317E-003
  7.13600E+000	  7.06317E-003
  7.64800E+000	  7.06317E-003
  8.16000E+000	  7.05375E-003
  9.18400E+000	  7.05375E-003
  1.02080E+001	  7.05375E-003
  1.12320E+001	  7.05375E-003
  1.22560E+001	  7.05375E-003
  1.32800E+001	  7.05375E-003
  1.43040E+001	  7.05375E-003
  1.53280E+001	  7.05375E-003
  1.63520E+001	  6.63128E-003
  1.84000E+001	  6.63128E-003
  2.04480E+001	  6.63128E-003
  2.24960E+001	  6.63128E-003
  2.45440E+001	  6.63128E-003
  2.65920E+001	  6.63128E-003
  2.86400E+001	  6.63128E-003
  3.06880E+001	  6.63128E-003
  3.27360E+001	  5.92604E-003
  3.68320E+001	  5.92604E-003
  4.09280E+001	  5.92604E-003
  4.50240E+001	  5.92604E-003
  4.91200E+001	  5.92604E-003
  5.32160E+001	  5.92604E-003
  5.73120E+001	  5.92604E-003
  6.14080E+001	  5.92604E-003
  6.55040E+001	  5.21750E-003
  7.36960E+001	  5.21750E-003
  8.18880E+001	  5.21750E-003
  9.00800E+001	  5.21750E-003
  9.82720E+001	  5.21750E-003
  1.06464E+002	  5.21750E-003
  1.14656E+002	  5.21750E-003
  1.22848E+002	  5.21750E-003
  1.31040E+002	  4.09662E-003
  1.47424E+002	  4.09662E-003
  1.63808E+002	  4.09662E-003
  1.80192E+002	  4.09662E-003
  1.96576E+002	  4.09662E-003
  2.12960E+002	  4.09662E-003
  2.29344E+002	  4.09662E-003
  2.45728E+002	  4.09662E-003
  2.62112E+002	  3.05038E-003
  2.94880E+002	  3.05038E-003
  3.27648E+002	  3.05038E-003
  3.60416E+002	  3.05038E-003
  3.93184E+002	  3.05038E-003
  4.25952E+002	  3.05038E-003
  4.58720E+002	  3.05038E-003
  4.91488E+002	  3.05038E-003
  5.24256E+002	  2.21126E-003
  5.89792E+002	  2.21126E-003
  6.55328E+002	  2.21126E-003
  7.20864E+002	  2.21126E-003
  7.86400E+002	  2.21126E-003
  8.51936E+002	  2.21126E-003
  9.17472E+002	  2.21126E-003
  9.83008E+002	  2.21126E-003
  1.04854E+003	  1.58280E-003
  1.17962E+003	  1.58280E-003
  1.31069E+003	  1.58280E-003
  1.44176E+003	  1.58280E-003
  1.57283E+003	  1.58280E-003
  1.70390E+003	  1.58280E-003
  1.83498E+003	  1.58280E-003
  1.96605E+003	  1.58280E-003
  2.09712E+003	  1.12600E-003
  2.35926E+003	  1.12600E-003
  2.62141E+003	  1.12600E-003
  2.88355E+003	  1.12600E-003
  3.14570E+003	  1.12600E-003
  3.40784E+003	  1.12600E-003
  3.66998E+003	  1.12600E-003
  3.93213E+003	  1.12600E-003
  4.19427E+003	  7.98601E-004
  4.71856E+003	  7.98601E-004
  5.24285E+003	  7.98601E-004
  5.76714E+003	  7.98601E-004
  6.29142E+003	  7.98601E-004
  6.81571E+003	  7.98601E-004
  7.34000E+003	  7.98601E-004
  7.86429E+003	  7.98601E-004
