ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:40:21 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.06444
Viscosity [cp]  :	       1.02885
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     344.23795
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.28112E+000
  2.50000E-004	  1.66494E+000
  3.75000E-004	  1.66031E+000
  5.00000E-004	  1.65171E+000
  6.25000E-004	  1.65913E+000
  7.50000E-004	  1.64597E+000
  8.75000E-004	  1.65099E+000
  1.00000E-003	  1.64505E+000
  1.12500E-003	  1.64970E+000
  1.25000E-003	  1.65342E+000
  1.37500E-003	  1.65150E+000
  1.50000E-003	  1.65078E+000
  1.62500E-003	  1.64774E+000
  1.75000E-003	  1.64352E+000
  1.87500E-003	  1.64402E+000
  2.00000E-003	  1.64880E+000
  2.25000E-003	  1.64802E+000
  2.50000E-003	  1.64603E+000
  2.75000E-003	  1.64600E+000
  3.00000E-003	  1.65107E+000
  3.25000E-003	  1.64423E+000
  3.50000E-003	  1.64430E+000
  3.75000E-003	  1.64287E+000
  4.00000E-003	  1.64484E+000
  4.50000E-003	  1.64506E+000
  5.00000E-003	  1.64768E+000
  5.50000E-003	  1.64576E+000
  6.00000E-003	  1.64469E+000
  6.50000E-003	  1.64342E+000
  7.00000E-003	  1.64118E+000
  7.50000E-003	  1.64733E+000
  8.00000E-003	  1.64247E+000
  9.00000E-003	  1.64029E+000
  1.00000E-002	  1.63855E+000
  1.10000E-002	  1.63977E+000
  1.20000E-002	  1.63940E+000
  1.30000E-002	  1.63824E+000
  1.40000E-002	  1.63718E+000
  1.50000E-002	  1.63515E+000
  1.60000E-002	  1.63553E+000
  1.80000E-002	  1.63354E+000
  2.00000E-002	  1.63277E+000
  2.20000E-002	  1.62914E+000
  2.40000E-002	  1.62831E+000
  2.60000E-002	  1.62637E+000
  2.80000E-002	  1.62439E+000
  3.00000E-002	  1.62359E+000
  3.20000E-002	  1.62273E+000
  3.60000E-002	  1.61851E+000
  4.00000E-002	  1.61538E+000
  4.40000E-002	  1.61268E+000
  4.80000E-002	  1.60820E+000
  5.20000E-002	  1.60443E+000
  5.60000E-002	  1.60137E+000
  6.00000E-002	  1.59737E+000
  6.40000E-002	  1.59472E+000
  7.20000E-002	  1.58763E+000
  8.00000E-002	  1.58184E+000
  8.80000E-002	  1.57488E+000
  9.60000E-002	  1.56763E+000
  1.04000E-001	  1.56115E+000
  1.12000E-001	  1.55446E+000
  1.20000E-001	  1.54805E+000
  1.28000E-001	  1.54192E+000
  1.44000E-001	  1.52890E+000
  1.60000E-001	  1.51565E+000
  1.76000E-001	  1.50289E+000
  1.92000E-001	  1.48999E+000
  2.08000E-001	  1.47761E+000
  2.24000E-001	  1.46506E+000
  2.40000E-001	  1.45362E+000
  2.56000E-001	  1.44138E+000
  2.88000E-001	  1.41694E+000
  3.20000E-001	  1.39369E+000
  3.52000E-001	  1.37027E+000
  3.84000E-001	  1.34789E+000
  4.16000E-001	  1.32575E+000
  4.48000E-001	  1.30329E+000
  4.80000E-001	  1.28196E+000
  5.12000E-001	  1.26125E+000
  5.76000E-001	  1.21982E+000
  6.40000E-001	  1.17987E+000
  7.04000E-001	  1.14166E+000
  7.68000E-001	  1.10501E+000
  8.32000E-001	  1.06928E+000
  8.96000E-001	  1.03522E+000
  9.60000E-001	  1.00160E+000
  1.02400E+000	  9.56938E-001
  1.15200E+000	  8.96129E-001
  1.28000E+000	  8.38995E-001
  1.40800E+000	  7.86149E-001
  1.53600E+000	  7.36605E-001
