ALV-6000/E-WIN Data
Date :	"11/13/2025"
       3.67188	     420.33810
       3.75000	     516.90570
       3.82813	     556.27557
       3.90625	     695.77356
       3.98438	     853.88062
       4.06250	     713.05072
       4.14063	     716.73920
       4.21875	     647.51532
       4.29688	     787.85858
       4.37500	     496.47797
       4.45313	     585.57886
       4.53125	     457.68442
       4.60938	     404.20081
       4.68750	     342.30276
       4.76563	     456.14752
       4.84375	     469.95389
       4.92188	     926.06299
       5.00000	     455.51996
       5.07813	     436.16803
       5.15625	     581.67261
       5.23438	     490.24075
       5.31250	     470.35092
       5.39063	     490.36884
       5.46875	     548.82172
       5.54688	     596.11932
       5.62500	     644.31348
       5.70313	     447.43851
       5.78125	     315.06146
       5.85938	     436.78278
       5.93750	     773.28381
       6.01563	     466.32941
       6.09375	     427.52304
       6.17188	     939.48511
       6.25000	     586.61627
       6.32813	     570.94006
       6.40625	     334.00357
       6.48438	     378.00974
       6.56250	     787.83295
       6.64063	     612.71771
       6.71875	     596.23462
       6.79688	     321.68289
       6.87500	     737.97388
       6.95313	     321.55481
       7.03125	     651.29352
       7.10938	     544.00610
       7.18750	     561.82117
       7.26563	     859.25970
       7.34375	     531.65985
       7.42188	     535.04095
       7.50000	     618.26331
       7.57813	     576.05017
       7.65625	     474.01382
       7.73438	     530.21259
       7.81250	     605.39191
       7.89063	     541.30377
       7.96875	     789.17773
       8.04688	     497.48975
       8.12500	     512.33350
       8.20313	     698.37341
       8.28125	     963.02509
       8.35938	     722.97644
       8.43750	     559.91290
       8.51563	     626.98511
       8.59375	    1182.17212
       8.67188	     428.89343
       8.75000	     622.32324
       8.82813	     325.44824
       8.90625	     463.62704
       8.98438	     759.00354
       9.06250	     629.23920
       9.14063	     399.98718
       9.21875	     533.33759
       9.29688	     493.09680
       9.37500	     383.86270
       9.45313	     763.56299
       9.53125	     678.79095
       9.60938	     689.07532
       9.68750	     461.92365
       9.76563	     403.98309
       9.84375	     302.39496
       9.92188	    1043.22485
      10.00000	     493.40417
      10.07813	     311.74435
      10.15625	     568.58350
      10.23438	     547.11835
      10.31250	     442.25153
      10.39063	     614.97180
      10.46875	     440.62500
      10.54688	     734.56708
      10.62500	     637.06451
      10.70313	     327.85605
      10.78125	     653.44519
      10.85938	     700.11523
      10.93750	     458.83707
      11.01563	     592.98157
      11.09375	     442.53329
      11.17188	     758.60651
      11.25000	    1240.29199
      11.32813	     745.68390
      11.40625	     526.60089
      11.48438	     655.21259
      11.56250	     472.48975
      11.64063	     689.25458
      11.71875	     595.40216
      11.79688	     735.45081
      11.87500	     694.10858
      11.95313	     987.03888
      12.03125	     343.26331
      12.10938	     628.30426
      12.18750	     622.14392
      12.26563	     589.97180
      12.34375	     568.81403
      12.42188	     763.72949
      12.50000	     798.15570
      12.57813	     488.69107
      12.65625	     625.16650
      12.73438	     687.61523
      12.81250	     605.72485
      12.89063	     546.23462
      12.96875	     494.12140
      13.04688	     437.93542
      13.12500	     620.53021
      13.20313	     802.13879
      13.28125	     550.05121
      13.35938	     698.41187
      13.43750	     461.61627
      13.51563	     704.20081
      13.59375	     785.43799
      13.67188	     755.08453
      13.75000	     381.86475
      13.82813	     337.35910
      13.90625	     745.91443
      13.98438	     529.43134
      14.06250	     604.68750
      14.14063	     542.75104
      14.21875	     486.32172
      14.29688	     372.16956
      14.37500	     451.02457
      14.45313	     495.56863
      14.53125	     996.88776
      14.60938	     472.88678
      14.68750	     466.66238
      14.76563	     758.35040
      14.84375	     491.45746
      14.92188	     467.63574
      15.00000	     538.17877
      15.07813	     823.69360
      15.15625	     603.84222
      15.23438	     360.65573
      15.31250	     393.62192
      15.39063	     486.89804
      15.46875	     707.77405
      15.54688	     656.95441
      15.62500	     448.73206
      15.70313	     551.29352
      15.78125	     631.31403
      15.85938	     753.26587
      15.93750	     510.27151
      16.01563	     804.13678
      16.09375	     560.66852
      16.17188	    1202.74072
      16.25000	     608.17108
      16.32813	     638.87036
      16.40625	     745.36371
      16.48438	     856.68542
      16.56250	     600.66595
      16.64063	     644.04456
      16.71875	     615.80426
      16.79688	     574.78229
      16.87500	     820.00513
      16.95313	     973.86011
      17.03125	     461.96207
      17.10938	     406.39087
      17.18750	     639.98462
      17.26563	     778.82941
      17.34375	     304.93082
      17.42188	     675.51227
      17.50000	     365.90674
      17.57813	     556.22437
      17.65625	     395.38934
      17.73438	     428.52200
      17.81250	     509.46463
      17.89063	     636.27045
      17.96875	     471.23462
      18.04688	     519.77460
      18.12500	     849.98718
      18.20313	     842.48206
      18.28125	     449.12909
      18.35938	     316.26535
      18.43750	     491.29095
      18.51563	     610.04095
      18.59375	     754.53381
      18.67188	     349.43646
      18.75000	    1039.63879
      18.82813	     992.54608
      18.90625	     680.54559
      18.98438	     468.35297
      19.06250	     855.36627
      19.14063	     729.93085
      19.21875	     942.46924
      19.29688	     368.86526
      19.37500	     409.60553
      19.45313	     502.58707
      19.53125	     720.74792
      19.60938	     503.53482
      19.68750	     528.39392
      19.76563	     413.72949
      19.84375	     394.63370
      19.92188	     402.30533

Monitor Diode	  32923.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.7122E-002
DiffCoefficient [µm²/s]	 7.2236E-001
Hydrodyn. Radius [nm]	 2.8643E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0343E-001
DiffCoefficient [µm²/s]	 7.6926E-001
Hydrodyn. Radius [nm]	 2.6897E+002
Expansion Parameter µ2	 1.7877E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.7929E-002
DiffCoefficient [µm²/s]	 7.2837E-001
Hydrodyn. Radius [nm]	 2.8407E+002
Expansion Parameter µ2	-2.1911E-003
Expansion Parameter µ3	-8.6349E-004

"StandardDeviation"
  1.25000E-004	  2.34437E-002
  2.50000E-004	  2.34442E-002
  3.75000E-004	  2.34447E-002
  5.00000E-004	  2.34451E-002
  6.25000E-004	  2.34456E-002
  7.50000E-004	  2.34460E-002
  8.75000E-004	  2.34465E-002
  1.00000E-003	  2.34470E-002
  1.12500E-003	  2.34460E-002
  1.25000E-003	  2.34457E-002
  1.37500E-003	  2.34455E-002
  1.50000E-003	  2.34452E-002
  1.62500E-003	  2.34451E-002
  1.75000E-003	  2.34448E-002
  1.87500E-003	  2.34445E-002
  2.00000E-003	  2.34235E-002
  2.25000E-003	  2.34237E-002
  2.50000E-003	  2.34238E-002
  2.75000E-003	  2.34238E-002
  3.00000E-003	  2.34237E-002
  3.25000E-003	  2.34238E-002
  3.50000E-003	  2.34238E-002
  3.75000E-003	  2.34239E-002
  4.00000E-003	  2.34133E-002
  4.50000E-003	  2.34129E-002
  5.00000E-003	  2.34130E-002
  5.50000E-003	  2.34130E-002
  6.00000E-003	  2.34130E-002
  6.50000E-003	  2.34130E-002
  7.00000E-003	  2.34130E-002
  7.50000E-003	  2.34130E-002
  8.00000E-003	  2.34076E-002
  9.00000E-003	  2.34069E-002
  1.00000E-002	  2.34069E-002
  1.10000E-002	  2.34069E-002
  1.20000E-002	  2.34070E-002
  1.30000E-002	  2.34070E-002
  1.40000E-002	  2.34071E-002
  1.50000E-002	  2.34072E-002
  1.60000E-002	  2.34042E-002
  1.80000E-002	  2.34027E-002
  2.00000E-002	  2.34028E-002
  2.20000E-002	  2.34029E-002
  2.40000E-002	  2.34029E-002
  2.60000E-002	  2.34030E-002
  2.80000E-002	  2.34031E-002
  3.00000E-002	  2.34031E-002
  3.20000E-002	  2.34009E-002
  3.60000E-002	  2.33980E-002
  4.00000E-002	  2.33981E-002
  4.40000E-002	  2.33981E-002
  4.80000E-002	  2.33980E-002
  5.20000E-002	  2.33982E-002
  5.60000E-002	  2.33982E-002
  6.00000E-002	  2.33981E-002
  6.40000E-002	  2.33935E-002
  7.20000E-002	  2.33878E-002
  8.00000E-002	  2.33876E-002
  8.80000E-002	  2.33876E-002
  9.60000E-002	  2.33874E-002
  1.04000E-001	  2.33873E-002
  1.12000E-001	  2.33869E-002
  1.20000E-001	  2.33866E-002
  1.28000E-001	  2.33812E-002
  1.44000E-001	  2.33693E-002
  1.60000E-001	  2.33685E-002
  1.76000E-001	  2.33677E-002
  1.92000E-001	  2.33644E-002
  2.08000E-001	  2.33632E-002
  2.24000E-001	  2.33618E-002
  2.40000E-001	  2.33600E-002
  2.56000E-001	  2.33523E-002
  2.88000E-001	  2.33286E-002
  3.20000E-001	  2.33240E-002
  3.52000E-001	  2.33211E-002
  3.84000E-001	  2.33160E-002
  4.16000E-001	  2.33125E-002
  4.48000E-001	  2.33060E-002
  4.80000E-001	  2.32994E-002
  5.12000E-001	  2.32779E-002
  5.76000E-001	  2.32274E-002
  6.40000E-001	  2.32136E-002
  7.04000E-001	  2.31982E-002
  7.68000E-001	  2.31796E-002
  8.32000E-001	  2.31630E-002
  8.96000E-001	  2.31441E-002
  9.60000E-001	  2.31235E-002
  1.02400E+000	  2.31267E-002
  1.15200E+000	  2.30098E-002
  1.28000E+000	  2.29585E-002
  1.40800E+000	  2.29042E-002
  1.53600E+000	  2.28471E-002
  1.66400E+000	  2.27852E-002
  1.79200E+000	  2.27178E-002
  1.92000E+000	  2.26333E-002
  2.01600E+000	  2.24533E-002
  2.27200E+000	  2.22340E-002
  2.52800E+000	  2.20873E-002
  2.78400E+000	  2.19300E-002
  3.04000E+000	  2.17643E-002
  3.29600E+000	  2.15958E-002
  3.55200E+000	  2.14238E-002
  3.80800E+000	  2.12644E-002
  4.06400E+000	  2.10534E-002
  4.57600E+000	  2.05528E-002
  5.08800E+000	  2.01788E-002
  5.60000E+000	  1.97918E-002
  6.11200E+000	  1.94002E-002
  6.62400E+000	  1.89972E-002
  7.13600E+000	  1.85959E-002
  7.64800E+000	  1.82021E-002
  8.16000E+000	  1.78556E-002
  9.18400E+000	  1.70786E-002
  1.02080E+001	  1.64028E-002
  1.12320E+001	  1.57749E-002
  1.22560E+001	  1.23786E-002
  1.32800E+001	  1.23786E-002
  1.43040E+001	  1.23786E-002
  1.53280E+001	  1.23786E-002
  1.63520E+001	  1.20603E-002
  1.84000E+001	  1.20603E-002
  2.04480E+001	  1.20603E-002
  2.24960E+001	  1.20603E-002
  2.45440E+001	  1.20603E-002
  2.65920E+001	  1.20603E-002
  2.86400E+001	  1.20603E-002
  3.06880E+001	  1.20603E-002
  3.27360E+001	  1.12646E-002
  3.68320E+001	  1.12646E-002
  4.09280E+001	  1.12646E-002
  4.50240E+001	  1.12646E-002
  4.91200E+001	  1.12646E-002
  5.32160E+001	  1.12646E-002
  5.73120E+001	  1.12646E-002
  6.14080E+001	  1.12646E-002
  6.55040E+001	  1.12987E-002
  7.36960E+001	  1.12987E-002
  8.18880E+001	  1.12987E-002
  9.00800E+001	  1.12987E-002
  9.82720E+001	  1.12987E-002
  1.06464E+002	  1.12987E-002
  1.14656E+002	  1.12987E-002
  1.22848E+002	  1.12987E-002
  1.31040E+002	  1.01251E-002
  1.47424E+002	  1.01251E-002
  1.63808E+002	  1.01251E-002
  1.80192E+002	  1.01251E-002
  1.96576E+002	  1.01251E-002
  2.12960E+002	  1.01251E-002
  2.29344E+002	  1.01251E-002
  2.45728E+002	  1.01251E-002
  2.62112E+002	  8.37096E-003
  2.94880E+002	  8.37096E-003
  3.27648E+002	  8.37096E-003
  3.60416E+002	  8.37096E-003
  3.93184E+002	  8.37096E-003
  4.25952E+002	  8.37096E-003
  4.58720E+002	  8.37096E-003
  4.91488E+002	  8.37096E-003
  5.24256E+002	  6.45307E-003
  5.89792E+002	  6.45307E-003
  6.55328E+002	  6.45307E-003
  7.20864E+002	  6.45307E-003
  7.86400E+002	  6.45307E-003
  8.51936E+002	  6.45307E-003
  9.17472E+002	  6.45307E-003
  9.83008E+002	  6.45307E-003
  1.04854E+003	  4.75358E-003
  1.17962E+003	  4.75358E-003
  1.31069E+003	  4.75358E-003
  1.44176E+003	  4.75358E-003
  1.57283E+003	  4.75358E-003
  1.70390E+003	  4.75358E-003
  1.83498E+003	  4.75358E-003
  1.96605E+003	  4.75358E-003
  2.09712E+003	  3.42867E-003
  2.35926E+003	  3.42867E-003
  2.62141E+003	  3.42867E-003
  2.88355E+003	  3.42867E-003
  3.14570E+003	  3.42867E-003
  3.40784E+003	  3.42867E-003
  3.66998E+003	  3.42867E-003
  3.93213E+003	  3.42867E-003
  4.19427E+003	  2.44826E-003
  4.71856E+003	  2.44826E-003
  5.24285E+003	  2.44826E-003
  5.76714E+003	  2.44826E-003
  6.29142E+003	  2.44826E-003
  6.81571E+003	  2.44826E-003
  7.34000E+003	  2.44826E-003
  7.86429E+003	  2.44826E-003
