ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:48:56 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.80587
Viscosity [cp]  :	       1.03547
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     852.13873
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.04633E+000
  2.50000E-004	  1.38641E+000
  3.75000E-004	  1.38438E+000
  5.00000E-004	  1.38191E+000
  6.25000E-004	  1.38148E+000
  7.50000E-004	  1.38029E+000
  8.75000E-004	  1.37977E+000
  1.00000E-003	  1.38105E+000
  1.12500E-003	  1.38174E+000
  1.25000E-003	  1.38151E+000
  1.37500E-003	  1.37984E+000
  1.50000E-003	  1.38055E+000
  1.62500E-003	  1.38084E+000
  1.75000E-003	  1.38070E+000
  1.87500E-003	  1.37843E+000
  2.00000E-003	  1.37946E+000
  2.25000E-003	  1.38057E+000
  2.50000E-003	  1.37881E+000
  2.75000E-003	  1.38157E+000
  3.00000E-003	  1.38051E+000
  3.25000E-003	  1.37964E+000
  3.50000E-003	  1.38118E+000
  3.75000E-003	  1.37992E+000
  4.00000E-003	  1.37997E+000
  4.50000E-003	  1.37982E+000
  5.00000E-003	  1.37966E+000
  5.50000E-003	  1.37995E+000
  6.00000E-003	  1.37941E+000
  6.50000E-003	  1.37898E+000
  7.00000E-003	  1.37949E+000
  7.50000E-003	  1.37985E+000
  8.00000E-003	  1.37932E+000
  9.00000E-003	  1.37916E+000
  1.00000E-002	  1.38012E+000
  1.10000E-002	  1.37941E+000
  1.20000E-002	  1.37927E+000
  1.30000E-002	  1.37938E+000
  1.40000E-002	  1.37904E+000
  1.50000E-002	  1.37928E+000
  1.60000E-002	  1.37958E+000
  1.80000E-002	  1.37853E+000
  2.00000E-002	  1.37887E+000
  2.20000E-002	  1.37904E+000
  2.40000E-002	  1.37885E+000
  2.60000E-002	  1.37867E+000
  2.80000E-002	  1.37850E+000
  3.00000E-002	  1.37899E+000
  3.20000E-002	  1.37867E+000
  3.60000E-002	  1.37823E+000
  4.00000E-002	  1.37814E+000
  4.40000E-002	  1.37750E+000
  4.80000E-002	  1.37781E+000
  5.20000E-002	  1.37744E+000
  5.60000E-002	  1.37742E+000
  6.00000E-002	  1.37687E+000
  6.40000E-002	  1.37668E+000
  7.20000E-002	  1.37649E+000
  8.00000E-002	  1.37612E+000
  8.80000E-002	  1.37567E+000
  9.60000E-002	  1.37521E+000
  1.04000E-001	  1.37483E+000
  1.12000E-001	  1.37435E+000
  1.20000E-001	  1.37413E+000
  1.28000E-001	  1.37356E+000
  1.44000E-001	  1.37296E+000
  1.60000E-001	  1.37217E+000
  1.76000E-001	  1.37138E+000
  1.92000E-001	  1.37080E+000
  2.08000E-001	  1.36962E+000
  2.24000E-001	  1.36891E+000
  2.40000E-001	  1.36808E+000
  2.56000E-001	  1.36720E+000
  2.88000E-001	  1.36562E+000
  3.20000E-001	  1.36395E+000
  3.52000E-001	  1.36229E+000
  3.84000E-001	  1.36073E+000
  4.16000E-001	  1.35910E+000
  4.48000E-001	  1.35751E+000
  4.80000E-001	  1.35593E+000
  5.12000E-001	  1.35403E+000
  5.76000E-001	  1.35088E+000
  6.40000E-001	  1.34766E+000
  7.04000E-001	  1.34460E+000
  7.68000E-001	  1.34133E+000
  8.32000E-001	  1.33835E+000
  8.96000E-001	  1.33525E+000
  9.60000E-001	  1.33202E+000
  1.02400E+000	  1.32810E+000
  1.15200E+000	  1.32189E+000
  1.28000E+000	  1.31564E+000
  1.40800E+000	  1.30943E+000
  1.53600E+000	  1.30333E+000
  1.66400E+000	  1.29733E+000
  1.79200E+000	  1.29146E+000
  1.92000E+000	  1.28545E+000
  2.01600E+000	  1.27458E+000
  2.27200E+000	  1.26306E+000
  2.52800E+000	  1.25155E+000
  2.78400E+000	  1.24017E+000
  3.04000E+000	  1.22888E+000
  3.29600E+000	  1.21769E+000
  3.55200E+000	  1.20660E+000
  3.80800E+000	  1.19577E+000
  4.06400E+000	  1.18511E+000
  4.57600E+000	  1.16409E+000
  5.08800E+000	  1.14343E+000
  5.60000E+000	  1.12295E+000
  6.11200E+000	  1.10311E+000
  6.62400E+000	  1.08377E+000
  7.13600E+000	  1.06462E+000
  7.64800E+000	  1.04595E+000
  8.16000E+000	  1.02759E+000
  9.18400E+000	  9.91243E-001
  1.02080E+001	  9.55559E-001
  1.12320E+001	  9.21478E-001
  1.22560E+001	  8.89252E-001
  1.32800E+001	  8.57725E-001
  1.43040E+001	  8.27465E-001
  1.53280E+001	  7.98426E-001
  1.63520E+001	  7.70411E-001
  1.84000E+001	  7.16187E-001
  2.04480E+001	  6.67378E-001
  2.24960E+001	  6.20959E-001
  2.45440E+001	  5.78191E-001
  2.65920E+001	  5.38453E-001
  2.86400E+001	  5.01172E-001
  3.06880E+001	  4.68134E-001
  3.27360E+001	  4.36932E-001
  3.68320E+001	  3.77029E-001
  4.09280E+001	  3.23017E-001
  4.50240E+001	  2.75873E-001
  4.91200E+001	  2.37005E-001
  5.32160E+001	  2.04743E-001
  5.73120E+001	  1.77122E-001
  6.14080E+001	  1.53979E-001
  6.55040E+001	  1.38945E-001
  7.36960E+001	  1.13443E-001
  8.18880E+001	  9.14828E-002
  9.00800E+001	  8.23063E-002
  9.82720E+001	  7.68084E-002
  1.06464E+002	  7.00696E-002
  1.14656E+002	  6.67944E-002
  1.22848E+002	  5.50207E-002
  1.31040E+002	  4.86605E-002
  1.47424E+002	  3.84833E-002
  1.63808E+002	  1.18153E-002
  1.80192E+002	 -2.35836E-002
  1.96576E+002	 -3.89501E-002
  2.12960E+002	 -2.03026E-002
  2.29344E+002	 -7.59455E-004
  2.45728E+002	  5.72263E-003
  2.62112E+002	 -1.51619E-002
  2.94880E+002	 -3.52618E-002
  3.27648E+002	 -1.80802E-002
  3.60416E+002	 -2.80455E-002
  3.93184E+002	 -4.19046E-002
  4.25952E+002	 -4.39831E-002
  4.58720E+002	 -3.05052E-002
  4.91488E+002	 -6.54337E-004
  5.24256E+002	 -9.24012E-003
  5.89792E+002	  2.25849E-002
  6.55328E+002	 -7.51059E-003
  7.20864E+002	 -4.87060E-002
  7.86400E+002	 -1.92664E-002
  8.51936E+002	 -6.36796E-003
  9.17472E+002	  3.06174E-003
  9.83008E+002	  3.02623E-002
  1.04854E+003	  3.44411E-002
  1.17962E+003	  3.86108E-003
  1.31069E+003	 -4.62910E-002
  1.44176E+003	 -4.37241E-002
  1.57283E+003	  7.63409E-003
  1.70390E+003	  2.92439E-002
  1.83498E+003	  5.46126E-002
  1.96605E+003	 -1.94281E-002
  2.09712E+003	 -5.50050E-002
  2.35926E+003	 -1.24601E-002
  2.62141E+003	  3.28256E-002
  2.88355E+003	  3.31642E-002
  3.14570E+003	 -4.06917E-002
  3.40784E+003	  4.66568E-003
  3.66998E+003	  1.92273E-002
  3.93213E+003	 -2.18620E-002
  4.19427E+003	  5.03865E-003
  4.71856E+003	 -1.19816E-002
  5.24285E+003	 -5.04964E-003
  5.76714E+003	 -1.11524E-002
  6.29142E+003	  3.10727E-002
  6.81571E+003	 -5.22867E-003
  7.34000E+003	 -4.15509E-003
  7.86429E+003	 -1.68938E-002

"Count Rate"
       0.07813	     714.52356
       0.15625	     264.24179
       0.23438	     557.83807
       0.31250	     579.23920
       0.39063	     266.61118
       0.46875	     405.30225
       0.54688	     894.62085
       0.62500	    1600.40979
       0.70313	    1208.78577
       0.78125	     879.73871
       0.85938	    1099.43640
       0.93750	     412.96106
       1.01563	     554.25201
       1.09375	     721.08093
       1.17188	     533.06860
       1.25000	     696.00409
       1.32813	     228.86783
       1.40625	     971.54199
       1.48438	     801.10144
       1.56250	     481.82632
       1.64063	     794.45441
       1.71875	     366.77765
       1.79688	     518.19928
       1.87500	    1379.12390
       1.95313	     671.26025
       2.03125	     586.00153
       2.10938	     272.09271
       2.18750	     387.87140
       2.26563	     632.09528
       2.34375	    2214.56201
       2.42188	    1879.86670
       2.50000	     703.21466
       2.57813	     632.21051
       2.65625	    1071.33704
       2.73438	     284.57990
       2.81250	    1136.98767
       2.89063	    1048.74487
       2.96875	     319.69772
       3.04688	     478.16342
       3.12500	     400.48666
       3.20313	     582.08246
       3.28125	     439.11371
       3.35938	     589.81812
       3.43750	     380.32785
       3.51563	     357.69724
       3.59375	    1118.07117
       3.67188	     569.55682
       3.75000	    1736.21924
       3.82813	    1923.14282
       3.90625	    1013.44769
       3.98438	     756.77509
       4.06250	     242.66136
       4.14063	     341.12448
       4.21875	     612.87140
       4.29688	     745.56860
       4.37500	     201.13985
       4.45313	     407.22336
       4.53125	     385.66855
       4.60938	    1764.52356
       4.68750	     483.05582
       4.76563	     515.36884
       4.84375	     971.10651
       4.92188	    1757.49231
       5.00000	     860.30994
       5.07813	     421.82376
       5.15625	    1591.94409
       5.23438	    1760.06653
       5.31250	     751.84424
       5.39063	     803.18903
       5.46875	    1098.27100
       5.54688	     737.89703
       5.62500	     323.91138
       5.70313	     647.15674
       5.78125	     768.42981
       5.85938	    1100.28174
       5.93750	     396.28586
       6.01563	     985.59167
       6.09375	    2146.73413
       6.17188	     444.40317
       6.25000	     877.57428
       6.32813	    2361.36011
       6.40625	    1380.11011
       6.48438	    1836.42407
       6.56250	     770.86322
       6.64063	     629.89240
       6.71875	     835.19464
       6.79688	     669.39032
       6.87500	     588.05072
       6.95313	     612.90979
       7.03125	     865.79144
       7.10938	     338.34528
       7.18750	     296.04251
       7.26563	     460.77100
       7.34375	     787.70490
       7.42188	     898.21973
       7.50000	    1055.80176
       7.57813	    2270.23560
       7.65625	    1418.91650
       7.73438	     751.34473
       7.81250	     744.40314
       7.89063	     661.51379
       7.96875	     690.89392
       8.04688	    1202.81763
       8.12500	    1320.82471
       8.20313	     576.13983
       8.28125	    1241.66235
       8.35938	     445.97849
       8.43750	     627.56146
       8.51563	     721.51636
       8.59375	     516.43182
       8.67188	     661.29608
       8.75000	    1277.80481
       8.82813	     364.06250
       8.90625	     600.70441
       8.98438	     890.59937
       9.06250	     284.38779
       9.14063	     422.34885
       9.21875	     794.23663
       9.29688	    1431.77502
       9.37500	    2092.08496
       9.45313	    2452.17725
       9.53125	     809.97693
       9.60938	     543.98053
       9.68750	     551.84424
       9.76563	     745.73511
       9.84375	    1910.32263
       9.92188	     488.44772
      10.00000	     526.78021
      10.07813	     471.88779
      10.15625	     861.93646
      10.23438	     524.92316
      10.31250	     625.67877
      10.39063	    1178.27869
      10.46875	     845.88879
      10.54688	     557.03125
      10.62500	     659.61835
      10.70313	     534.14447
      10.78125	     434.83606
      10.85938	     403.72693
      10.93750	    1132.85083
      11.01563	     998.84729
      11.09375	     952.74072
      11.17188	    1404.20081
      11.25000	     880.41748
      11.32813	     253.40675
      11.40625	    1104.31604
      11.48438	     833.50409
      11.56250	     222.75870
      11.64063	     256.99283
      11.71875	     716.18848
      11.79688	     833.44006
      11.87500	     268.25052
      11.95313	     630.32788
      12.03125	    1285.69409
      12.10938	    1314.94617
      12.18750	    2528.36816
      12.26563	     613.26843
      12.34375	     333.64496
      12.42188	     179.17520
      12.50000	     286.50101
      12.57813	    1097.11829
      12.65625	     935.16901
      12.73438	    2646.61890
      12.81250	    1702.33093
      12.89063	     679.54657
      12.96875	     432.00562
      13.04688	    1044.64648
      13.12500	    1443.76282
      13.20313	     706.67261
      13.28125	     423.50153
      13.35938	     751.05017
      13.43750	    1146.55481
      13.51563	     680.76331
      13.59375	     629.76434
      13.67188	    1853.94458
      13.75000	    2719.83862
      13.82813	    1106.72388
      13.90625	    1908.88831
      13.98438	     608.74744
      14.06250	     407.08246
      14.14063	     248.93698
      14.21875	     591.66235
      14.29688	     204.30327
      14.37500	     641.11163
      14.45313	     809.69519
      14.53125	    1111.57788
      14.60938	     912.51276
      14.68750	     570.77356
      14.76563	     518.45544
      14.84375	    1214.86938
      14.92188	    1211.51379
      15.00000	     276.93390
      15.07813	     815.13831
      15.15625	     290.84271
      15.23438	     525.42261
      15.31250	     585.41235
      15.39063	    1510.86060
      15.46875	    1011.56500
      15.54688	    1492.93030
      15.62500	    1136.52661
      15.70313	    1335.36108
      15.78125	     994.64648
      15.85938	    1663.94714
      15.93750	     413.51178
      16.01563	     266.58554
      16.09375	    1053.15063
      16.17188	     509.95132
      16.25000	     838.80634
      16.32813	    1467.94312
      16.40625	     948.65521
      16.48438	    1464.76685
      16.56250	     698.20697
      16.64063	     725.64032
      16.71875	     532.45386
      16.79688	    1240.85547
      16.87500	     556.73669
      16.95313	     581.33966
      17.03125	     905.00763
      17.10938	     971.97742
      17.18750	     288.57581
      17.26563	    1075.03845
      17.34375	    1225.47388
      17.42188	     841.40625
      17.50000	     793.44263
      17.57813	     793.57068
      17.65625	    1364.67725
      17.73438	     735.74536
      17.81250	     540.84271
      17.89063	    1194.37756
      17.96875	    1464.86926
      18.04688	     815.74023
      18.12500	     573.96259
      18.20313	     393.96771
      18.28125	    1182.31299
      18.35938	    1964.51074
      18.43750	    1349.73096
      18.51563	    1361.74438
      18.59375	     204.71310
      18.67188	    1048.15576
      18.75000	    1713.76782
      18.82813	     905.02045
      18.90625	     391.31659
      18.98438	     673.88574
      19.06250	     287.88422
      19.14063	     325.49948
      19.21875	     322.32324
      19.29688	     549.66699
      19.37500	     636.07837
      19.45313	     889.35706
      19.53125	     470.50461
      19.60938	     257.42828
      19.68750	     447.25922
      19.76563	     811.75714
      19.84375	    1125.38416
      19.92188	    1376.89551

Monitor Diode	   1825.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6684E-002
DiffCoefficient [µm²/s]	 7.9089E-001
Hydrodyn. Radius [nm]	 2.6087E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7803E-002
DiffCoefficient [µm²/s]	 8.4393E-001
Hydrodyn. Radius [nm]	 2.4447E+002
Expansion Parameter µ2	 5.2947E-005

