ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:54:09 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.27614
Viscosity [cp]  :	       1.02348
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     132.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     263.35828
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.26703E+000
  2.50000E-004	  1.65051E+000
  3.75000E-004	  1.64945E+000
  5.00000E-004	  1.64188E+000
  6.25000E-004	  1.63509E+000
  7.50000E-004	  1.63719E+000
  8.75000E-004	  1.63999E+000
  1.00000E-003	  1.63382E+000
  1.12500E-003	  1.62848E+000
  1.25000E-003	  1.63328E+000
  1.37500E-003	  1.63848E+000
  1.50000E-003	  1.62916E+000
  1.62500E-003	  1.63288E+000
  1.75000E-003	  1.62653E+000
  1.87500E-003	  1.63298E+000
  2.00000E-003	  1.63458E+000
  2.25000E-003	  1.62887E+000
  2.50000E-003	  1.63305E+000
  2.75000E-003	  1.62930E+000
  3.00000E-003	  1.63248E+000
  3.25000E-003	  1.62859E+000
  3.50000E-003	  1.62795E+000
  3.75000E-003	  1.62878E+000
  4.00000E-003	  1.62498E+000
  4.50000E-003	  1.62750E+000
  5.00000E-003	  1.62552E+000
  5.50000E-003	  1.62350E+000
  6.00000E-003	  1.62729E+000
  6.50000E-003	  1.62587E+000
  7.00000E-003	  1.62457E+000
  7.50000E-003	  1.62676E+000
  8.00000E-003	  1.62618E+000
  9.00000E-003	  1.62402E+000
  1.00000E-002	  1.62167E+000
  1.10000E-002	  1.62170E+000
  1.20000E-002	  1.61693E+000
  1.30000E-002	  1.61842E+000
  1.40000E-002	  1.61549E+000
  1.50000E-002	  1.61261E+000
  1.60000E-002	  1.61233E+000
  1.80000E-002	  1.61081E+000
  2.00000E-002	  1.60592E+000
  2.20000E-002	  1.60528E+000
  2.40000E-002	  1.60328E+000
  2.60000E-002	  1.59999E+000
  2.80000E-002	  1.59577E+000
  3.00000E-002	  1.59564E+000
  3.20000E-002	  1.59140E+000
  3.60000E-002	  1.58660E+000
  4.00000E-002	  1.58218E+000
  4.40000E-002	  1.57569E+000
  4.80000E-002	  1.57064E+000
  5.20000E-002	  1.56414E+000
  5.60000E-002	  1.56060E+000
  6.00000E-002	  1.55473E+000
  6.40000E-002	  1.54906E+000
  7.20000E-002	  1.53840E+000
  8.00000E-002	  1.52829E+000
  8.80000E-002	  1.51798E+000
  9.60000E-002	  1.50816E+000
  1.04000E-001	  1.49779E+000
  1.12000E-001	  1.48777E+000
  1.20000E-001	  1.47845E+000
  1.28000E-001	  1.46830E+000
  1.44000E-001	  1.44875E+000
  1.60000E-001	  1.42950E+000
  1.76000E-001	  1.41055E+000
  1.92000E-001	  1.39182E+000
  2.08000E-001	  1.37296E+000
  2.24000E-001	  1.35539E+000
  2.40000E-001	  1.33653E+000
  2.56000E-001	  1.31891E+000
  2.88000E-001	  1.28425E+000
  3.20000E-001	  1.24988E+000
  3.52000E-001	  1.21736E+000
  3.84000E-001	  1.18539E+000
  4.16000E-001	  1.15394E+000
  4.48000E-001	  1.12407E+000
  4.80000E-001	  1.09442E+000
  5.12000E-001	  1.06648E+000
  5.76000E-001	  1.01209E+000
  6.40000E-001	  9.60682E-001
  7.04000E-001	  9.11935E-001
  7.68000E-001	  8.65978E-001
  8.32000E-001	  8.22751E-001
  8.96000E-001	  7.82019E-001
  9.60000E-001	  7.42394E-001
  1.02400E+000	  7.05839E-001
  1.15200E+000	  6.37724E-001
  1.28000E+000	  5.76113E-001
  1.40800E+000	  5.20784E-001
  1.53600E+000	  4.70184E-001
  1.66400E+000	  4.26070E-001
  1.79200E+000	  3.86486E-001
  1.92000E+000	  3.51468E-001
  2.01600E+000	  3.27492E-001
  2.27200E+000	  2.68824E-001
  2.52800E+000	  2.20927E-001
  2.78400E+000	  1.81858E-001
  3.04000E+000	  1.50735E-001
  3.29600E+000	  1.25551E-001
  3.55200E+000	  1.05165E-001
  3.80800E+000	  8.89158E-002
  4.06400E+000	  7.62891E-002
  4.57600E+000	  5.45069E-002
  5.08800E+000	  4.20114E-002
  5.60000E+000	  3.78929E-002
  6.11200E+000	  3.60196E-002
  6.62400E+000	  3.33854E-002
  7.13600E+000	  3.00160E-002
  7.64800E+000	  2.34800E-002
  8.16000E+000	  1.54108E-002
  9.18400E+000	  3.88919E-003
  1.02080E+001	  2.10421E-003
  1.12320E+001	  2.59294E-003
  1.22560E+001	 -2.83242E-003
  1.32800E+001	 -7.67116E-003
  1.43040E+001	 -1.38971E-002
  1.53280E+001	 -1.58067E-002
  1.63520E+001	 -1.33741E-002
  1.84000E+001	  1.42830E-003
  2.04480E+001	  1.62304E-002
  2.24960E+001	  1.62605E-002
  2.45440E+001	  1.31214E-002
  2.65920E+001	  2.02661E-002
  2.86400E+001	  1.88027E-002
  3.06880E+001	  1.85804E-002
  3.27360E+001	  8.19741E-003
  3.68320E+001	  5.26318E-003
  4.09280E+001	  7.21775E-003
  4.50240E+001	  1.39569E-003
  4.91200E+001	  1.77200E-003
  5.32160E+001	  1.17830E-002
  5.73120E+001	  1.88994E-003
  6.14080E+001	 -3.98790E-003
  6.55040E+001	  9.40701E-003
  7.36960E+001	  2.15498E-003
  8.18880E+001	 -4.28078E-003
  9.00800E+001	  6.17888E-005
  9.82720E+001	 -7.70927E-004
  1.06464E+002	  3.08354E-003
  1.14656E+002	 -6.90470E-003
  1.22848E+002	 -1.72969E-003
  1.31040E+002	  3.29589E-003
  1.47424E+002	 -2.99335E-003
  1.63808E+002	  2.87709E-003
  1.80192E+002	 -1.43330E-003
  1.96576E+002	 -8.09698E-003
  2.12960E+002	 -3.37112E-003
  2.29344E+002	  1.07723E-003
  2.45728E+002	  1.32890E-003
  2.62112E+002	 -3.84571E-003
  2.94880E+002	 -1.42680E-004
  3.27648E+002	 -2.07283E-003
  3.60416E+002	 -6.14954E-003
  3.93184E+002	  5.81957E-003
  4.25952E+002	  2.35608E-003
  4.58720E+002	  3.67415E-003
  4.91488E+002	 -2.89324E-003
  5.24256E+002	 -2.05081E-003
  5.89792E+002	 -2.91176E-003
  6.55328E+002	 -5.71439E-004
  7.20864E+002	  4.70967E-003
  7.86400E+002	  3.16775E-003
  8.51936E+002	  9.12205E-003
  9.17472E+002	 -2.68387E-004
  9.83008E+002	  1.28762E-003
  1.04854E+003	 -1.86016E-003
  1.17962E+003	  1.61430E-003
  1.31069E+003	  3.65925E-003
  1.44176E+003	 -2.10467E-003
  1.57283E+003	 -1.63516E-003
  1.70390E+003	  4.04140E-004
  1.83498E+003	 -2.45291E-003
  1.96605E+003	  5.30097E-004
  2.09712E+003	  1.21664E-003
  2.35926E+003	 -1.73769E-003
  2.62141E+003	 -8.57523E-004
  2.88355E+003	  2.26431E-003
  3.14570E+003	 -1.20380E-003
  3.40784E+003	  1.70803E-003
  3.66998E+003	  1.15372E-003
  3.93213E+003	 -2.51938E-003
  4.19427E+003	 -6.38812E-004
  4.71856E+003	  5.79410E-004
  5.24285E+003	 -2.33593E-003
  5.76714E+003	 -1.17969E-003
  6.29142E+003	  5.43541E-004
  6.81571E+003	  6.38674E-004
  7.34000E+003	 -2.71562E-003
  7.86429E+003	 -1.84828E-003

"Count Rate"
       0.07813	     215.31761
       0.15625	     288.26843
       0.23438	     321.37549
       0.31250	     206.94159
       0.39063	     358.60654
       0.46875	     236.12961
       0.54688	     274.41086
       0.62500	     264.88217
       0.70313	     280.60962
       0.78125	     339.29303
       0.85938	     261.70593
       0.93750	     283.11987
       1.01563	     296.24744
       1.09375	     223.21977
       1.17188	     303.93185
       1.25000	     351.65213
       1.32813	     312.14139
       1.40625	     361.96207
       1.48438	     272.80994
       1.56250	     352.89447
       1.64063	     254.71310
       1.71875	     239.43391
       1.79688	     245.47899
       1.87500	     198.20695
       1.95313	     254.73872
       2.03125	     327.44620
       2.10938	     239.70287
       2.18750	     283.67059
       2.26563	     300.10245
       2.34375	     240.67622
       2.42188	     234.52869
       2.50000	     232.12090
       2.57813	     265.34323
       2.65625	     273.87296
       2.73438	     306.01947
       2.81250	     239.24179
       2.89063	     234.00359
       2.96875	     230.12294
       3.04688	     265.42007
       3.12500	     241.44467
       3.20313	     266.99539
       3.28125	     255.26382
       3.35938	     225.76843
       3.43750	     319.35193
       3.51563	     243.12244
       3.59375	     270.00513
       3.67188	     235.32274
       3.75000	     193.04559
       3.82813	     341.02203
       3.90625	     337.33350
       3.98438	     212.83299
       4.06250	     237.03893
       4.14063	     290.34323
       4.21875	     251.02458
       4.29688	     326.39600
       4.37500	     234.01639
       4.45313	     252.70235
       4.53125	     309.59271
       4.60938	     261.68033
       4.68750	     245.19722
       4.76563	     391.38062
       4.84375	     240.98360
       4.92188	     284.73361
       5.00000	     232.85092
       5.07813	     262.06454
       5.15625	     208.99077
       5.23438	     252.34375
       5.31250	     241.58554
       5.39063	     310.51486
       5.46875	     284.57990
       5.54688	     280.62244
       5.62500	     323.01486
       5.70313	     287.23105
       5.78125	     300.81967
       5.85938	     272.54099
       5.93750	     235.65573
       6.01563	     253.85501
       6.09375	     246.22182
       6.17188	     349.21875
       6.25000	     238.30685
       6.32813	     186.83401
       6.40625	     224.33401
       6.48438	     285.92468
       6.56250	     282.94055
       6.64063	     271.75974
       6.71875	     199.66701
       6.79688	     270.21002
       6.87500	     269.90265
       6.95313	     218.48103
       7.03125	     311.62909
       7.10938	     182.69724
       7.18750	     232.97899
       7.26563	     230.91701
       7.34375	     232.08247
       7.42188	     295.74796
       7.50000	     274.92316
       7.57813	     231.00665
       7.65625	     308.58093
       7.73438	     286.66751
       7.81250	     284.90009
       7.89063	     210.48924
       7.96875	     275.40982
       8.04688	     263.16599
       8.12500	     240.38165
       8.20313	     267.00818
       8.28125	     239.31863
       8.35938	     246.50359
       8.43750	     283.74744
       8.51563	     219.78738
       8.59375	     235.70695
       8.67188	     203.27869
       8.75000	     205.95543
       8.82813	     166.64958
       8.90625	     250.06403
       8.98438	     340.57376
       9.06250	     216.58554
       9.14063	     371.42673
       9.21875	     273.21976
       9.29688	     168.62192
       9.37500	     261.83401
       9.45313	     225.84528
       9.53125	     248.62961
       9.60938	     218.03278
       9.68750	     217.95593
       9.76563	     256.85193
       9.84375	     232.46669
       9.92188	     275.14087
      10.00000	     295.88882
      10.07813	     265.88113
      10.15625	     236.56505
      10.23438	     271.93903
      10.31250	     288.16599
      10.39063	     256.67264
      10.46875	     305.81454
      10.54688	     270.61987
      10.62500	     350.67877
      10.70313	     267.66138
      10.78125	     396.24744
      10.85938	     241.11168
      10.93750	     205.04610
      11.01563	     219.77458
      11.09375	     287.10297
      11.17188	     225.24333
      11.25000	     219.42879
      11.32813	     237.23103
      11.40625	     300.03842
      11.48438	     396.95184
      11.56250	     236.38576
      11.64063	     276.34476
      11.71875	     218.50665
      11.79688	     251.83145
      11.87500	     230.64804
      11.95313	     307.19772
      12.03125	     303.43237
      12.10938	     310.09219
      12.18750	     226.70337
      12.26563	     273.50153
      12.34375	     233.24794
      12.42188	     201.17827
      12.50000	     285.04099
      12.57813	     250.38422
      12.65625	     297.79712
      12.73438	     195.90163
      12.81250	     274.41086
      12.89063	     225.14087
      12.96875	     316.45746
      13.04688	     207.44109
      13.12500	     181.68544
      13.20313	     264.29303
      13.28125	     304.05994
      13.35938	     336.20645
      13.43750	     233.32478
      13.51563	     293.98053
      13.59375	     262.71771
      13.67188	     201.21669
      13.75000	     298.28381
      13.82813	     355.46875
      13.90625	     270.12039
      13.98438	     320.82480
      14.06250	     302.68954
      14.14063	     226.31915
      14.21875	     250.87090
      14.29688	     284.01639
      14.37500	     304.12396
      14.45313	     260.16904
      14.53125	     359.86166
      14.60938	     242.45645
      14.68750	     248.94978
      14.76563	     286.60349
      14.84375	     252.74077
      14.92188	     238.34528
      15.00000	     295.69672
      15.07813	     200.42264
      15.15625	     357.22336
      15.23438	     282.64600
      15.31250	     237.39754
      15.39063	     308.08145
      15.46875	     299.07785
      15.54688	     249.01382
      15.62500	     285.92468
      15.70313	     249.18033
      15.78125	     227.95850
      15.85938	     294.21106
      15.93750	     385.18185
      16.01563	     270.24844
      16.09375	     214.22899
      16.17188	     224.92316
      16.25000	     261.15521
      16.32813	     229.16238
      16.40625	     212.88422
      16.48438	     298.86014
      16.56250	     294.58246
      16.64063	     227.30533
      16.71875	     231.85194
      16.79688	     252.67673
      16.87500	     267.93033
      16.95313	     274.00101
      17.03125	     280.64804
      17.10938	     354.70029
      17.18750	     229.80276
      17.26563	     265.63779
      17.34375	     215.22797
      17.42188	     236.20645
      17.50000	     283.00461
      17.57813	     228.17622
      17.65625	     202.44620
      17.73438	     187.88422
      17.81250	     281.25000
      17.89063	     309.01639
      17.96875	     270.47897
      18.04688	     220.18442
      18.12500	     325.20490
      18.20313	     227.06198
      18.28125	     179.85399
      18.35938	     279.03430
      18.43750	     243.32735
      18.51563	     224.14191
      18.59375	     224.65419
      18.67188	     203.52202
      18.75000	     181.55737
      18.82813	     269.73618
      18.90625	     274.47488
      18.98438	     209.77202
      19.06250	     214.03688
      19.14063	     290.30481
      19.21875	     264.95901
      19.29688	     259.33658
      19.37500	     195.22284
      19.45313	     234.95132
      19.53125	     283.99078
      19.60938	     276.30634
      19.68750	     259.82324
      19.76563	     313.11475
      19.84375	     304.49539
      19.92188	     254.99487

Monitor Diode	 235154.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0487E-001
DiffCoefficient [µm²/s]	 6.8805E-001
Hydrodyn. Radius [nm]	 3.0386E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2582E-001
DiffCoefficient [µm²/s]	 7.2367E-001
Hydrodyn. Radius [nm]	 2.8890E+002
Expansion Parameter µ2	 2.5612E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2709E-001
DiffCoefficient [µm²/s]	 7.2582E-001
Hydrodyn. Radius [nm]	 2.8805E+002
Expansion Parameter µ2	 2.9541E-002
Expansion Parameter µ3	 3.7471E-003

"StandardDeviation"
  1.25000E-004	  1.25342E-002
  2.50000E-004	  1.25352E-002
  3.75000E-004	  1.25363E-002
  5.00000E-004	  1.25371E-002
  6.25000E-004	  1.25381E-002
  7.50000E-004	  1.25390E-002
  8.75000E-004	  1.25401E-002
  1.00000E-003	  1.25410E-002
  1.12500E-003	  1.25368E-002
  1.25000E-003	  1.25361E-002
  1.37500E-003	  1.25377E-002
  1.50000E-003	  1.25355E-002
  1.62500E-003	  1.25351E-002
  1.75000E-003	  1.25333E-002
  1.87500E-003	  1.25350E-002
  2.00000E-003	  1.23249E-002
  2.25000E-003	  1.23249E-002
  2.50000E-003	  1.23247E-002
  2.75000E-003	  1.23245E-002
  3.00000E-003	  1.23252E-002
  3.25000E-003	  1.23241E-002
  3.50000E-003	  1.23240E-002
  3.75000E-003	  1.23245E-002
  4.00000E-003	  1.22184E-002
  4.50000E-003	  1.22178E-002
  5.00000E-003	  1.22175E-002
  5.50000E-003	  1.22174E-002
  6.00000E-003	  1.22175E-002
  6.50000E-003	  1.22173E-002
  7.00000E-003	  1.22173E-002
  7.50000E-003	  1.22174E-002
  8.00000E-003	  1.21635E-002
  9.00000E-003	  1.21617E-002
  1.00000E-002	  1.21614E-002
  1.10000E-002	  1.21611E-002
  1.20000E-002	  1.21608E-002
  1.30000E-002	  1.21607E-002
  1.40000E-002	  1.21604E-002
  1.50000E-002	  1.21601E-002
  1.60000E-002	  1.21324E-002
  1.80000E-002	  1.21288E-002
  2.00000E-002	  1.21284E-002
  2.20000E-002	  1.21279E-002
  2.40000E-002	  1.21274E-002
  2.60000E-002	  1.21268E-002
  2.80000E-002	  1.21263E-002
  3.00000E-002	  1.21256E-002
  3.20000E-002	  1.21099E-002
  3.60000E-002	  1.21028E-002
  4.00000E-002	  1.21017E-002
  4.40000E-002	  1.21005E-002
  4.80000E-002	  1.20991E-002
  5.20000E-002	  1.20979E-002
  5.60000E-002	  1.20961E-002
  6.00000E-002	  1.20944E-002
  6.40000E-002	  1.20791E-002
  7.20000E-002	  1.20651E-002
  8.00000E-002	  1.20624E-002
  8.80000E-002	  1.20596E-002
  9.60000E-002	  1.20563E-002
  1.04000E-001	  1.20530E-002
  1.12000E-001	  1.20494E-002
  1.20000E-001	  1.20450E-002
  1.28000E-001	  1.20356E-002
  1.44000E-001	  1.20063E-002
  1.60000E-001	  1.19973E-002
  1.76000E-001	  1.19875E-002
  1.92000E-001	  1.19731E-002
  2.08000E-001	  1.19630E-002
  2.24000E-001	  1.19519E-002
  2.40000E-001	  1.19399E-002
  2.56000E-001	  1.19243E-002
  2.88000E-001	  1.18641E-002
  3.20000E-001	  1.18318E-002
  3.52000E-001	  1.18019E-002
  3.84000E-001	  1.17715E-002
  4.16000E-001	  1.17387E-002
  4.48000E-001	  1.16988E-002
  4.80000E-001	  1.16588E-002
  5.12000E-001	  1.16038E-002
  5.76000E-001	  1.14668E-002
  6.40000E-001	  1.13827E-002
  7.04000E-001	  1.12900E-002
  7.68000E-001	  1.11990E-002
  8.32000E-001	  1.10950E-002
  8.96000E-001	  1.09929E-002
  9.60000E-001	  1.08906E-002
  1.02400E+000	  1.08285E-002
  1.15200E+000	  1.05753E-002
  1.28000E+000	  1.03772E-002
  1.40800E+000	  1.01767E-002
  1.53600E+000	  9.97714E-003
  1.66400E+000	  9.78145E-003
  1.79200E+000	  9.59233E-003
  1.92000E+000	  9.40861E-003
  2.01600E+000	  9.23892E-003
  2.27200E+000	  8.90320E-003
  2.52800E+000	  8.61867E-003
  2.78400E+000	  8.36317E-003
  3.04000E+000	  8.13034E-003
  3.29600E+000	  7.91488E-003
  3.55200E+000	  7.70841E-003
  3.80800E+000	  7.52372E-003
  4.06400E+000	  7.22524E-003
  4.57600E+000	  6.93652E-003
  5.08800E+000	  6.16096E-003
  5.60000E+000	  6.16096E-003
  6.11200E+000	  6.16096E-003
  6.62400E+000	  6.16096E-003
  7.13600E+000	  6.16096E-003
  7.64800E+000	  6.16096E-003
  8.16000E+000	  6.11425E-003
  9.18400E+000	  6.11425E-003
  1.02080E+001	  6.11425E-003
  1.12320E+001	  6.11425E-003
  1.22560E+001	  6.11425E-003
  1.32800E+001	  6.11425E-003
  1.43040E+001	  6.11425E-003
  1.53280E+001	  6.11425E-003
  1.63520E+001	  5.66708E-003
  1.84000E+001	  5.66708E-003
  2.04480E+001	  5.66708E-003
  2.24960E+001	  5.66708E-003
  2.45440E+001	  5.66708E-003
  2.65920E+001	  5.66708E-003
  2.86400E+001	  5.66708E-003
  3.06880E+001	  5.66708E-003
  3.27360E+001	  5.00827E-003
  3.68320E+001	  5.00827E-003
  4.09280E+001	  5.00827E-003
  4.50240E+001	  5.00827E-003
  4.91200E+001	  5.00827E-003
  5.32160E+001	  5.00827E-003
  5.73120E+001	  5.00827E-003
  6.14080E+001	  5.00827E-003
  6.55040E+001	  4.27899E-003
  7.36960E+001	  4.27899E-003
  8.18880E+001	  4.27899E-003
  9.00800E+001	  4.27899E-003
  9.82720E+001	  4.27899E-003
  1.06464E+002	  4.27899E-003
  1.14656E+002	  4.27899E-003
  1.22848E+002	  4.27899E-003
  1.31040E+002	  3.34014E-003
  1.47424E+002	  3.34014E-003
  1.63808E+002	  3.34014E-003
  1.80192E+002	  3.34014E-003
  1.96576E+002	  3.34014E-003
  2.12960E+002	  3.34014E-003
  2.29344E+002	  3.34014E-003
  2.45728E+002	  3.34014E-003
  2.62112E+002	  2.47786E-003
  2.94880E+002	  2.47786E-003
  3.27648E+002	  2.47786E-003
  3.60416E+002	  2.47786E-003
  3.93184E+002	  2.47786E-003
  4.25952E+002	  2.47786E-003
  4.58720E+002	  2.47786E-003
  4.91488E+002	  2.47786E-003
  5.24256E+002	  1.79318E-003
  5.89792E+002	  1.79318E-003
  6.55328E+002	  1.79318E-003
  7.20864E+002	  1.79318E-003
  7.86400E+002	  1.79318E-003
  8.51936E+002	  1.79318E-003
  9.17472E+002	  1.79318E-003
  9.83008E+002	  1.79318E-003
  1.04854E+003	  1.28249E-003
  1.17962E+003	  1.28249E-003
  1.31069E+003	  1.28249E-003
  1.44176E+003	  1.28249E-003
  1.57283E+003	  1.28249E-003
  1.70390E+003	  1.28249E-003
  1.83498E+003	  1.28249E-003
  1.96605E+003	  1.28249E-003
  2.09712E+003	  9.11990E-004
  2.35926E+003	  9.11990E-004
  2.62141E+003	  9.11990E-004
  2.88355E+003	  9.11990E-004
  3.14570E+003	  9.11990E-004
  3.40784E+003	  9.11990E-004
  3.66998E+003	  9.11990E-004
  3.93213E+003	  9.11990E-004
  4.19427E+003	  6.46689E-004
  4.71856E+003	  6.46689E-004
  5.24285E+003	  6.46689E-004
  5.76714E+003	  6.46689E-004
  6.29142E+003	  6.46689E-004
  6.81571E+003	  6.46689E-004
  7.34000E+003	  6.46689E-004
  7.86429E+003	  6.46689E-004
