ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.12960E+002	 -5.80695E-003
  2.29344E+002	 -1.28138E-002
  2.45728E+002	 -7.57739E-003
  2.62112E+002	 -3.61375E-003
  2.94880E+002	 -1.33404E-002
  3.27648E+002	 -1.86035E-002
  3.60416E+002	 -1.17897E-002
  3.93184E+002	  2.64654E-003
  4.25952E+002	 -1.39994E-002
  4.58720E+002	 -7.20395E-003
  4.91488E+002	 -4.10838E-003
  5.24256E+002	  1.51551E-002
  5.89792E+002	  1.19275E-002
  6.55328E+002	  1.06004E-002
  7.20864E+002	  9.54240E-003
  7.86400E+002	 -2.45273E-002
  8.51936E+002	 -8.90238E-003
  9.17472E+002	 -3.13379E-004
  9.83008E+002	  2.37612E-002
  1.04854E+003	  6.70768E-003
  1.17962E+003	 -1.85685E-002
  1.31069E+003	 -2.02868E-002
  1.44176E+003	 -1.35721E-002
  1.57283E+003	  5.40304E-003
  1.70390E+003	  1.48818E-002
  1.83498E+003	 -1.48925E-003
  1.96605E+003	 -2.75476E-003
  2.09712E+003	  5.59467E-003
  2.35926E+003	  2.82483E-003
  2.62141E+003	  5.13615E-003
  2.88355E+003	  2.09145E-002
  3.14570E+003	 -4.19071E-003
  3.40784E+003	  8.14877E-003
  3.66998E+003	 -1.73994E-002
  3.93213E+003	 -1.74530E-002
  4.19427E+003	 -7.88989E-003
  4.71856E+003	 -1.73514E-003
  5.24285E+003	  4.37003E-003
  5.76714E+003	  8.03129E-003
  6.29142E+003	  9.96982E-004
  6.81571E+003	 -1.87417E-003
  7.34000E+003	  2.28100E-003
  7.86429E+003	 -2.94427E-003

"Count Rate"
       0.07813	     651.52405
       0.15625	     284.15726
       0.23438	     415.95798
       0.31250	     204.70030
       0.39063	     213.25563
       0.46875	     253.31711
       0.54688	     381.71106
       0.62500	     247.10553
       0.70313	     416.84167
       0.78125	     209.78484
       0.85938	     303.31711
       0.93750	     253.11218
       1.01563	     253.12500
       1.09375	     292.69980
       1.17188	     201.47284
       1.25000	     233.08145
       1.32813	     200.66599
       1.40625	     279.30328
       1.48438	     366.57272
       1.56250	     220.83760
       1.64063	     231.59579
       1.71875	     240.98360
       1.79688	     479.04712
       1.87500	     286.56506
       1.95313	     264.52356
       2.03125	     457.77408
       2.10938	     270.50461
       2.18750	     273.34784
       2.26563	     392.36679
       2.34375	     425.40982
       2.42188	     362.71771
       2.50000	     337.76895
       2.57813	     161.75717
       2.65625	     369.31351
       2.73438	     374.98718
       2.81250	     283.82428
       2.89063	     227.34375
       2.96875	     209.90010
       3.04688	     410.57889
       3.12500	     381.12192
       3.20313	     324.15469
       3.28125	     381.82632
       3.35938	     201.31915
       3.43750	     412.53842
       3.51563	     324.46207
       3.59375	     250.61475
       3.67188	     277.85605
       3.75000	     558.50409
       3.82813	     236.96208
       3.90625	     468.12244
       3.98438	     384.28534
       4.06250	     300.16647
       4.14063	     209.17007
       4.21875	     286.70593
       4.29688	     383.18390
       4.37500	     428.32990
       4.45313	     208.92674
       4.53125	     225.85809
       4.60938	     257.82529
       4.68750	     444.18542
       4.76563	     242.37961
       4.84375	     562.66650
       4.92188	     236.01434
       5.00000	     218.48103
       5.07813	     235.70695
       5.15625	     180.50717
       5.23438	     256.90317
       5.31250	     264.26743
       5.39063	     247.57939
       5.46875	     186.61629
       5.54688	     462.61526
       5.62500	     265.54816
       5.70313	     238.15317
       5.78125	     346.91342
       5.85938	     261.64191
       5.93750	     252.22847
       6.01563	     316.17572
       6.09375	     451.43442
       6.17188	     335.91187
       6.25000	     447.97641
       6.32813	     531.63422
       6.40625	     408.49127
       6.48438	     225.08965
       6.56250	     324.23154
       6.64063	     166.11168
       6.71875	     305.90421
       6.79688	     278.25305
       6.87500	     247.60501
       6.95313	     726.93390
       7.03125	     346.04251
       7.10938	     272.59219
       7.18750	     264.36987
       7.26563	     235.36116
       7.34375	     391.26535
       7.42188	     248.98820
       7.50000	     201.46004
       7.57813	     273.83453
       7.65625	     228.61168
       7.73438	     247.59221
       7.81250	     243.35297
       7.89063	     203.95747
       7.96875	     468.49384
       8.04688	     326.53687
       8.12500	     255.64804
       8.20313	     179.64908
       8.28125	     215.97079
       8.35938	     440.57376
       8.43750	     242.68698
       8.51563	     455.45593
       8.59375	     376.02457
       8.67188	     335.27151
       8.75000	     307.64600
       8.82813	     201.13985
       8.90625	     406.03226
       8.98438	     388.06351
       9.06250	     570.17163
       9.14063	     673.52716
       9.21875	     327.70236
       9.29688	     229.73872
       9.37500	     284.25974
       9.45313	     314.26740
       9.53125	     456.42929
       9.60938	     259.59271
       9.68750	     245.15880
       9.76563	     289.45953
       9.84375	     200.97336
       9.92188	     303.27869
      10.00000	     289.85654
      10.07813	     226.13985
      10.15625	     276.03738
      10.23438	     261.70593
      10.31250	     209.25974
      10.39063	     223.02766
      10.46875	     243.39139
      10.54688	     291.85449
      10.62500	     250.84528
      10.70313	     184.74641
      10.78125	     261.55225
      10.85938	     385.06659
      10.93750	     360.43799
      11.01563	     346.26022
      11.09375	     312.05173
      11.17188	     538.22998
      11.25000	     232.56915
      11.32813	     433.72180
      11.40625	     235.11783
      11.48438	     245.22284
      11.56250	     239.93340
      11.64063	     190.20235
      11.71875	     255.57120
      11.79688	     603.95746
      11.87500	     349.06506
      11.95313	     216.12448
      12.03125	     289.22897
      12.10938	     306.82632
      12.18750	     237.39754
      12.26563	     239.57478
      12.34375	     299.41086
      12.42188	     195.05635
      12.50000	     432.56915
      12.57813	     388.46054
      12.65625	     322.24640
      12.73438	     379.71310
      12.81250	     279.41855
      12.89063	     205.90419
      12.96875	     236.88524
      13.04688	     190.26639
      13.12500	     293.41699
      13.20313	     293.89087
      13.28125	     529.93085
      13.35938	     277.34375
      13.43750	     271.84937
      13.51563	     259.79764
      13.59375	     269.22388
      13.67188	     234.69518
      13.75000	     441.48309
      13.82813	     184.11885
      13.90625	     258.00461
      13.98438	     232.10809
      14.06250	     386.79559
      14.14063	     373.01483
      14.21875	     329.11115
      14.29688	     246.63165
      14.37500	     272.24640
      14.45313	     319.82581
      14.53125	     266.86731
      14.60938	     477.71515
      14.68750	     299.57736
      14.76563	     281.54456
      14.84375	     271.93903
      14.92188	     391.35501
      15.00000	     538.39648
      15.07813	     269.48001
      15.15625	     352.61270
      15.23438	     488.67825
      15.31250	     237.24385
      15.39063	     260.15625
      15.46875	     275.73001
      15.54688	     209.24692
      15.62500	     459.98975
      15.70313	     266.73923
      15.78125	     239.26741
      15.85938	     501.81863
      15.93750	     304.36731
      16.01563	     352.77921
      16.09375	     156.83914
      16.17188	     266.49588
      16.25000	     313.51178
      16.32813	     302.52304
      16.40625	     183.23514
      16.48438	     205.27663
      16.56250	     336.62909
      16.64063	     258.91394
      16.71875	     268.86526
      16.79688	     475.84528
      16.87500	     488.70389
      16.95313	     231.72386
      17.03125	     268.48105
      17.10938	     242.61014
      17.18750	     240.75307
      17.26563	     336.30890
      17.34375	     450.30737
      17.42188	     487.71771
      17.50000	     421.77252
      17.57813	     365.25357
      17.65625	     265.61218
      17.73438	     290.25357
      17.81250	     353.12500
      17.89063	     423.19415
      17.96875	     478.71411
      18.04688	     317.34119
      18.12500	     294.55685
      18.20313	     337.69211
      18.28125	     252.52304
      18.35938	     342.02100
      18.43750	     493.67316
      18.51563	     240.36885
      18.59375	     244.28790
      18.67188	     195.14600
      18.75000	     294.14703
      18.82813	     308.20953
      18.90625	     293.04559
      18.98438	     227.03636
      19.06250	     169.33914
      19.14063	     244.54405
      19.21875	     241.82889
      19.29688	     245.31250
      19.37500	     270.31250
      19.45313	     215.52254
      19.53125	     444.12140
      19.60938	     287.35910
      19.68750	     298.41187
      19.76563	     247.00307
      19.84375	     363.53738
      19.92188	     289.98462

Monitor Diode	 233380.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.8447E-002
DiffCoefficient [µm²/s]	 1.3315E-001
Hydrodyn. Radius [nm]	 1.5738E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5951E-001
DiffCoefficient [µm²/s]	 2.4013E-001
Hydrodyn. Radius [nm]	 8.7267E+002
Expansion Parameter µ2	 1.2376E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9981E-001
DiffCoefficient [µm²/s]	 3.0080E-001
Hydrodyn. Radius [nm]	 6.9666E+002
Expansion Parameter µ2	 3.1851E-002
Expansion Parameter µ3	 2.7747E-003

"StandardDeviation"
  1.25000E-004	  1.93260E-002
  2.50000E-004	  1.93264E-002
  3.75000E-004	  1.93269E-002
  5.00000E-004	  1.93274E-002
  6.25000E-004	  1.93278E-002
  7.50000E-004	  1.93283E-002
  8.75000E-004	  1.93288E-002
  1.00000E-003	  1.93293E-002
  1.12500E-003	  1.93281E-002
  1.25000E-003	  1.93274E-002
  1.37500E-003	  1.93275E-002
  1.50000E-003	  1.93273E-002
  1.62500E-003	  1.93261E-002
  1.75000E-003	  1.93266E-002
  1.87500E-003	  1.93256E-002
  2.00000E-003	  1.92327E-002
  2.25000E-003	  1.92330E-002
  2.50000E-003	  1.92334E-002
  2.75000E-003	  1.92332E-002
  3.00000E-003	  1.92327E-002
  3.25000E-003	  1.92328E-002
  3.50000E-003	  1.92328E-002
  3.75000E-003	  1.92331E-002
  4.00000E-003	  1.91862E-002
  4.50000E-003	  1.91860E-002
  5.00000E-003	  1.91857E-002
  5.50000E-003	  1.91856E-002
  6.00000E-003	  1.91855E-002
  6.50000E-003	  1.91856E-002
  7.00000E-003	  1.91856E-002
  7.50000E-003	  1.91855E-002
  8.00000E-003	  1.91617E-002
  9.00000E-003	  1.91609E-002
  1.00000E-002	  1.91609E-002
  1.10000E-002	  1.91609E-002
  1.20000E-002	  1.91609E-002
  1.30000E-002	  1.91609E-002
  1.40000E-002	  1.91608E-002
  1.50000E-002	  1.91609E-002
  1.60000E-002	  1.91487E-002
  1.80000E-002	  1.91471E-002
  2.00000E-002	  1.91470E-002
  2.20000E-002	  1.91470E-002
  2.40000E-002	  1.91468E-002
  2.60000E-002	  1.91469E-002
  2.80000E-002	  1.91466E-002
  3.00000E-002	  1.91466E-002
  3.20000E-002	  1.91397E-002
  3.60000E-002	  1.91366E-002
  4.00000E-002	  1.91366E-002
  4.40000E-002	  1.91368E-002
  4.80000E-002	  1.91364E-002
  5.20000E-002	  1.91364E-002
  5.60000E-002	  1.91361E-002
  6.00000E-002	  1.91359E-002
  6.40000E-002	  1.91291E-002
  7.20000E-002	  1.91239E-002
  8.00000E-002	  1.91243E-002
  8.80000E-002	  1.91245E-002
  9.60000E-002	  1.91244E-002
  1.04000E-001	  1.91250E-002
  1.12000E-001	  1.91250E-002
  1.20000E-001	  1.91248E-002
  1.28000E-001	  1.91211E-002
  1.44000E-001	  1.91115E-002
  1.60000E-001	  1.91122E-002
  1.76000E-001	  1.91140E-002
  1.92000E-001	  1.91135E-002
  2.08000E-001	  1.91152E-002
  2.24000E-001	  1.91168E-002
  2.40000E-001	  1.91187E-002
  2.56000E-001	  1.91165E-002
  2.88000E-001	  1.90999E-002
  3.20000E-001	  1.91028E-002
  3.52000E-001	  1.91084E-002
  3.84000E-001	  1.91131E-002
  4.16000E-001	  1.91197E-002
  4.48000E-001	  1.91226E-002
  4.80000E-001	  1.91283E-002
  5.12000E-001	  1.91223E-002
  5.76000E-001	  1.91213E-002
  6.40000E-001	  1.91345E-002
  7.04000E-001	  1.91456E-002
  7.68000E-001	  1.91532E-002
  8.32000E-001	  1.91625E-002
  8.96000E-001	  1.91714E-002
  9.60000E-001	  1.91797E-002
  1.02400E+000	  1.92154E-002
  1.15200E+000	  1.91688E-002
  1.28000E+000	  1.91787E-002
  1.40800E+000	  1.91841E-002
  1.53600E+000	  1.91861E-002
  1.66400E+000	  1.91964E-002
  1.79200E+000	  1.91855E-002
  1.92000E+000	  1.91646E-002
  2.01600E+000	  1.90959E-002
  2.27200E+000	  1.89572E-002
  2.52800E+000	  1.89174E-002
  2.78400E+000	  1.88785E-002
  3.04000E+000	  1.88158E-002
  3.29600E+000	  1.87486E-002
  3.55200E+000	  1.86754E-002
  3.80800E+000	  1.86159E-002
  4.06400E+000	  1.85081E-002
  4.57600E+000	  1.83377E-002
  5.08800E+000	  1.81820E-002
  5.60000E+000	  1.79869E-002
  6.11200E+000	  1.78371E-002
  6.62400E+000	  1.76514E-002
  7.13600E+000	  1.75127E-002
  7.64800E+000	  1.73459E-002
  8.16000E+000	  1.72248E-002
  9.18400E+000	  1.69134E-002
  1.02080E+001	  1.65803E-002
  1.12320E+001	  1.62890E-002
  1.22560E+001	  1.59659E-002
  1.32800E+001	  1.56638E-002
  1.43040E+001	  1.53415E-002
  1.53280E+001	  1.50504E-002
  1.63520E+001	  1.45260E-002
  1.84000E+001	  1.38789E-002
  2.04480E+001	  1.31974E-002
  2.24960E+001	  9.86366E-003
  2.45440E+001	  9.86366E-003
  2.65920E+001	  9.86366E-003
  2.86400E+001	  9.86366E-003
  3.06880E+001	  9.86366E-003
  3.27360E+001	  9.34236E-003
  3.68320E+001	  9.34236E-003
  4.09280E+001	  9.34236E-003
  4.50240E+001	  9.34236E-003
  4.91200E+001	  9.34236E-003
  5.32160E+001	  9.34236E-003
  5.73120E+001	  9.34236E-003
  6.14080E+001	  9.34236E-003
  6.55040E+001	  9.34899E-003
  7.36960E+001	  9.34899E-003
  8.18880E+001	  9.34899E-003
  9.00800E+001	  9.34899E-003
  9.82720E+001	  9.34899E-003
  1.06464E+002	  9.34899E-003
  1.14656E+002	  9.34899E-003
  1.22848E+002	  9.34899E-003
  1.31040E+002	  8.74570E-003
  1.47424E+002	  8.74570E-003
  1.63808E+002	  8.74570E-003
  1.80192E+002	  8.74570E-003
  1.96576E+002	  8.74570E-003
  2.12960E+002	  8.74570E-003
  2.29344E+002	  8.74570E-003
  2.45728E+002	  8.74570E-003
  2.62112E+002	  7.86910E-003
  2.94880E+002	  7.86910E-003
  3.27648E+002	  7.86910E-003
  3.60416E+002	  7.86910E-003
  3.93184E+002	  7.86910E-003
  4.25952E+002	  7.86910E-003
  4.58720E+002	  7.86910E-003
  4.91488E+002	  7.86910E-003
  5.24256E+002	  6.54448E-003
  5.89792E+002	  6.54448E-003
  6.55328E+002	  6.54448E-003
  7.20864E+002	  6.54448E-003
  7.86400E+002	  6.54448E-003
  8.51936E+002	  6.54448E-003
  9.17472E+002	  6.54448E-003
  9.83008E+002	  6.54448E-003
  1.04854E+003	  5.04560E-003
  1.17962E+003	  5.04560E-003
  1.31069E+003	  5.04560E-003
  1.44176E+003	  5.04560E-003
  1.57283E+003	  5.04560E-003
  1.70390E+003	  5.04560E-003
  1.83498E+003	  5.04560E-003
  1.96605E+003	  5.04560E-003
  2.09712E+003	  3.72008E-003
  2.35926E+003	  3.72008E-003
  2.62141E+003	  3.72008E-003
  2.88355E+003	  3.72008E-003
  3.14570E+003	  3.72008E-003
  3.40784E+003	  3.72008E-003
  3.66998E+003	  3.72008E-003
  3.93213E+003	  3.72008E-003
  4.19427E+003	  2.68434E-003
  4.71856E+003	  2.68434E-003
  5.24285E+003	  2.68434E-003
  5.76714E+003	  2.68434E-003
  6.29142E+003	  2.68434E-003
  6.81571E+003	  2.68434E-003
  7.34000E+003	  2.68434E-003
  7.86429E+003	  2.68434E-003
