ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:02:37 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.83572
Viscosity [cp]  :	       1.03471
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      29.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     406.73779
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.58389E-001
  2.50000E-004	  8.49408E-001
  3.75000E-004	  8.48964E-001
  5.00000E-004	  8.51920E-001
  6.25000E-004	  8.47804E-001
  7.50000E-004	  8.48061E-001
  8.75000E-004	  8.48561E-001
  1.00000E-003	  8.46173E-001
  1.12500E-003	  8.48394E-001
  1.25000E-003	  8.44595E-001
  1.37500E-003	  8.47607E-001
  1.50000E-003	  8.47743E-001
  1.62500E-003	  8.47894E-001
  1.75000E-003	  8.45435E-001
  1.87500E-003	  8.49280E-001
  2.00000E-003	  8.47421E-001
  2.25000E-003	  8.45205E-001
  2.50000E-003	  8.47551E-001
  2.75000E-003	  8.45785E-001
  3.00000E-003	  8.43914E-001
  3.25000E-003	  8.45550E-001
  3.50000E-003	  8.45670E-001
  3.75000E-003	  8.46428E-001
  4.00000E-003	  8.45687E-001
  4.50000E-003	  8.46541E-001
  5.00000E-003	  8.45115E-001
  5.50000E-003	  8.46891E-001
  6.00000E-003	  8.46783E-001
  6.50000E-003	  8.44113E-001
  7.00000E-003	  8.46950E-001
  7.50000E-003	  8.44978E-001
  8.00000E-003	  8.45926E-001
  9.00000E-003	  8.47477E-001
  1.00000E-002	  8.46430E-001
  1.10000E-002	  8.45099E-001
  1.20000E-002	  8.45195E-001
  1.30000E-002	  8.45949E-001
  1.40000E-002	  8.45392E-001
  1.50000E-002	  8.46012E-001
  1.60000E-002	  8.46328E-001
  1.80000E-002	  8.45638E-001
  2.00000E-002	  8.44664E-001
