ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:39:06 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91512
Viscosity [cp]  :	       1.03267
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      53.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     488.65640
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.20289E+000
  2.50000E-004	  1.57705E+000
  3.75000E-004	  1.57602E+000
  5.00000E-004	  1.57321E+000
  6.25000E-004	  1.56975E+000
  7.50000E-004	  1.56424E+000
  8.75000E-004	  1.56937E+000
  1.00000E-003	  1.56974E+000
  1.12500E-003	  1.56533E+000
  1.25000E-003	  1.56364E+000
  1.37500E-003	  1.56370E+000
  1.50000E-003	  1.56123E+000
  1.62500E-003	  1.56452E+000
  1.75000E-003	  1.56598E+000
  1.87500E-003	  1.56358E+000
  2.00000E-003	  1.56289E+000
  2.25000E-003	  1.56628E+000
  2.50000E-003	  1.56432E+000
  2.75000E-003	  1.56450E+000
  3.00000E-003	  1.56250E+000
  3.25000E-003	  1.56350E+000
  3.50000E-003	  1.56294E+000
  3.75000E-003	  1.56573E+000
  4.00000E-003	  1.56553E+000
  4.50000E-003	  1.56287E+000
  5.00000E-003	  1.56372E+000
  5.50000E-003	  1.56257E+000
  6.00000E-003	  1.56123E+000
  6.50000E-003	  1.56301E+000
  7.00000E-003	  1.56260E+000
  7.50000E-003	  1.56165E+000
  8.00000E-003	  1.56300E+000
  9.00000E-003	  1.56175E+000
  1.00000E-002	  1.56177E+000
  1.10000E-002	  1.56257E+000
  1.20000E-002	  1.56102E+000
  1.30000E-002	  1.56030E+000
  1.40000E-002	  1.56081E+000
  1.50000E-002	  1.55964E+000
  1.60000E-002	  1.56010E+000
  1.80000E-002	  1.55929E+000
  2.00000E-002	  1.55806E+000
  2.20000E-002	  1.55759E+000
  2.40000E-002	  1.55635E+000
  2.60000E-002	  1.55730E+000
  2.80000E-002	  1.55519E+000
  3.00000E-002	  1.55492E+000
  3.20000E-002	  1.55515E+000
  3.60000E-002	  1.55338E+000
  4.00000E-002	  1.55270E+000
  4.40000E-002	  1.55070E+000
  4.80000E-002	  1.54950E+000
  5.20000E-002	  1.54817E+000
  5.60000E-002	  1.54696E+000
  6.00000E-002	  1.54561E+000
  6.40000E-002	  1.54423E+000
  7.20000E-002	  1.54166E+000
  8.00000E-002	  1.53895E+000
  8.80000E-002	  1.53643E+000
  9.60000E-002	  1.53344E+000
  1.04000E-001	  1.53089E+000
  1.12000E-001	  1.52874E+000
  1.20000E-001	  1.52636E+000
  1.28000E-001	  1.52341E+000
  1.44000E-001	  1.51790E+000
  1.60000E-001	  1.51292E+000
  1.76000E-001	  1.50765E+000
  1.92000E-001	  1.50267E+000
  2.08000E-001	  1.49735E+000
  2.24000E-001	  1.49220E+000
  2.40000E-001	  1.48705E+000
  2.56000E-001	  1.48192E+000
  2.88000E-001	  1.47190E+000
  3.20000E-001	  1.46216E+000
  3.52000E-001	  1.45211E+000
  3.84000E-001	  1.44234E+000
  4.16000E-001	  1.43227E+000
  4.48000E-001	  1.42258E+000
  4.80000E-001	  1.41312E+000
  5.12000E-001	  1.40371E+000
  5.76000E-001	  1.38460E+000
  6.40000E-001	  1.36561E+000
  7.04000E-001	  1.34724E+000
  7.68000E-001	  1.32900E+000
  8.32000E-001	  1.31091E+000
  8.96000E-001	  1.29313E+000
  9.60000E-001	  1.27547E+000
  1.02400E+000	  1.25937E+000
  1.15200E+000	  1.22623E+000
  1.28000E+000	  1.19375E+000
  1.40800E+000	  1.16215E+000
  1.53600E+000	  1.13132E+000
  1.66400E+000	  1.10107E+000
  1.79200E+000	  1.07153E+000
  1.92000E+000	  1.04295E+000
  2.01600E+000	  1.02069E+000
  2.27200E+000	  9.66795E-001
  2.52800E+000	  9.15777E-001
  2.78400E+000	  8.67810E-001
  3.04000E+000	  8.22381E-001
  3.29600E+000	  7.80152E-001
  3.55200E+000	  7.39987E-001
  3.80800E+000	  7.02049E-001
  4.06400E+000	  6.67497E-001
  4.57600E+000	  6.02784E-001
  5.08800E+000	  5.43388E-001
  5.60000E+000	  4.89566E-001
  6.11200E+000	  4.40127E-001
  6.62400E+000	  3.94917E-001
  7.13600E+000	  3.55039E-001
  7.64800E+000	  3.19231E-001
  8.16000E+000	  2.87731E-001
  9.18400E+000	  2.32320E-001
  1.02080E+001	  1.88850E-001
  1.12320E+001	  1.54917E-001
  1.22560E+001	  1.27025E-001
  1.32800E+001	  1.04834E-001
  1.43040E+001	  8.77212E-002
  1.53280E+001	  7.37119E-002
  1.63520E+001	  6.23081E-002
  1.84000E+001	  4.65096E-002
  2.04480E+001	  3.17339E-002
  2.24960E+001	  1.88257E-002
  2.45440E+001	  6.41249E-003
  2.65920E+001	 -1.25724E-002
  2.86400E+001	 -2.80478E-002
  3.06880E+001	 -3.25421E-002
  3.27360E+001	 -2.47931E-002
  3.68320E+001	 -1.29946E-002
  4.09280E+001	 -3.84308E-003
  4.50240E+001	  1.04204E-003
  4.91200E+001	  1.75379E-002
  5.32160E+001	  3.13822E-002
  5.73120E+001	  2.95595E-002
  6.14080E+001	  2.00535E-002
  6.55040E+001	  4.53355E-003
  7.36960E+001	 -7.05191E-003
  8.18880E+001	 -9.70361E-003
  9.00800E+001	  4.49968E-003
  9.82720E+001	  7.33978E-003
  1.06464E+002	 -6.31357E-004
  1.14656E+002	 -7.88378E-003
  1.22848E+002	 -1.47644E-002
  1.31040E+002	 -1.75247E-002
  1.47424E+002	 -2.66697E-002
  1.63808E+002	  8.63251E-003
  1.80192E+002	 -1.81019E-003
  1.96576E+002	  7.22658E-003
  2.12960E+002	 -1.91193E-002
  2.29344E+002	 -2.68260E-002
  2.45728E+002	 -2.40959E-002
  2.62112E+002	 -1.66669E-003
  2.94880E+002	 -1.43384E-002
  3.27648E+002	 -2.71360E-002
  3.60416E+002	  8.08927E-003
  3.93184E+002	  2.24534E-002
  4.25952E+002	  3.45758E-003
  4.58720E+002	  2.04118E-002
  4.91488E+002	 -1.72846E-002
  5.24256E+002	 -1.19071E-002
  5.89792E+002	 -3.87719E-004
  6.55328E+002	 -1.02643E-003
  7.20864E+002	 -3.27868E-003
  7.86400E+002	  6.49486E-003
  8.51936E+002	 -1.50645E-003
  9.17472E+002	  8.65845E-004
  9.83008E+002	  1.55626E-004
  1.04854E+003	 -1.66770E-002
  1.17962E+003	  3.57189E-004
  1.31069E+003	  7.00022E-003
  1.44176E+003	 -3.84630E-003
  1.57283E+003	  3.81400E-003
  1.70390E+003	  1.14005E-003
  1.83498E+003	 -6.27605E-003
  1.96605E+003	  2.78838E-004
  2.09712E+003	  5.98710E-004
  2.35926E+003	 -4.32900E-003
  2.62141E+003	  5.53614E-003
  2.88355E+003	 -1.96574E-003
  3.14570E+003	  1.17686E-002
  3.40784E+003	 -6.57051E-003
  3.66998E+003	 -4.95467E-003
  3.93213E+003	  2.32113E-003
  4.19427E+003	 -1.44470E-003
  4.71856E+003	 -1.84074E-003
