ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:24:59 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18496
Viscosity [cp]  :	       1.02579
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     115.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     387.25357
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.26479E+000
  2.50000E-004	  1.64096E+000
  3.75000E-004	  1.63925E+000
  5.00000E-004	  1.64400E+000
  6.25000E-004	  1.63425E+000
  7.50000E-004	  1.62828E+000
  8.75000E-004	  1.63302E+000
  1.00000E-003	  1.63000E+000
  1.12500E-003	  1.63416E+000
  1.25000E-003	  1.63376E+000
  1.37500E-003	  1.63061E+000
  1.50000E-003	  1.62728E+000
  1.62500E-003	  1.62845E+000
  1.75000E-003	  1.62526E+000
  1.87500E-003	  1.63118E+000
  2.00000E-003	  1.62984E+000
  2.25000E-003	  1.62912E+000
  2.50000E-003	  1.62420E+000
  2.75000E-003	  1.62904E+000
  3.00000E-003	  1.62600E+000
  3.25000E-003	  1.62846E+000
  3.50000E-003	  1.62739E+000
  3.75000E-003	  1.62554E+000
  4.00000E-003	  1.62568E+000
  4.50000E-003	  1.62633E+000
  5.00000E-003	  1.62592E+000
  5.50000E-003	  1.62062E+000
  6.00000E-003	  1.62109E+000
  6.50000E-003	  1.62376E+000
  7.00000E-003	  1.62045E+000
  7.50000E-003	  1.62082E+000
  8.00000E-003	  1.62012E+000
  9.00000E-003	  1.62057E+000
  1.00000E-002	  1.61585E+000
  1.10000E-002	  1.61889E+000
  1.20000E-002	  1.61567E+000
  1.30000E-002	  1.61578E+000
  1.40000E-002	  1.61238E+000
  1.50000E-002	  1.61182E+000
  1.60000E-002	  1.61083E+000
  1.80000E-002	  1.60925E+000
  2.00000E-002	  1.60558E+000
  2.20000E-002	  1.60512E+000
  2.40000E-002	  1.60093E+000
  2.60000E-002	  1.59856E+000
  2.80000E-002	  1.59563E+000
  3.00000E-002	  1.59326E+000
  3.20000E-002	  1.59110E+000
  3.60000E-002	  1.58677E+000
  4.00000E-002	  1.58124E+000
  4.40000E-002	  1.57692E+000
  4.80000E-002	  1.57159E+000
  5.20000E-002	  1.56691E+000
  5.60000E-002	  1.56282E+000
  6.00000E-002	  1.55764E+000
  6.40000E-002	  1.55265E+000
  7.20000E-002	  1.54267E+000
  8.00000E-002	  1.53303E+000
  8.80000E-002	  1.52441E+000
  9.60000E-002	  1.51467E+000
  1.04000E-001	  1.50495E+000
  1.12000E-001	  1.49657E+000
  1.20000E-001	  1.48703E+000
  1.28000E-001	  1.47776E+000
  1.44000E-001	  1.45934E+000
  1.60000E-001	  1.44149E+000
  1.76000E-001	  1.42395E+000
  1.92000E-001	  1.40590E+000
  2.08000E-001	  1.38857E+000
  2.24000E-001	  1.37173E+000
  2.40000E-001	  1.35460E+000
  2.56000E-001	  1.33804E+000
  2.88000E-001	  1.30527E+000
  3.20000E-001	  1.27329E+000
  3.52000E-001	  1.24195E+000
  3.84000E-001	  1.21205E+000
  4.16000E-001	  1.18186E+000
  4.48000E-001	  1.15338E+000
  4.80000E-001	  1.12519E+000
  5.12000E-001	  1.09806E+000
  5.76000E-001	  1.04555E+000
  6.40000E-001	  9.95513E-001
  7.04000E-001	  9.48056E-001
  7.68000E-001	  9.02846E-001
  8.32000E-001	  8.60169E-001
  8.96000E-001	  8.19869E-001
  9.60000E-001	  7.80995E-001
  1.02400E+000	  7.44530E-001
  1.15200E+000	  6.76810E-001
  1.28000E+000	  6.15402E-001
  1.40800E+000	  5.59646E-001
  1.53600E+000	  5.08933E-001
  1.66400E+000	  4.62933E-001
  1.79200E+000	  4.21204E-001
  1.92000E+000	  3.83223E-001
  2.01600E+000	  3.57847E-001
  2.27200E+000	  2.98073E-001
  2.52800E+000	  2.49340E-001
  2.78400E+000	  2.08491E-001
  3.04000E+000	  1.72711E-001
  3.29600E+000	  1.42682E-001
  3.55200E+000	  1.17570E-001
  3.80800E+000	  9.56065E-002
  4.06400E+000	  7.86922E-002
  4.57600E+000	  5.15225E-002
  5.08800E+000	  3.65853E-002
  5.60000E+000	  2.94825E-002
  6.11200E+000	  2.54137E-002
  6.62400E+000	  2.07843E-002
  7.13600E+000	  1.93778E-002
  7.64800E+000	  1.62970E-002
  8.16000E+000	  1.20208E-002
  9.18400E+000	  7.14107E-003
  1.02080E+001	  6.02458E-003
  1.12320E+001	 -3.40551E-003
  1.22560E+001	 -1.12311E-002
  1.32800E+001	 -1.59456E-002
  1.43040E+001	 -1.35273E-002
  1.53280E+001	 -1.14826E-002
  1.63520E+001	 -1.07897E-002
  1.84000E+001	 -1.03279E-002
  2.04480E+001	 -1.63176E-002
  2.24960E+001	 -1.70858E-002
  2.45440E+001	 -4.64395E-003
  2.65920E+001	  5.01742E-003
  2.86400E+001	  8.54972E-003
  3.06880E+001	  1.16792E-002
  3.27360E+001	  5.97521E-003
  3.68320E+001	  1.68402E-003
  4.09280E+001	 -3.88838E-004
