ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:29:28 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03824
Viscosity [cp]  :	       1.02952
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      83.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     332.50552
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.56746E-001
  2.50000E-004	  8.56078E-001
  3.75000E-004	  8.53430E-001
  5.00000E-004	  8.53042E-001
  6.25000E-004	  8.48981E-001
  7.50000E-004	  8.50703E-001
  8.75000E-004	  8.49319E-001
  1.00000E-003	  8.49036E-001
  1.12500E-003	  8.45894E-001
  1.25000E-003	  8.48037E-001
  1.37500E-003	  8.48273E-001
  1.50000E-003	  8.48992E-001
  1.62500E-003	  8.44499E-001
  1.75000E-003	  8.46943E-001
  1.87500E-003	  8.48197E-001
  2.00000E-003	  8.47623E-001
  2.25000E-003	  8.49788E-001
  2.50000E-003	  8.48186E-001
  2.75000E-003	  8.45655E-001
  3.00000E-003	  8.44603E-001
  3.25000E-003	  8.43779E-001
  3.50000E-003	  8.45023E-001
  3.75000E-003	  8.44877E-001
  4.00000E-003	  8.46352E-001
  4.50000E-003	  8.44441E-001
  5.00000E-003	  8.45220E-001
  5.50000E-003	  8.46650E-001
  6.00000E-003	  8.43931E-001
  6.50000E-003	  8.46520E-001
  7.00000E-003	  8.46498E-001
  7.50000E-003	  8.45095E-001
  8.00000E-003	  8.44636E-001
  9.00000E-003	  8.44007E-001
  1.00000E-002	  8.42702E-001
  1.10000E-002	  8.43451E-001
  1.20000E-002	  8.43028E-001
  1.30000E-002	  8.41950E-001
  1.40000E-002	  8.42099E-001
  1.50000E-002	  8.42219E-001
  1.60000E-002	  8.42120E-001
  1.80000E-002	  8.41650E-001
  2.00000E-002	  8.40370E-001
  2.20000E-002	  8.39508E-001
  2.40000E-002	  8.38256E-001
  2.60000E-002	  8.38195E-001
  2.80000E-002	  8.36081E-001
  3.00000E-002	  8.36485E-001
  3.20000E-002	  8.35693E-001
  3.60000E-002	  8.35084E-001
  4.00000E-002	  8.33120E-001
  4.40000E-002	  8.32028E-001
  4.80000E-002	  8.30484E-001
  5.20000E-002	  8.28880E-001
  5.60000E-002	  8.27426E-001
  6.00000E-002	  8.26058E-001
  6.40000E-002	  8.24908E-001
  7.20000E-002	  8.21735E-001
  8.00000E-002	  8.18763E-001
  8.80000E-002	  8.15297E-001
  9.60000E-002	  8.12856E-001
  1.04000E-001	  8.09779E-001
  1.12000E-001	  8.06943E-001
  1.20000E-001	  8.04122E-001
  1.28000E-001	  8.01178E-001
  1.44000E-001	  7.95915E-001
  1.60000E-001	  7.89905E-001
  1.76000E-001	  7.84218E-001
  1.92000E-001	  7.78603E-001
  2.08000E-001	  7.73144E-001
  2.24000E-001	  7.67688E-001
  2.40000E-001	  7.62593E-001
  2.56000E-001	  7.56949E-001
  2.88000E-001	  7.46446E-001
  3.20000E-001	  7.35964E-001
  3.52000E-001	  7.25684E-001
  3.84000E-001	  7.15342E-001
  4.16000E-001	  7.05247E-001
  4.48000E-001	  6.95602E-001
  4.80000E-001	  6.85836E-001
  5.12000E-001	  6.76561E-001
  5.76000E-001	  6.58062E-001
  6.40000E-001	  6.40250E-001
  7.04000E-001	  6.22530E-001
  7.68000E-001	  6.05499E-001
  8.32000E-001	  5.89169E-001
  8.96000E-001	  5.73337E-001
  9.60000E-001	  5.58135E-001
  1.02400E+000	  5.37978E-001
  1.15200E+000	  5.09060E-001
  1.28000E+000	  4.82200E-001
  1.40800E+000	  4.56915E-001
  1.53600E+000	  4.33306E-001
  1.66400E+000	  4.11125E-001
  1.79200E+000	  3.89504E-001
  1.92000E+000	  3.69262E-001
  2.01600E+000	  3.56923E-001
  2.27200E+000	  3.21420E-001
  2.52800E+000	  2.89064E-001
  2.78400E+000	  2.60219E-001
  3.04000E+000	  2.33869E-001
  3.29600E+000	  2.10346E-001
