ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.52000E-001	  1.27700E-002
  3.84000E-001	  1.27452E-002
  4.16000E-001	  1.27176E-002
  4.48000E-001	  1.26815E-002
  4.80000E-001	  1.26464E-002
  5.12000E-001	  1.25989E-002
  5.76000E-001	  1.24710E-002
  6.40000E-001	  1.23980E-002
  7.04000E-001	  1.23129E-002
  7.68000E-001	  1.22304E-002
  8.32000E-001	  1.21370E-002
  8.96000E-001	  1.20466E-002
  9.60000E-001	  1.19534E-002
  1.02400E+000	  1.19032E-002
  1.15200E+000	  1.16591E-002
  1.28000E+000	  1.14767E-002
  1.40800E+000	  1.12934E-002
  1.53600E+000	  1.11118E-002
  1.66400E+000	  1.09259E-002
  1.79200E+000	  1.07467E-002
  1.92000E+000	  1.05667E-002
  2.01600E+000	  1.03896E-002
  2.27200E+000	  1.00396E-002
  2.52800E+000	  9.72708E-003
  2.78400E+000	  9.42355E-003
  3.04000E+000	  9.13776E-003
  3.29600E+000	  8.88106E-003
  3.55200E+000	  8.65825E-003
  3.80800E+000	  8.46170E-003
  4.06400E+000	  8.16983E-003
  4.57600E+000	  7.85570E-003
  5.08800E+000	  7.62543E-003
  5.60000E+000	  7.45518E-003
  6.11200E+000	  7.29588E-003
  6.62400E+000	  7.15845E-003
  7.13600E+000	  6.71997E-003
  7.64800E+000	  6.71997E-003
  8.16000E+000	  6.69824E-003
  9.18400E+000	  6.69824E-003
  1.02080E+001	  6.69824E-003
  1.12320E+001	  6.69824E-003
  1.22560E+001	  6.69824E-003
  1.32800E+001	  6.69824E-003
  1.43040E+001	  6.69824E-003
  1.53280E+001	  6.69824E-003
  1.63520E+001	  6.25741E-003
  1.84000E+001	  6.25741E-003
  2.04480E+001	  6.25741E-003
  2.24960E+001	  6.25741E-003
  2.45440E+001	  6.25741E-003
  2.65920E+001	  6.25741E-003
  2.86400E+001	  6.25741E-003
  3.06880E+001	  6.25741E-003
  3.27360E+001	  5.56119E-003
  3.68320E+001	  5.56119E-003
  4.09280E+001	  5.56119E-003
  4.50240E+001	  5.56119E-003
  4.91200E+001	  5.56119E-003
  5.32160E+001	  5.56119E-003
  5.73120E+001	  5.56119E-003
  6.14080E+001	  5.56119E-003
  6.55040E+001	  4.84587E-003
  7.36960E+001	  4.84587E-003
  8.18880E+001	  4.84587E-003
  9.00800E+001	  4.84587E-003
  9.82720E+001	  4.84587E-003
  1.06464E+002	  4.84587E-003
  1.14656E+002	  4.84587E-003
  1.22848E+002	  4.84587E-003
  1.31040E+002	  3.81226E-003
  1.47424E+002	  3.81226E-003
  1.63808E+002	  3.81226E-003
  1.80192E+002	  3.81226E-003
  1.96576E+002	  3.81226E-003
  2.12960E+002	  3.81226E-003
  2.29344E+002	  3.81226E-003
  2.45728E+002	  3.81226E-003
  2.62112E+002	  2.84693E-003
  2.94880E+002	  2.84693E-003
  3.27648E+002	  2.84693E-003
  3.60416E+002	  2.84693E-003
  3.93184E+002	  2.84693E-003
  4.25952E+002	  2.84693E-003
  4.58720E+002	  2.84693E-003
  4.91488E+002	  2.84693E-003
  5.24256E+002	  2.06672E-003
  5.89792E+002	  2.06672E-003
  6.55328E+002	  2.06672E-003
  7.20864E+002	  2.06672E-003
  7.86400E+002	  2.06672E-003
  8.51936E+002	  2.06672E-003
  9.17472E+002	  2.06672E-003
  9.83008E+002	  2.06672E-003
  1.04854E+003	  1.48032E-003
  1.17962E+003	  1.48032E-003
  1.31069E+003	  1.48032E-003
  1.44176E+003	  1.48032E-003
  1.57283E+003	  1.48032E-003
  1.70390E+003	  1.48032E-003
  1.83498E+003	  1.48032E-003
  1.96605E+003	  1.48032E-003
  2.09712E+003	  1.05339E-003
  2.35926E+003	  1.05339E-003
  2.62141E+003	  1.05339E-003
  2.88355E+003	  1.05339E-003
  3.14570E+003	  1.05339E-003
  3.40784E+003	  1.05339E-003
  3.66998E+003	  1.05339E-003
  3.93213E+003	  1.05339E-003
  4.19427E+003	  7.47129E-004
  4.71856E+003	  7.47129E-004
  5.24285E+003	  7.47129E-004
  5.76714E+003	  7.47129E-004
  6.29142E+003	  7.47129E-004
  6.81571E+003	  7.47129E-004
  7.34000E+003	  7.47129E-004
  7.86429E+003	  7.47129E-004
