ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.12000E-001	  2.17522E+000
  5.76000E-001	  2.14165E+000
  6.40000E-001	  2.10913E+000
  7.04000E-001	  2.07701E+000
  7.68000E-001	  2.04596E+000
  8.32000E-001	  2.01486E+000
  8.96000E-001	  1.98423E+000
  9.60000E-001	  1.95517E+000
  1.02400E+000	  1.91766E+000
  1.15200E+000	  1.86051E+000
  1.28000E+000	  1.80606E+000
  1.40800E+000	  1.75239E+000
  1.53600E+000	  1.70132E+000
  1.66400E+000	  1.65242E+000
  1.79200E+000	  1.60476E+000
  1.92000E+000	  1.55882E+000
  2.01600E+000	  1.53551E+000
  2.27200E+000	  1.45039E+000
  2.52800E+000	  1.37035E+000
  2.78400E+000	  1.29559E+000
  3.04000E+000	  1.22466E+000
  3.29600E+000	  1.15697E+000
  3.55200E+000	  1.09376E+000
  3.80800E+000	  1.03472E+000
  4.06400E+000	  9.79543E-001
  4.57600E+000	  8.76362E-001
  5.08800E+000	  7.83675E-001
  5.60000E+000	  7.02126E-001
  6.11200E+000	  6.30384E-001
  6.62400E+000	  5.65677E-001
  7.13600E+000	  5.06589E-001
  7.64800E+000	  4.53462E-001
  8.16000E+000	  4.07878E-001
  9.18400E+000	  3.25640E-001
  1.02080E+001	  2.59189E-001
  1.12320E+001	  2.06595E-001
  1.22560E+001	  1.65143E-001
  1.32800E+001	  1.32166E-001
  1.43040E+001	  1.07366E-001
  1.53280E+001	  8.65092E-002
  1.63520E+001	  7.62601E-002
  1.84000E+001	  5.68304E-002
  2.04480E+001	  4.56021E-002
  2.24960E+001	  5.05741E-002
  2.45440E+001	  5.37391E-002
  2.65920E+001	  4.79809E-002
  2.86400E+001	  2.94173E-002
  3.06880E+001	  1.57474E-002
  3.27360E+001	  1.03300E-002
  3.68320E+001	  4.39815E-003
  4.09280E+001	 -6.27551E-003
  4.50240E+001	 -8.17360E-003
  4.91200E+001	 -1.07386E-002
  5.32160E+001	 -9.38195E-003
  5.73120E+001	  1.26841E-003
  6.14080E+001	  1.53777E-002
  6.55040E+001	  2.16849E-002
  7.36960E+001	  1.30533E-002
  8.18880E+001	  1.50129E-002
  9.00800E+001	  2.21390E-002
  9.82720E+001	  1.52356E-002
  1.06464E+002	  3.25738E-002
  1.14656E+002	  1.20118E-002
  1.22848E+002	  1.08247E-002
  1.31040E+002	 -2.53844E-003
  1.47424E+002	  3.41152E-003
  1.63808E+002	 -1.18153E-002
  1.80192E+002	  4.33178E-002
  1.96576E+002	  1.87031E-002
  2.12960E+002	 -1.15362E-002
  2.29344E+002	 -1.32950E-002
  2.45728E+002	 -2.89651E-002
  2.62112E+002	 -1.96345E-002
  2.94880E+002	  2.21250E-002
  3.27648E+002	  1.01850E-002
  3.60416E+002	  1.92439E-002
  3.93184E+002	 -1.75826E-002
  4.25952E+002	  1.08427E-003
  4.58720E+002	 -3.96685E-003
  4.91488E+002	  2.38207E-002
  5.24256E+002	  1.71248E-002
  5.89792E+002	  7.09320E-003
  6.55328E+002	  4.01263E-003
  7.20864E+002	  5.35791E-003
  7.86400E+002	  1.98619E-002
  8.51936E+002	  1.12578E-002
  9.17472E+002	  1.20883E-002
  9.83008E+002	  9.97290E-003
  1.04854E+003	  6.54504E-003
  1.17962E+003	  1.00452E-002
  1.31069E+003	  8.45734E-003
  1.44176E+003	 -5.22392E-003
  1.57283E+003	 -9.49207E-003
  1.70390E+003	 -1.41922E-002
  1.83498E+003	 -1.79533E-003
  1.96605E+003	 -2.18326E-003
  2.09712E+003	 -1.05709E-002
  2.35926E+003	 -3.10610E-003
  2.62141E+003	 -7.73566E-003
  2.88355E+003	  2.59258E-004
  3.14570E+003	 -6.32346E-003
  3.40784E+003	 -9.89852E-004
  3.66998E+003	  4.91525E-003
  3.93213E+003	  4.11172E-003
  4.19427E+003	 -4.87552E-003
  4.71856E+003	 -4.91491E-004
  5.24285E+003	 -3.94590E-003
  5.76714E+003	 -1.17478E-003
  6.29142E+003	  2.79986E-003
  6.81571E+003	  1.40391E-002
  7.34000E+003	  4.13986E-003
  7.86429E+003	  1.35443E-002

"Count Rate"
       0.07813	     265.79147
       0.15625	     375.02560
       0.23438	     358.06863
       0.31250	     328.24026
       0.39063	     251.03738
       0.46875	     303.86783
       0.54688	     384.25974
       0.62500	     292.64856
       0.70313	     395.49179
       0.78125	     170.83760
       0.85938	     452.80481
       0.93750	     172.64343
       1.01563	     435.22028
       1.09375	     309.29816
       1.17188	     244.41597
       1.25000	     299.03943
       1.32813	     257.53073
       1.40625	     224.97438
       1.48438	     260.00256
       1.56250	     345.21002
       1.64063	     282.05685
       1.71875	     448.09167
       1.79688	     193.00717
       1.87500	     349.66699
       1.95313	     212.61526
       2.03125	     329.45697
       2.10938	     431.55737
       2.18750	     266.63678
       2.26563	     286.15521
       2.34375	     503.85501
       2.42188	     439.93338
       2.50000	     219.65932
       2.57813	     218.42981
       2.65625	     231.78790
       2.73438	     378.67572
       2.81250	     255.36629
       2.89063	     297.20798
       2.96875	     291.93134
       3.04688	     292.85349
       3.12500	     228.84221
       3.20313	     419.67212
       3.28125	     380.71207
       3.35938	     141.23975
       3.43750	     462.78174
       3.51563	     372.79712
       3.59375	     265.81711
       3.67188	     183.61935
       3.75000	     389.03687
       3.82813	     363.76791
       3.90625	     341.27817
       3.98438	     435.05377
       4.06250	     308.59375
       4.14063	     468.31454
       4.21875	     348.46310
       4.29688	     422.01587
       4.37500	     297.87396
       4.45313	     206.58299
       4.53125	     215.39445
       4.60938	     274.52612
       4.68750	     327.58707
       4.76563	     325.29456
       4.84375	     476.44724
       4.92188	     302.93289
       5.00000	     212.80737
       5.07813	     362.28226
       5.15625	     312.75613
       5.23438	     310.57889
       5.31250	     241.32939
       5.39063	     398.50153
       5.46875	     363.21719
       5.54688	     225.66597
       5.62500	     261.85962
       5.70313	     307.22336
       5.78125	     236.27049
       5.85938	     283.19672
       5.93750	     280.75052
       6.01563	     358.78586
       6.09375	     238.61424
       6.17188	     209.08043
       6.25000	     339.31863
       6.32813	     217.90471
       6.40625	     348.32224
       6.48438	     367.63574
       6.56250	     355.87857
       6.64063	     304.26486
       6.71875	     160.89908
       6.79688	     250.81967
       6.87500	     331.48053
       6.95313	     268.78842
       7.03125	     377.79199
       7.10938	     325.06403
       7.18750	     432.63318
       7.26563	     343.01996
       7.34375	     419.37756
       7.42188	     455.94260
       7.50000	     290.30481
       7.57813	     328.80377
       7.65625	     261.27048
       7.73438	     316.25256
       7.81250	     213.61424
       7.89063	     349.87192
       7.96875	     308.69620
       8.04688	     362.35910
       8.12500	     534.63110
       8.20313	     247.34886
       8.28125	     378.73975
       8.35938	     232.32581
       8.43750	     183.17110
       8.51563	     404.67468
       8.59375	     450.96054
       8.67188	     384.79764
       8.75000	     445.96567
       8.82813	     204.76434
       8.90625	     235.77100
       8.98438	     209.64395
       9.06250	     462.01331
       9.14063	     250.42264
       9.21875	     257.36423
       9.29688	     271.92621
       9.37500	     403.52200
       9.45313	     140.49692
       9.53125	     352.74078
       9.60938	     231.57018
       9.68750	     232.32581
       9.76563	     192.46925
       9.84375	     204.94365
       9.92188	     239.04968
      10.00000	     452.10040
      10.07813	     297.19519
      10.15625	     198.14293
      10.23438	     267.34119
      10.31250	     447.83554
      10.39063	     291.55994
      10.46875	     228.90625
      10.54688	     229.93083
      10.62500	     383.78586
      10.70313	     249.60297
      10.78125	     362.12857
      10.85938	     282.94055
      10.93750	     228.40675
      11.01563	     386.39856
      11.09375	     201.22951
      11.17188	     202.03636
      11.25000	     231.37807
      11.32813	     436.52664
      11.40625	     215.50972
      11.48438	     285.46362
      11.56250	     334.18289
      11.64063	     337.00049
      11.71875	     256.22437
      11.79688	     388.94724
      11.87500	     550.83246
      11.95313	     472.69467
      12.03125	     173.34784
      12.10938	     318.77560
      12.18750	     323.82172
      12.26563	     273.45029
      12.34375	     201.74179
      12.42188	     192.72540
      12.50000	     430.77612
      12.57813	     361.44980
      12.65625	     286.47540
      12.73438	     380.26382
      12.81250	     260.10501
      12.89063	     366.75204
      12.96875	     315.02304
      13.04688	     266.36783
      13.12500	     254.21362
      13.20313	     296.55481
      13.28125	     368.57068
      13.35938	     194.30070
      13.43750	     398.04047
      13.51563	     177.34375
      13.59375	     158.22234
      13.67188	     320.95285
      13.75000	     196.51639
      13.82813	     287.02612
      13.90625	     165.82991
      13.98438	     368.28891
      14.06250	     195.41495
      14.14063	     328.02252
      14.21875	     220.64549
      14.29688	     319.08298
      14.37500	     367.77664
      14.45313	     276.93390
      14.53125	     261.71875
      14.60938	     192.45645
      14.68750	     200.98616
      14.76563	     260.63013
      14.84375	     237.66649
      14.92188	     213.07632
      15.00000	     368.53226
      15.07813	     400.33298
      15.15625	     253.24026
      15.23438	     299.16751
      15.31250	     205.64804
      15.39063	     284.68237
      15.46875	     324.26996
      15.54688	     368.30173
      15.62500	     279.23923
      15.70313	     406.81351
      15.78125	     316.26535
      15.85938	     150.99898
      15.93750	     225.20491
      16.01563	     180.12294
      16.09375	     335.69415
      16.17188	     294.31351
      16.25000	     347.34888
      16.32813	     209.04201
      16.40625	     297.23361
      16.48438	     457.23615
      16.56250	     296.86218
      16.64063	     323.96259
      16.71875	     346.40112
      16.79688	     287.74335
      16.87500	     193.12244
      16.95313	     260.69415
      17.03125	     286.94928
      17.10938	     386.41138
      17.18750	     266.48309
      17.26563	     392.28995
      17.34375	     460.87344
      17.42188	     301.74179
      17.50000	     195.21004
      17.57813	     230.50717
      17.65625	     336.98770
      17.73438	     302.61270
      17.81250	     556.87756
      17.89063	     263.12756
      17.96875	     422.36166
      18.04688	     372.51535
      18.12500	     337.84579
      18.20313	     187.26945
      18.28125	     238.92162
      18.35938	     223.92418
      18.43750	     239.08810
      18.51563	     154.66188
      18.59375	     277.49744
      18.67188	     294.88986
      18.75000	     241.91853
      18.82813	     238.34528
      18.90625	     645.60706
      18.98438	     338.60141
      19.06250	     260.56607
      19.14063	     340.99640
      19.21875	     358.11987
      19.29688	     309.34937
      19.37500	     298.71927
      19.45313	     265.72745
      19.53125	     319.35193
      19.60938	     207.50511
      19.68750	     299.02664
      19.76563	     403.09937
      19.84375	     301.95953
      19.92188	     434.81042

Monitor Diode	  32596.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1923E-001
DiffCoefficient [µm²/s]	 7.2503E-001
Hydrodyn. Radius [nm]	 2.8557E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2481E-001
DiffCoefficient [µm²/s]	 7.5896E-001
Hydrodyn. Radius [nm]	 2.7280E+002
Expansion Parameter µ2	 2.0538E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2450E-001
DiffCoefficient [µm²/s]	 7.5710E-001
Hydrodyn. Radius [nm]	 2.7347E+002
Expansion Parameter µ2	 1.7606E-003
Expansion Parameter µ3	-8.5058E-005

"StandardDeviation"
  1.25000E-004	  2.19683E-002
  2.50000E-004	  2.19688E-002
  3.75000E-004	  2.19692E-002
  5.00000E-004	  2.19698E-002
  6.25000E-004	  2.19704E-002
  7.50000E-004	  2.19708E-002
  8.75000E-004	  2.19713E-002
  1.00000E-003	  2.19719E-002
  1.12500E-003	  2.19707E-002
  1.25000E-003	  2.19706E-002
  1.37500E-003	  2.19705E-002
  1.50000E-003	  2.19702E-002
  1.62500E-003	  2.19697E-002
  1.75000E-003	  2.19699E-002
  1.87500E-003	  2.19697E-002
  2.00000E-003	  2.18811E-002
  2.25000E-003	  2.18815E-002
  2.50000E-003	  2.18812E-002
  2.75000E-003	  2.18814E-002
  3.00000E-003	  2.18816E-002
  3.25000E-003	  2.18814E-002
  3.50000E-003	  2.18812E-002
  3.75000E-003	  2.18816E-002
  4.00000E-003	  2.18373E-002
  4.50000E-003	  2.18365E-002
  5.00000E-003	  2.18371E-002
  5.50000E-003	  2.18369E-002
  6.00000E-003	  2.18369E-002
  6.50000E-003	  2.18369E-002
  7.00000E-003	  2.18368E-002
  7.50000E-003	  2.18367E-002
  8.00000E-003	  2.18146E-002
  9.00000E-003	  2.18137E-002
  1.00000E-002	  2.18138E-002
  1.10000E-002	  2.18137E-002
  1.20000E-002	  2.18140E-002
  1.30000E-002	  2.18135E-002
  1.40000E-002	  2.18139E-002
  1.50000E-002	  2.18144E-002
  1.60000E-002	  2.18026E-002
  1.80000E-002	  2.18008E-002
  2.00000E-002	  2.18010E-002
  2.20000E-002	  2.18010E-002
  2.40000E-002	  2.18008E-002
  2.60000E-002	  2.18008E-002
  2.80000E-002	  2.18009E-002
  3.00000E-002	  2.18010E-002
  3.20000E-002	  2.17944E-002
  3.60000E-002	  2.17910E-002
  4.00000E-002	  2.17908E-002
  4.40000E-002	  2.17910E-002
  4.80000E-002	  2.17907E-002
  5.20000E-002	  2.17905E-002
  5.60000E-002	  2.17905E-002
  6.00000E-002	  2.17908E-002
  6.40000E-002	  2.17829E-002
  7.20000E-002	  2.17761E-002
  8.00000E-002	  2.17762E-002
  8.80000E-002	  2.17759E-002
  9.60000E-002	  2.17758E-002
  1.04000E-001	  2.17753E-002
  1.12000E-001	  2.17745E-002
  1.20000E-001	  2.17743E-002
  1.28000E-001	  2.17672E-002
  1.44000E-001	  2.17533E-002
  1.60000E-001	  2.17521E-002
  1.76000E-001	  2.17510E-002
  1.92000E-001	  2.17465E-002
  2.08000E-001	  2.17447E-002
  2.24000E-001	  2.17429E-002
  2.40000E-001	  2.17415E-002
  2.56000E-001	  2.17329E-002
  2.88000E-001	  2.17084E-002
  3.20000E-001	  2.17024E-002
  3.52000E-001	  2.16983E-002
  3.84000E-001	  2.16923E-002
  4.16000E-001	  2.16871E-002
  4.48000E-001	  2.16790E-002
  4.80000E-001	  2.16705E-002
  5.12000E-001	  2.16466E-002
  5.76000E-001	  2.15990E-002
  6.40000E-001	  2.15829E-002
  7.04000E-001	  2.15630E-002
  7.68000E-001	  2.15453E-002
  8.32000E-001	  2.15238E-002
  8.96000E-001	  2.15007E-002
  9.60000E-001	  2.14755E-002
  1.02400E+000	  2.14828E-002
  1.15200E+000	  2.13287E-002
  1.28000E+000	  2.12724E-002
  1.40800E+000	  2.12125E-002
  1.53600E+000	  2.11419E-002
  1.66400E+000	  2.10849E-002
  1.79200E+000	  2.10080E-002
  1.92000E+000	  2.09139E-002
  2.01600E+000	  2.07304E-002
  2.27200E+000	  2.03835E-002
  2.52800E+000	  2.02127E-002
  2.78400E+000	  2.00454E-002
  3.04000E+000	  1.98520E-002
  3.29600E+000	  1.96466E-002
  3.55200E+000	  1.94436E-002
  3.80800E+000	  1.92684E-002
  4.06400E+000	  1.90354E-002
  4.57600E+000	  1.85752E-002
  5.08800E+000	  1.81538E-002
  5.60000E+000	  1.76919E-002
  6.11200E+000	  1.72900E-002
  6.62400E+000	  1.68692E-002
  7.13600E+000	  1.65030E-002
  7.64800E+000	  1.61322E-002
  8.16000E+000	  1.58479E-002
  9.18400E+000	  1.52410E-002
  1.02080E+001	  1.46995E-002
  1.12320E+001	  1.42256E-002
  1.22560E+001	  1.38467E-002
  1.32800E+001	  1.35612E-002
  1.43040E+001	  1.33041E-002
  1.53280E+001	  1.30839E-002
  1.63520E+001	  1.26576E-002
  1.84000E+001	  1.23519E-002
  2.04480E+001	  1.11194E-002
  2.24960E+001	  1.11194E-002
  2.45440E+001	  1.11194E-002
  2.65920E+001	  1.11194E-002
  2.86400E+001	  1.11194E-002
  3.06880E+001	  1.11194E-002
  3.27360E+001	  1.03239E-002
  3.68320E+001	  1.03239E-002
  4.09280E+001	  1.03239E-002
  4.50240E+001	  1.03239E-002
  4.91200E+001	  1.03239E-002
  5.32160E+001	  1.03239E-002
  5.73120E+001	  1.03239E-002
  6.14080E+001	  1.03239E-002
  6.55040E+001	  1.02278E-002
  7.36960E+001	  1.02278E-002
  8.18880E+001	  1.02278E-002
  9.00800E+001	  1.02278E-002
  9.82720E+001	  1.02278E-002
  1.06464E+002	  1.02278E-002
  1.14656E+002	  1.02278E-002
  1.22848E+002	  1.02278E-002
  1.31040E+002	  8.96034E-003
  1.47424E+002	  8.96034E-003
  1.63808E+002	  8.96034E-003
  1.80192E+002	  8.96034E-003
  1.96576E+002	  8.96034E-003
  2.12960E+002	  8.96034E-003
  2.29344E+002	  8.96034E-003
  2.45728E+002	  8.96034E-003
  2.62112E+002	  7.32741E-003
  2.94880E+002	  7.32741E-003
  3.27648E+002	  7.32741E-003
  3.60416E+002	  7.32741E-003
  3.93184E+002	  7.32741E-003
  4.25952E+002	  7.32741E-003
  4.58720E+002	  7.32741E-003
  4.91488E+002	  7.32741E-003
  5.24256E+002	  5.71239E-003
  5.89792E+002	  5.71239E-003
  6.55328E+002	  5.71239E-003
  7.20864E+002	  5.71239E-003
  7.86400E+002	  5.71239E-003
  8.51936E+002	  5.71239E-003
  9.17472E+002	  5.71239E-003
  9.83008E+002	  5.71239E-003
  1.04854E+003	  4.22566E-003
  1.17962E+003	  4.22566E-003
  1.31069E+003	  4.22566E-003
  1.44176E+003	  4.22566E-003
  1.57283E+003	  4.22566E-003
  1.70390E+003	  4.22566E-003
  1.83498E+003	  4.22566E-003
  1.96605E+003	  4.22566E-003
  2.09712E+003	  3.05623E-003
  2.35926E+003	  3.05623E-003
  2.62141E+003	  3.05623E-003
  2.88355E+003	  3.05623E-003
  3.14570E+003	  3.05623E-003
  3.40784E+003	  3.05623E-003
  3.66998E+003	  3.05623E-003
  3.93213E+003	  3.05623E-003
  4.19427E+003	  2.18520E-003
  4.71856E+003	  2.18520E-003
  5.24285E+003	  2.18520E-003
  5.76714E+003	  2.18520E-003
  6.29142E+003	  2.18520E-003
  6.81571E+003	  2.18520E-003
  7.34000E+003	  2.18520E-003
  7.86429E+003	  2.18520E-003
