ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:29:02 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.89255
Viscosity [cp]  :	       1.03325
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      47.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     868.89050
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.62719E-001
  2.50000E-004	  7.34619E-001
  3.75000E-004	  7.31576E-001
  5.00000E-004	  7.31597E-001
  6.25000E-004	  7.32051E-001
  7.50000E-004	  7.31513E-001
  8.75000E-004	  7.29667E-001
  1.00000E-003	  7.31361E-001
  1.12500E-003	  7.31173E-001
  1.25000E-003	  7.30898E-001
  1.37500E-003	  7.31384E-001
  1.50000E-003	  7.31248E-001
  1.62500E-003	  7.31357E-001
  1.75000E-003	  7.32031E-001
  1.87500E-003	  7.30394E-001
  2.00000E-003	  7.30133E-001
  2.25000E-003	  7.31408E-001
  2.50000E-003	  7.30342E-001
  2.75000E-003	  7.31257E-001
  3.00000E-003	  7.30560E-001
  3.25000E-003	  7.29409E-001
  3.50000E-003	  7.29949E-001
  3.75000E-003	  7.30905E-001
  4.00000E-003	  7.30387E-001
  4.50000E-003	  7.30078E-001
  5.00000E-003	  7.30395E-001
  5.50000E-003	  7.29590E-001
  6.00000E-003	  7.30904E-001
  6.50000E-003	  7.30074E-001
  7.00000E-003	  7.30177E-001
  7.50000E-003	  7.30253E-001
  8.00000E-003	  7.29872E-001
  9.00000E-003	  7.29313E-001
  1.00000E-002	  7.29686E-001
  1.10000E-002	  7.29643E-001
  1.20000E-002	  7.29397E-001
  1.30000E-002	  7.28993E-001
  1.40000E-002	  7.29238E-001
  1.50000E-002	  7.29139E-001
  1.60000E-002	  7.29159E-001
  1.80000E-002	  7.28463E-001
  2.00000E-002	  7.28314E-001
  2.20000E-002	  7.28050E-001
  2.40000E-002	  7.28070E-001
  2.60000E-002	  7.27590E-001
  2.80000E-002	  7.26915E-001
  3.00000E-002	  7.27190E-001
  3.20000E-002	  7.26992E-001
  3.60000E-002	  7.26357E-001
  4.00000E-002	  7.25930E-001
  4.40000E-002	  7.25359E-001
  4.80000E-002	  7.24744E-001
  5.20000E-002	  7.24230E-001
  5.60000E-002	  7.23716E-001
  6.00000E-002	  7.23635E-001
  6.40000E-002	  7.22877E-001
  7.20000E-002	  7.21757E-001
  8.00000E-002	  7.20762E-001
  8.80000E-002	  7.19733E-001
  9.60000E-002	  7.18759E-001
  1.04000E-001	  7.17706E-001
  1.12000E-001	  7.16830E-001
  1.20000E-001	  7.15908E-001
  1.28000E-001	  7.14796E-001
  1.44000E-001	  7.12810E-001
  1.60000E-001	  7.10921E-001
  1.76000E-001	  7.09003E-001
  1.92000E-001	  7.07004E-001
  2.08000E-001	  7.04902E-001
  2.24000E-001	  7.03019E-001
  2.40000E-001	  7.01068E-001
  2.56000E-001	  6.99213E-001
  2.88000E-001	  6.95386E-001
  3.20000E-001	  6.91592E-001
  3.52000E-001	  6.87773E-001
  3.84000E-001	  6.84130E-001
  4.16000E-001	  6.80474E-001
  4.48000E-001	  6.76837E-001
  4.80000E-001	  6.73125E-001
  5.12000E-001	  6.69763E-001
  5.76000E-001	  6.62582E-001
