ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:12:00 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.85643
Viscosity [cp]  :	       1.03417
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      35.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     463.14557
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.88428E+000
  2.50000E-004	  2.44347E+000
  3.75000E-004	  2.43854E+000
  5.00000E-004	  2.45051E+000
  6.25000E-004	  2.43798E+000
  7.50000E-004	  2.43508E+000
  8.75000E-004	  2.43652E+000
  1.00000E-003	  2.43915E+000
  1.12500E-003	  2.43457E+000
  1.25000E-003	  2.43937E+000
  1.37500E-003	  2.43888E+000
  1.50000E-003	  2.43774E+000
  1.62500E-003	  2.43949E+000
  1.75000E-003	  2.43237E+000
  1.87500E-003	  2.42846E+000
  2.00000E-003	  2.43203E+000
  2.25000E-003	  2.43822E+000
  2.50000E-003	  2.43101E+000
  2.75000E-003	  2.43656E+000
  3.00000E-003	  2.43275E+000
  3.25000E-003	  2.43190E+000
  3.50000E-003	  2.43052E+000
  3.75000E-003	  2.43024E+000
  4.00000E-003	  2.43280E+000
  4.50000E-003	  2.42744E+000
  5.00000E-003	  2.43077E+000
  5.50000E-003	  2.43308E+000
  6.00000E-003	  2.43308E+000
  6.50000E-003	  2.43112E+000
  7.00000E-003	  2.43107E+000
  7.50000E-003	  2.43267E+000
  8.00000E-003	  2.42876E+000
  9.00000E-003	  2.42901E+000
  1.00000E-002	  2.43198E+000
  1.10000E-002	  2.43082E+000
  1.20000E-002	  2.43223E+000
  1.30000E-002	  2.43204E+000
  1.40000E-002	  2.43286E+000
  1.50000E-002	  2.42812E+000
  1.60000E-002	  2.42840E+000
  1.80000E-002	  2.42659E+000
  2.00000E-002	  2.42878E+000
  2.20000E-002	  2.42765E+000
  2.40000E-002	  2.43091E+000
  2.60000E-002	  2.42993E+000
  2.80000E-002	  2.42642E+000
  3.00000E-002	  2.42876E+000
  3.20000E-002	  2.42721E+000
  3.60000E-002	  2.42563E+000
  4.00000E-002	  2.42483E+000
  4.40000E-002	  2.42104E+000
  4.80000E-002	  2.42242E+000
  5.20000E-002	  2.42291E+000
  5.60000E-002	  2.41821E+000
  6.00000E-002	  2.41866E+000
  6.40000E-002	  2.41839E+000
  7.20000E-002	  2.41491E+000
  8.00000E-002	  2.41382E+000
  8.80000E-002	  2.41102E+000
  9.60000E-002	  2.40842E+000
  1.04000E-001	  2.40699E+000
  1.12000E-001	  2.40618E+000
  1.20000E-001	  2.40303E+000
  1.28000E-001	  2.40103E+000
  1.44000E-001	  2.39688E+000
  1.60000E-001	  2.39320E+000
  1.76000E-001	  2.38889E+000
  1.92000E-001	  2.38471E+000
  2.08000E-001	  2.38049E+000
  2.24000E-001	  2.37685E+000
  2.40000E-001	  2.37217E+000
  2.56000E-001	  2.36939E+000
  2.88000E-001	  2.36065E+000
  3.20000E-001	  2.35270E+000
  3.52000E-001	  2.34501E+000
  3.84000E-001	  2.33680E+000
  4.16000E-001	  2.32974E+000
  4.48000E-001	  2.32044E+000
  4.80000E-001	  2.31296E+000
  5.12000E-001	  2.30496E+000
  5.76000E-001	  2.28941E+000
  6.40000E-001	  2.27374E+000
  7.04000E-001	  2.25793E+000
  7.68000E-001	  2.24298E+000
  8.32000E-001	  2.22739E+000
  8.96000E-001	  2.21199E+000
  9.60000E-001	  2.19713E+000
  1.02400E+000	  2.14953E+000
  1.15200E+000	  2.12022E+000
  1.28000E+000	  2.09165E+000
  1.40800E+000	  2.06300E+000
  1.53600E+000	  2.03418E+000
  1.66400E+000	  2.00608E+000
  1.79200E+000	  1.97855E+000
  1.92000E+000	  1.95128E+000
  2.01600E+000	  1.97000E+000
  2.27200E+000	  1.91652E+000
  2.52800E+000	  1.86429E+000
  2.78400E+000	  1.81353E+000
  3.04000E+000	  1.76499E+000
  3.29600E+000	  1.71720E+000
  3.55200E+000	  1.67004E+000
  3.80800E+000	  1.62401E+000
  4.06400E+000	  1.57865E+000
  4.57600E+000	  1.49192E+000
  5.08800E+000	  1.40868E+000
  5.60000E+000	  1.32976E+000
  6.11200E+000	  1.25643E+000
  6.62400E+000	  1.18870E+000
  7.13600E+000	  1.12464E+000
  7.64800E+000	  1.06420E+000
  8.16000E+000	  1.00865E+000
  9.18400E+000	  9.08256E-001
  1.02080E+001	  8.16726E-001
  1.12320E+001	  7.35129E-001
  1.22560E+001	  6.65124E-001
  1.32800E+001	  6.04462E-001
  1.43040E+001	  5.49531E-001
  1.53280E+001	  5.00161E-001
  1.63520E+001	  4.56576E-001
  1.84000E+001	  3.78638E-001
  2.04480E+001	  3.19530E-001
  2.24960E+001	  2.79939E-001
  2.45440E+001	  2.44023E-001
  2.65920E+001	  2.06893E-001
  2.86400E+001	  1.71831E-001
  3.06880E+001	  1.47960E-001
  3.27360E+001	  1.29206E-001
  3.68320E+001	  1.02900E-001
  4.09280E+001	  8.59384E-002
  4.50240E+001	  7.14138E-002
  4.91200E+001	  5.28914E-002
  5.32160E+001	  3.95170E-002
  5.73120E+001	  2.98732E-002
  6.14080E+001	  1.66132E-002
  6.55040E+001	  4.68752E-003
  7.36960E+001	 -1.21459E-002
  8.18880E+001	 -1.64908E-002
  9.00800E+001	 -2.15212E-002
  9.82720E+001	 -2.33737E-002
  1.06464E+002	 -1.46175E-002
  1.14656E+002	  1.15870E-003
  1.22848E+002	  1.63125E-002
  1.31040E+002	 -4.81195E-003
  1.47424E+002	 -6.40192E-002
  1.63808E+002	 -2.49626E-002
  1.80192E+002	 -2.68782E-003
  1.96576E+002	  2.47992E-003
  2.12960E+002	 -2.59475E-002
  2.29344E+002	 -8.98494E-004
  2.45728E+002	  1.64509E-002
  2.62112E+002	  2.84070E-003
  2.94880E+002	 -4.32525E-003
  3.27648E+002	  4.99072E-003
  3.60416E+002	 -1.25953E-002
  3.93184E+002	 -3.17313E-002
  4.25952E+002	 -2.74439E-002
  4.58720E+002	  4.84067E-003
  4.91488E+002	  1.88442E-003
  5.24256E+002	 -2.85411E-003
  5.89792E+002	  1.74277E-002
  6.55328E+002	  1.37425E-002
  7.20864E+002	 -1.34700E-002
  7.86400E+002	  1.51985E-002
  8.51936E+002	  3.56028E-002
  9.17472E+002	  2.46606E-002
  9.83008E+002	  3.46685E-003
  1.04854E+003	 -2.40108E-002
  1.17962E+003	 -2.29579E-002
  1.31069E+003	 -2.05538E-002
  1.44176E+003	 -2.71884E-003
  1.57283E+003	 -1.72934E-002
  1.70390E+003	 -7.79726E-003
  1.83498E+003	  1.98436E-002
  1.96605E+003	 -1.90143E-002
  2.09712E+003	 -2.13533E-002
  2.35926E+003	 -1.64299E-002
  2.62141E+003	 -1.68021E-003
  2.88355E+003	  2.49387E-002
  3.14570E+003	 -4.22658E-003
  3.40784E+003	 -4.45816E-003
  3.66998E+003	  1.60844E-002
  3.93213E+003	  2.43079E-002
  4.19427E+003	 -5.21264E-003
  4.71856E+003	 -6.63547E-003
  5.24285E+003	 -1.96064E-002
  5.76714E+003	 -4.45531E-003
  6.29142E+003	 -7.65268E-003
  6.81571E+003	 -2.60359E-003
  7.34000E+003	  3.89861E-003
  7.86429E+003	  3.33281E-004

"Count Rate"
       0.07813	     391.98257
       0.15625	     470.55582
       0.23438	     498.43750
       0.31250	     334.46463
       0.39063	     566.95697
       0.46875	     205.48155
       0.54688	     358.00461
       0.62500	     367.89191
       0.70313	     620.55585
       0.78125	     275.48666
       0.85938	     344.69772
       0.93750	     300.05121
       1.01563	     334.78482
       1.09375	     514.16492
       1.17188	     402.11322
       1.25000	     869.99231
       1.32813	     437.62805
       1.40625	     335.45081
       1.48438	     671.82373
       1.56250	    1083.56812
       1.64063	     288.17877
       1.71875	     472.01587
       1.79688	     250.65317
       1.87500	     800.38422
       1.95313	     571.15778
       2.03125	     177.35655
       2.10938	     403.68851
       2.18750	     980.60962
       2.26563	     373.09171
       2.34375	     553.82941
       2.42188	     525.33295
       2.50000	     161.65471
       2.57813	     381.28842
       2.65625	     394.92825
       2.73438	     669.14703
       2.81250	     249.71823
       2.89063	     425.90930
       2.96875	     237.10297
       3.04688	     472.75870
       3.12500	     263.78073
       3.20313	     270.01791
       3.28125	     381.28842
       3.35938	     468.16086
       3.43750	     453.53482
       3.51563	     369.85141
       3.59375	     385.42520
       3.67188	     245.47899
       3.75000	     288.72949
       3.82813	     284.00357
       3.90625	     436.91086
       3.98438	     565.43286
       4.06250	     199.07787
       4.14063	     451.86987
       4.21875	     383.88831
       4.29688	     431.04507
       4.37500	     429.12396
       4.45313	     380.19980
       4.53125	     207.74846
       4.60938	     235.82222
       4.68750	     453.30429
       4.76563	     368.03278
       4.84375	     324.41086
       4.92188	     454.54660
       5.00000	     835.34833
       5.07813	     486.25766
       5.15625	     817.41803
       5.23438	     471.40112
       5.31250	     337.62805
       5.39063	     639.39545
       5.46875	     184.86168
       5.54688	     620.38934
       5.62500	     286.00153
       5.70313	     765.94519
       5.78125	     693.31451
       5.85938	     432.87653
       5.93750	     294.91547
       6.01563	     492.78943
       6.09375	     586.60345
       6.17188	     318.59631
       6.25000	     535.37396
       6.32813	     265.74026
       6.40625	     264.63882
       6.48438	     586.66748
       6.56250	     599.97437
       6.64063	     667.89191
       6.71875	     345.76074
       6.79688	     537.25665
       6.87500	     405.36627
       6.95313	     399.93594
       7.03125	     361.57785
       7.10938	     466.30377
       7.18750	     260.96310
       7.26563	     420.73514
       7.34375	     334.96414
       7.42188	     713.96002
       7.50000	     197.15675
       7.57813	     263.35809
       7.65625	     372.95081
       7.73438	     287.87140
       7.81250	     397.60501
       7.89063	     617.07220
       7.96875	     314.07529
       8.04688	     264.24179
       8.12500	     294.01895
       8.20313	     410.06659
       8.28125	     316.21414
       8.35938	     586.20642
       8.43750	     418.39139
       8.51563	     930.58398
       8.59375	     297.89957
       8.67188	     287.39752
       8.75000	     356.54456
       8.82813	     333.55533
       8.90625	     528.86780
       8.98438	     529.36731
       9.06250	     413.31967
       9.14063	     955.66083
       9.21875	     684.33655
       9.29688	     955.86572
       9.37500	     333.86270
       9.45313	     547.88678
       9.53125	     396.74692
       9.60938	     406.26279
       9.68750	     973.71924
       9.76563	     423.09167
       9.84375	     443.35297
       9.92188	     648.36066
      10.00000	     368.85245
      10.07813	     789.43390
      10.15625	     298.89856
      10.23438	     583.32477
      10.31250	     229.20081
      10.39063	     262.25665
      10.46875	     423.86014
      10.54688	     579.72589
      10.62500	     209.74641
      10.70313	     534.24689
      10.78125	     436.79559
      10.85938	     526.70337
      10.93750	     467.25153
      11.01563	     333.27356
      11.09375	     407.41547
      11.17188	     254.71310
      11.25000	     737.97388
      11.32813	     306.25000
      11.40625	     719.74896
      11.48438	     643.55786
      11.56250	     181.32684
      11.64063	     433.18390
      11.71875	     266.67520
      11.79688	     661.80841
      11.87500	     700.93494
      11.95313	     332.97897
      12.03125	     412.57684
      12.10938	     732.30017
      12.18750	    1040.42004
      12.26563	     639.36987
      12.34375	     320.26126
      12.42188	     467.73819
      12.50000	     549.53894
      12.57813	     242.76382
      12.65625	     351.26791
      12.73438	     846.37549
      12.81250	     359.73358
      12.89063	     374.44928
      12.96875	     481.92877
      13.04688	     474.92316
      13.12500	     275.96054
      13.20313	     301.08862
      13.28125	     356.42929
      13.35938	     505.08450
      13.43750	     298.79611
      13.51563	     378.06094
      13.59375	     750.62756
      13.67188	     641.13727
      13.75000	     591.39343
      13.82813	     387.51279
      13.90625	     312.73053
      13.98438	     397.74588
      14.06250	     657.60754
      14.14063	     210.24590
      14.21875	     307.60757
      14.29688	     269.00613
      14.37500	     533.93951
      14.45313	     497.20798
      14.53125	     244.64651
      14.60938	     581.99280
      14.68750	     519.80017
      14.76563	     379.18799
      14.84375	     517.26434
      14.92188	     172.07991
      15.00000	     406.92877
      15.07813	     404.61066
      15.15625	     389.94620
      15.23438	     242.25153
      15.31250	     431.33963
      15.39063	     716.11163
      15.46875	     654.76434
      15.54688	     509.13165
      15.62500	     375.17929
      15.70313	     628.75256
      15.78125	     297.91238
      15.85938	     545.46619
      15.93750	     246.59323
      16.01563	     511.00153
      16.09375	     702.72797
      16.17188	     176.06300
      16.25000	     283.42725
      16.32813	     634.31097
      16.40625	     796.14496
      16.48438	     345.76074
      16.56250	     407.40265
      16.64063	     214.24179
      16.71875	     197.63063
      16.79688	     378.63730
      16.87500	     269.85144
      16.95313	     567.94312
      17.03125	     244.08298
      17.10938	     610.06659
      17.18750	     492.87909
      17.26563	     304.67468
      17.34375	     381.65982
      17.42188	     586.00153
      17.50000	     550.08966
      17.57813	     287.67929
      17.65625	     371.96463
      17.73438	     755.37909
      17.81250	     556.09631
      17.89063	     691.18848
      17.96875	     190.61218
      18.04688	     422.47693
      18.12500	     446.46515
      18.20313	     459.54147
      18.28125	     321.32428
      18.35938	    1441.80322
      18.43750	     915.62500
      18.51563	     439.93338
      18.59375	     865.33038
      18.67188	     721.10651
      18.75000	     272.23361
      18.82813	     309.36218
      18.90625	     283.36322
      18.98438	     738.81915
      19.06250	     719.55682
      19.14063	     138.14037
      19.21875	     702.95850
      19.29688	     681.21155
      19.37500	     393.73718
      19.45313	     862.93542
      19.53125	     785.48920
      19.60938	     222.96362
      19.68750	     941.04761
      19.76563	     350.07684
      19.84375	     570.96564
      19.92188	     562.12854

Monitor Diode	   3547.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.6968E-002
DiffCoefficient [µm²/s]	 7.0302E-001
Hydrodyn. Radius [nm]	 2.9389E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.3457E-002
DiffCoefficient [µm²/s]	 8.0014E-001
Hydrodyn. Radius [nm]	 2.5822E+002
Expansion Parameter µ2	 8.4299E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.2204E-002
DiffCoefficient [µm²/s]	 7.8138E-001
Hydrodyn. Radius [nm]	 2.6442E+002
Expansion Parameter µ2	 4.2333E-004
Expansion Parameter µ3	-4.1701E-005

"StandardDeviation"
  1.25000E-004	  3.50808E-002
  2.50000E-004	  3.50812E-002
  3.75000E-004	  3.50815E-002
  5.00000E-004	  3.50818E-002
  6.25000E-004	  3.50822E-002
  7.50000E-004	  3.50825E-002
  8.75000E-004	  3.50829E-002
  1.00000E-003	  3.50832E-002
  1.12500E-003	  3.50823E-002
  1.25000E-003	  3.50822E-002
  1.37500E-003	  3.50820E-002
  1.50000E-003	  3.50817E-002
  1.62500E-003	  3.50816E-002
  1.75000E-003	  3.50813E-002
  1.87500E-003	  3.50811E-002
  2.00000E-003	  3.50570E-002
  2.25000E-003	  3.50570E-002
  2.50000E-003	  3.50570E-002
  2.75000E-003	  3.50570E-002
  3.00000E-003	  3.50570E-002
  3.25000E-003	  3.50570E-002
  3.50000E-003	  3.50570E-002
  3.75000E-003	  3.50569E-002
