ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:18:40 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16468
Viscosity [cp]  :	       1.02631
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     111.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     446.36069
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.87280E+000
  2.50000E-004	  2.44142E+000
  3.75000E-004	  2.43527E+000
  5.00000E-004	  2.43136E+000
  6.25000E-004	  2.42685E+000
  7.50000E-004	  2.42689E+000
  8.75000E-004	  2.42545E+000
  1.00000E-003	  2.42193E+000
  1.12500E-003	  2.42067E+000
  1.25000E-003	  2.41982E+000
  1.37500E-003	  2.42261E+000
  1.50000E-003	  2.42062E+000
  1.62500E-003	  2.42024E+000
  1.75000E-003	  2.41850E+000
  1.87500E-003	  2.41840E+000
  2.00000E-003	  2.41810E+000
  2.25000E-003	  2.41337E+000
  2.50000E-003	  2.41939E+000
  2.75000E-003	  2.41777E+000
  3.00000E-003	  2.41680E+000
  3.25000E-003	  2.41681E+000
  3.50000E-003	  2.41679E+000
  3.75000E-003	  2.41418E+000
  4.00000E-003	  2.41474E+000
  4.50000E-003	  2.41429E+000
  5.00000E-003	  2.41685E+000
  5.50000E-003	  2.41200E+000
  6.00000E-003	  2.40855E+000
  6.50000E-003	  2.40887E+000
  7.00000E-003	  2.40727E+000
  7.50000E-003	  2.41052E+000
  8.00000E-003	  2.40837E+000
  9.00000E-003	  2.40549E+000
  1.00000E-002	  2.40413E+000
  1.10000E-002	  2.40173E+000
  1.20000E-002	  2.40116E+000
  1.30000E-002	  2.39812E+000
  1.40000E-002	  2.39740E+000
  1.50000E-002	  2.39488E+000
  1.60000E-002	  2.39398E+000
  1.80000E-002	  2.38969E+000
  2.00000E-002	  2.38563E+000
  2.20000E-002	  2.38245E+000
  2.40000E-002	  2.37778E+000
  2.60000E-002	  2.37600E+000
  2.80000E-002	  2.37138E+000
  3.00000E-002	  2.36900E+000
  3.20000E-002	  2.36572E+000
  3.60000E-002	  2.35977E+000
  4.00000E-002	  2.35214E+000
  4.40000E-002	  2.34482E+000
  4.80000E-002	  2.33786E+000
  5.20000E-002	  2.33126E+000
  5.60000E-002	  2.32471E+000
  6.00000E-002	  2.31691E+000
  6.40000E-002	  2.31010E+000
  7.20000E-002	  2.29710E+000
  8.00000E-002	  2.28283E+000
  8.80000E-002	  2.26977E+000
  9.60000E-002	  2.25618E+000
  1.04000E-001	  2.24341E+000
  1.12000E-001	  2.23007E+000
  1.20000E-001	  2.21763E+000
  1.28000E-001	  2.20444E+000
  1.44000E-001	  2.17837E+000
  1.60000E-001	  2.15302E+000
  1.76000E-001	  2.12779E+000
  1.92000E-001	  2.10269E+000
  2.08000E-001	  2.07812E+000
  2.24000E-001	  2.05362E+000
  2.40000E-001	  2.02944E+000
  2.56000E-001	  2.00600E+000
  2.88000E-001	  1.95893E+000
  3.20000E-001	  1.91364E+000
  3.52000E-001	  1.86884E+000
  3.84000E-001	  1.82547E+000
  4.16000E-001	  1.78279E+000
  4.48000E-001	  1.74186E+000
  4.80000E-001	  1.70112E+000
  5.12000E-001	  1.66157E+000
  5.76000E-001	  1.58617E+000
  6.40000E-001	  1.51419E+000
