ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.80192E+002	  4.67192E-004
  1.96576E+002	 -4.89093E-003
  2.12960E+002	  7.84185E-003
  2.29344E+002	  1.82234E-002
  2.45728E+002	  2.16728E-002
  2.62112E+002	 -3.53412E-003
  2.94880E+002	 -2.86369E-002
  3.27648E+002	 -4.23793E-002
  3.60416E+002	 -4.24281E-002
  3.93184E+002	 -1.81285E-002
  4.25952E+002	 -2.46803E-002
  4.58720E+002	 -4.92091E-002
  4.91488E+002	 -8.53961E-002
  5.24256E+002	 -9.87719E-002
  5.89792E+002	 -1.35778E-001
  6.55328E+002	  7.80982E-003
  7.20864E+002	  3.92922E-002
  7.86400E+002	 -1.78953E-002
  8.51936E+002	  5.54146E-002
  9.17472E+002	  6.73020E-002
  9.83008E+002	  1.21703E-001
  1.04854E+003	  7.62215E-003
  1.17962E+003	 -5.65028E-002
  1.31069E+003	 -4.47720E-002
  1.44176E+003	  1.10473E-001
  1.57283E+003	  5.53536E-002
  1.70390E+003	  1.04270E-002
  1.83498E+003	  3.43809E-002
  1.96605E+003	  1.36519E-002
  2.09712E+003	 -5.32484E-002
  2.35926E+003	 -3.06789E-002
  2.62141E+003	 -1.75883E-002
  2.88355E+003	 -5.80660E-002
  3.14570E+003	  4.55530E-003
  3.40784E+003	  1.26033E-002
  3.66998E+003	 -3.27381E-002
  3.93213E+003	 -6.30519E-002
  4.19427E+003	 -1.63482E-002
  4.71856E+003	 -5.03666E-002
  5.24285E+003	 -1.87443E-002
  5.76714E+003	 -4.31727E-002
  6.29142E+003	  2.68055E-002
  6.81571E+003	 -3.49502E-002
  7.34000E+003	  3.83661E-002
  7.86429E+003	 -2.90860E-003

"Count Rate"
       0.07813	     503.59885
       0.15625	     146.29866
       0.23438	     590.99640
       0.31250	     816.68799
       0.39063	     395.88882
       0.46875	     796.23462
       0.54688	    1483.96509
       0.62500	    1126.24231
       0.70313	    1935.02808
       0.78125	     913.83197
       0.85938	     609.69519
       0.93750	     245.19722
       1.01563	     225.52510
       1.09375	     524.42365
       1.17188	    1102.47180
       1.25000	    1083.95227
       1.32813	     688.38367
       1.40625	     893.72437
       1.48438	     761.91083
       1.56250	    1684.73352
       1.64063	     500.69159
       1.71875	     623.10449
       1.79688	    1036.38574
       1.87500	    2709.05469
       1.95313	    1241.34216
       2.03125	     436.76996
       2.10938	     633.04303
       2.18750	     265.25357
       2.26563	     339.97180
       2.34375	     828.13776
       2.42188	     593.63470
       2.50000	     364.80533
       2.57813	     755.16138
       2.65625	     685.25867
       2.73438	     461.36014
       2.81250	     286.78278
       2.89063	    1182.64600
       2.96875	     501.28073
       3.04688	     615.27917
       3.12500	    1037.21826
       3.20313	     776.66492
       3.28125	     335.69415
       3.35938	     257.77408
       3.43750	     918.25049
       3.51563	    1127.76636
       3.59375	     981.36523
       3.67188	     413.85757
       3.75000	     376.58810
       3.82813	     736.30890
       3.90625	    2200.34570
       3.98438	    1026.80579
       4.06250	    1513.11475
       4.14063	    1213.78076
       4.21875	     866.84167
       4.29688	     567.28992
       4.37500	     447.88678
       4.45313	     760.45081
       4.53125	     772.97644
       4.60938	    1324.14185
       4.68750	     669.33911
       4.76563	    1154.81555
       4.84375	    1062.48718
       4.92188	     418.95490
       5.00000	    1220.49182
       5.07813	    1751.44714
       5.15625	     613.89600
       5.23438	     638.20441
       5.31250	    2295.82471
       5.39063	    1487.53833
       5.46875	    2287.57666
       5.54688	     336.68033
       5.62500	     188.11475
       5.70313	     381.45490
       5.78125	     513.24280
       5.85938	     906.37805
       5.93750	    1529.55933
       6.01563	     175.07684
       6.09375	     951.99792
       6.17188	    1623.73206
       6.25000	    2871.18335
       6.32813	     818.10962
       6.40625	     650.01282
       6.48438	     632.28735
       6.56250	     510.51483
       6.64063	     357.21054
       6.71875	     478.66290
       6.79688	    2000.46106
       6.87500	     685.09216
       6.95313	    1383.19666
       7.03125	     896.54199
       7.10938	    1172.22083
       7.18750	    1037.29504
       7.26563	     861.93646
       7.34375	    1344.82581
       7.42188	     800.89648
       7.50000	     851.61371
       7.57813	     482.74844
       7.65625	     436.91086
       7.73438	     585.05377
       7.81250	     581.03229
       7.89063	    1175.35852
       7.96875	    1105.96826
       8.04688	     339.08810
       8.12500	     896.34985
       8.20313	    3240.09985
       8.28125	     628.70129
       8.35938	     591.54712
       8.43750	     432.31299
       8.51563	    1408.63208
       8.59375	    1214.52356
       8.67188	     948.74487
       8.75000	     631.85193
       8.82813	    1495.37646
       8.90625	    1706.35242
       8.98438	     726.20386
       9.06250	     700.67877
       9.14063	     610.19464
       9.21875	     910.43799
       9.29688	     207.64600
       9.37500	     785.24585
       9.45313	     115.68903
       9.53125	     553.68854
       9.60938	    1966.93127
       9.68750	     842.14905
       9.76563	    1485.56604
       9.84375	    2292.75098
       9.92188	    1088.78076
      10.00000	     757.53070
      10.07813	     696.45233
      10.15625	     280.28943
      10.23438	     611.01434
      10.31250	    1253.86780
      10.39063	     312.39752
      10.46875	     256.30121
      10.54688	     681.10907
      10.62500	    1614.77966
      10.70313	     909.00354
      10.78125	     654.11115
      10.85938	     407.23615
      10.93750	    1100.79407
      11.01563	     913.57581
      11.09375	     946.67004
      11.17188	     676.51123
      11.25000	    1049.29553
      11.32813	     275.69159
      11.40625	     787.30786
      11.48438	     365.39447
      11.56250	     601.79303
      11.64063	    1525.81958
      11.71875	     566.57275
      11.79688	     291.76486
      11.87500	     354.18799
      11.95313	     920.72229
      12.03125	     901.63934
      12.10938	    1097.38721
      12.18750	    1382.22327
      12.26563	     775.06403
      12.34375	     574.57733
      12.42188	     991.26532
      12.50000	     604.71307
      12.57813	     824.76947
      12.65625	    2128.39380
      12.73438	    1041.94409
      12.81250	     725.42261
      12.89063	    1453.68848
      12.96875	     948.77045
      13.04688	     734.18286
      13.12500	     327.45901
      13.20313	     470.28687
      13.28125	     996.79816
      13.35938	     617.35400
      13.43750	    1249.33398
      13.51563	     724.25714
      13.59375	     346.02969
      13.67188	     509.96411
      13.75000	     758.86267
      13.82813	     665.53534
      13.90625	     617.27716
      13.98438	     681.21155
      14.06250	     459.04199
      14.14063	    1246.31140
      14.21875	    1622.19519
      14.29688	    1082.03125
      14.37500	    1358.52966
      14.45313	    1854.96924
      14.53125	    2030.48145
      14.60938	     629.87958
      14.68750	    1485.97583
      14.76563	     519.13422
      14.84375	     766.50867
      14.92188	     575.60193
      15.00000	     517.67419
      15.07813	     730.96820
      15.15625	     670.92725
      15.23438	     613.94720
      15.31250	    1927.52295
      15.39063	     835.02814
      15.46875	     904.16235
      15.54688	    1074.80786
      15.62500	    1042.04663
      15.70313	     990.85553
      15.78125	     688.19159
      15.85938	     938.15314
      15.93750	    2346.93896
      16.01563	    2361.09106
      16.09375	    1435.14343
      16.17188	     330.02048
      16.25000	     695.10754
      16.32813	    1018.51941
      16.40625	    1321.18335
      16.48438	     710.29712
      16.56250	     516.77765
      16.64063	     465.85553
      16.71875	     325.06403
      16.79688	    1460.95032
      16.87500	    2198.57837
      16.95313	     980.21259
      17.03125	    3057.24878
      17.10938	     800.58911
      17.18750	     368.99332
      17.26563	    1561.29602
      17.34375	     929.95642
      17.42188	    1115.97083
      17.50000	     900.62756
      17.57813	     791.30377
      17.65625	     600.12805
      17.73438	    2203.26587
      17.81250	     594.90265
      17.89063	     251.49846
      17.96875	     454.98206
      18.04688	     638.01227
      18.12500	     223.80891
      18.20313	     312.67929
      18.28125	     958.59375
      18.35938	     982.08246
      18.43750	    2400.85791
      18.51563	     817.43085
      18.59375	    1021.40112
      18.67188	     942.00818
      18.75000	    1276.35754
      18.82813	     611.03992
      18.90625	     224.56454
      18.98438	    1106.26282
      19.06250	     970.32526
      19.14063	    1688.24280
      19.21875	     419.17264
      19.29688	     902.61267
      19.37500	     483.23514
      19.45313	    1100.56348
      19.53125	    2046.92615
      19.60938	    1637.58960
      19.68750	     365.76587
      19.76563	     945.28687
      19.84375	     674.91034
      19.92188	    1152.47180

Monitor Diode	   1833.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5228E-002
DiffCoefficient [µm²/s]	 7.9903E-001
Hydrodyn. Radius [nm]	 2.5819E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3533E-002
DiffCoefficient [µm²/s]	 7.1014E-001
Hydrodyn. Radius [nm]	 2.9051E+002
Expansion Parameter µ2	-9.9878E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7584E-002
DiffCoefficient [µm²/s]	 9.2268E-001
Hydrodyn. Radius [nm]	 2.2359E+002
Expansion Parameter µ2	 5.0579E-004
Expansion Parameter µ3	 2.7671E-005

"StandardDeviation"
  1.25000E-004	  5.07579E-002
  2.50000E-004	  5.07580E-002
  3.75000E-004	  5.07581E-002
  5.00000E-004	  5.07583E-002
  6.25000E-004	  5.07584E-002
  7.50000E-004	  5.07585E-002
  8.75000E-004	  5.07587E-002
  1.00000E-003	  5.07588E-002
  1.12500E-003	  5.07585E-002
  1.25000E-003	  5.07583E-002
  1.37500E-003	  5.07582E-002
  1.50000E-003	  5.07580E-002
  1.62500E-003	  5.07580E-002
  1.75000E-003	  5.07578E-002
  1.87500E-003	  5.07576E-002
  2.00000E-003	  5.07537E-002
  2.25000E-003	  5.07536E-002
  2.50000E-003	  5.07535E-002
  2.75000E-003	  5.07534E-002
  3.00000E-003	  5.07533E-002
  3.25000E-003	  5.07532E-002
  3.50000E-003	  5.07531E-002
  3.75000E-003	  5.07530E-002
  4.00000E-003	  5.07510E-002
  4.50000E-003	  5.07507E-002
  5.00000E-003	  5.07505E-002
  5.50000E-003	  5.07503E-002
  6.00000E-003	  5.07501E-002
  6.50000E-003	  5.07499E-002
  7.00000E-003	  5.07498E-002
  7.50000E-003	  5.07496E-002
  8.00000E-003	  5.07483E-002
  9.00000E-003	  5.07477E-002
  1.00000E-002	  5.07473E-002
  1.10000E-002	  5.07469E-002
  1.20000E-002	  5.07466E-002
  1.30000E-002	  5.07462E-002
  1.40000E-002	  5.07459E-002
  1.50000E-002	  5.07455E-002
  1.60000E-002	  5.07446E-002
  1.80000E-002	  5.07434E-002
  2.00000E-002	  5.07427E-002
  2.20000E-002	  5.07420E-002
  2.40000E-002	  5.07413E-002
  2.60000E-002	  5.07406E-002
  2.80000E-002	  5.07399E-002
  3.00000E-002	  5.07393E-002
  3.20000E-002	  5.07381E-002
  3.60000E-002	  5.07357E-002
  4.00000E-002	  5.07342E-002
  4.40000E-002	  5.07328E-002
  4.80000E-002	  5.07314E-002
  5.20000E-002	  5.07300E-002
  5.60000E-002	  5.07285E-002
  6.00000E-002	  5.07271E-002
  6.40000E-002	  5.07533E-002
  7.20000E-002	  5.07485E-002
  8.00000E-002	  5.07456E-002
  8.80000E-002	  5.07427E-002
  9.60000E-002	  5.07399E-002
  1.04000E-001	  5.07370E-002
  1.12000E-001	  5.07341E-002
  1.20000E-001	  5.07313E-002
  1.28000E-001	  5.07321E-002
  1.44000E-001	  5.07224E-002
  1.60000E-001	  5.07165E-002
  1.76000E-001	  5.07106E-002
  1.92000E-001	  5.07334E-002
  2.08000E-001	  5.07274E-002
  2.24000E-001	  5.07215E-002
  2.40000E-001	  5.07178E-002
  2.56000E-001	  5.07133E-002
  2.88000E-001	  5.06933E-002
  3.20000E-001	  5.07098E-002
  3.52000E-001	  5.06974E-002
  3.84000E-001	  5.06907E-002
  4.16000E-001	  5.06781E-002
  4.48000E-001	  5.06871E-002
  4.80000E-001	  5.06906E-002
  5.12000E-001	  5.06766E-002
  5.76000E-001	  5.06729E-002
  6.40000E-001	  5.06621E-002
  7.04000E-001	  5.06683E-002
  7.68000E-001	  5.06581E-002
  8.32000E-001	  5.06674E-002
  8.96000E-001	  5.06617E-002
  9.60000E-001	  5.06603E-002
  1.02400E+000	  5.13486E-002
  1.15200E+000	  5.13406E-002
  1.28000E+000	  5.13581E-002
  1.40800E+000	  5.13719E-002
  1.53600E+000	  5.13729E-002
  1.66400E+000	  5.13722E-002
  1.79200E+000	  5.13704E-002
  1.92000E+000	  5.13624E-002
  2.01600E+000	  5.05682E-002
  2.27200E+000	  5.05407E-002
  2.52800E+000	  5.05269E-002
  2.78400E+000	  5.05106E-002
  3.04000E+000	  5.04935E-002
  3.29600E+000	  5.04719E-002
  3.55200E+000	  5.04476E-002
  3.80800E+000	  5.04404E-002
  4.06400E+000	  5.03433E-002
  4.57600E+000	  5.01623E-002
  5.08800E+000	  5.01128E-002
  5.60000E+000	  5.00520E-002
  6.11200E+000	  4.99852E-002
  6.62400E+000	  4.99053E-002
  7.13600E+000	  4.98204E-002
  7.64800E+000	  4.97248E-002
  8.16000E+000	  4.95905E-002
  9.18400E+000	  4.92202E-002
  1.02080E+001	  4.89815E-002
  1.12320E+001	  4.87302E-002
  1.22560E+001	  4.84505E-002
  1.32800E+001	  4.81753E-002
  1.43040E+001	  4.78671E-002
  1.53280E+001	  4.75551E-002
  1.63520E+001	  4.70252E-002
  1.84000E+001	  4.60656E-002
  2.04480E+001	  4.52819E-002
  2.24960E+001	  4.44376E-002
  2.45440E+001	  4.35686E-002
  2.65920E+001	  4.26624E-002
  2.86400E+001	  4.17417E-002
  3.06880E+001	  4.07873E-002
  3.27360E+001	  3.96534E-002
  3.68320E+001	  3.76375E-002
  4.09280E+001	  2.70699E-002
  4.50240E+001	  2.70699E-002
  4.91200E+001	  2.70699E-002
  5.32160E+001	  2.70699E-002
  5.73120E+001	  2.70699E-002
  6.14080E+001	  2.70699E-002
  6.55040E+001	  2.74709E-002
  7.36960E+001	  2.74709E-002
  8.18880E+001	  2.74709E-002
  9.00800E+001	  2.74709E-002
  9.82720E+001	  2.74709E-002
  1.06464E+002	  2.74709E-002
  1.14656E+002	  2.74709E-002
  1.22848E+002	  2.74709E-002
  1.31040E+002	  2.71660E-002
  1.47424E+002	  2.71660E-002
  1.63808E+002	  2.71660E-002
  1.80192E+002	  2.71660E-002
  1.96576E+002	  2.71660E-002
  2.12960E+002	  2.71660E-002
  2.29344E+002	  2.71660E-002
  2.45728E+002	  2.71660E-002
  2.62112E+002	  2.56648E-002
  2.94880E+002	  2.56648E-002
  3.27648E+002	  2.56648E-002
  3.60416E+002	  2.56648E-002
  3.93184E+002	  2.56648E-002
  4.25952E+002	  2.56648E-002
  4.58720E+002	  2.56648E-002
  4.91488E+002	  2.56648E-002
  5.24256E+002	  2.41379E-002
  5.89792E+002	  2.41379E-002
  6.55328E+002	  2.41379E-002
  7.20864E+002	  2.41379E-002
  7.86400E+002	  2.41379E-002
  8.51936E+002	  2.41379E-002
  9.17472E+002	  2.41379E-002
  9.83008E+002	  2.41379E-002
  1.04854E+003	  1.98987E-002
  1.17962E+003	  1.98987E-002
  1.31069E+003	  1.98987E-002
  1.44176E+003	  1.98987E-002
  1.57283E+003	  1.98987E-002
  1.70390E+003	  1.98987E-002
  1.83498E+003	  1.98987E-002
  1.96605E+003	  1.98987E-002
  2.09712E+003	  1.54884E-002
  2.35926E+003	  1.54884E-002
  2.62141E+003	  1.54884E-002
  2.88355E+003	  1.54884E-002
  3.14570E+003	  1.54884E-002
  3.40784E+003	  1.54884E-002
  3.66998E+003	  1.54884E-002
  3.93213E+003	  1.54884E-002
  4.19427E+003	  1.14589E-002
  4.71856E+003	  1.14589E-002
  5.24285E+003	  1.14589E-002
  5.76714E+003	  1.14589E-002
  6.29142E+003	  1.14589E-002
  6.81571E+003	  1.14589E-002
  7.34000E+003	  1.14589E-002
  7.86429E+003	  1.14589E-002
