ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:35:48 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21863
Viscosity [cp]  :	       1.02494
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     121.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     354.83240
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.88510E+000
  2.50000E-004	  2.46732E+000
  3.75000E-004	  2.45731E+000
  5.00000E-004	  2.45318E+000
  6.25000E-004	  2.44982E+000
  7.50000E-004	  2.44792E+000
  8.75000E-004	  2.44653E+000
  1.00000E-003	  2.44253E+000
  1.12500E-003	  2.44835E+000
  1.25000E-003	  2.43697E+000
  1.37500E-003	  2.44012E+000
  1.50000E-003	  2.43571E+000
  1.62500E-003	  2.43992E+000
  1.75000E-003	  2.44021E+000
  1.87500E-003	  2.44419E+000
  2.00000E-003	  2.44455E+000
  2.25000E-003	  2.43550E+000
  2.50000E-003	  2.43891E+000
  2.75000E-003	  2.43439E+000
  3.00000E-003	  2.43680E+000
  3.25000E-003	  2.43377E+000
  3.50000E-003	  2.43461E+000
  3.75000E-003	  2.43191E+000
  4.00000E-003	  2.43455E+000
  4.50000E-003	  2.43124E+000
  5.00000E-003	  2.43253E+000
  5.50000E-003	  2.43109E+000
  6.00000E-003	  2.42963E+000
  6.50000E-003	  2.42496E+000
  7.00000E-003	  2.42903E+000
  7.50000E-003	  2.42762E+000
  8.00000E-003	  2.42568E+000
  9.00000E-003	  2.42356E+000
  1.00000E-002	  2.42150E+000
  1.10000E-002	  2.42034E+000
  1.20000E-002	  2.41490E+000
  1.30000E-002	  2.41594E+000
  1.40000E-002	  2.41508E+000
  1.50000E-002	  2.41286E+000
  1.60000E-002	  2.40990E+000
  1.80000E-002	  2.40528E+000
  2.00000E-002	  2.40488E+000
  2.20000E-002	  2.39891E+000
  2.40000E-002	  2.39286E+000
  2.60000E-002	  2.38991E+000
  2.80000E-002	  2.38670E+000
  3.00000E-002	  2.38435E+000
  3.20000E-002	  2.37907E+000
  3.60000E-002	  2.37099E+000
  4.00000E-002	  2.36355E+000
  4.40000E-002	  2.35546E+000
  4.80000E-002	  2.34807E+000
  5.20000E-002	  2.34073E+000
  5.60000E-002	  2.33304E+000
  6.00000E-002	  2.32551E+000
  6.40000E-002	  2.31761E+000
  7.20000E-002	  2.30218E+000
  8.00000E-002	  2.28768E+000
  8.80000E-002	  2.27290E+000
  9.60000E-002	  2.25792E+000
  1.04000E-001	  2.24252E+000
  1.12000E-001	  2.22818E+000
  1.20000E-001	  2.21302E+000
  1.28000E-001	  2.19880E+000
  1.44000E-001	  2.16971E+000
  1.60000E-001	  2.14135E+000
  1.76000E-001	  2.11355E+000
  1.92000E-001	  2.08578E+000
  2.08000E-001	  2.05850E+000
  2.24000E-001	  2.03210E+000
  2.40000E-001	  2.00503E+000
  2.56000E-001	  1.97914E+000
