ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.32160E+001	  6.65819E-002
  5.73120E+001	  5.57035E-002
  6.14080E+001	  5.59898E-002
  6.55040E+001	  4.83677E-002
  7.36960E+001	  2.27145E-002
  8.18880E+001	  1.23349E-002
  9.00800E+001	 -1.18789E-002
  9.82720E+001	 -2.73749E-002
  1.06464E+002	 -2.64987E-002
  1.14656E+002	 -3.54343E-002
  1.22848E+002	 -2.14713E-002
  1.31040E+002	 -9.30897E-003
  1.47424E+002	 -7.20498E-003
  1.63808E+002	 -2.23849E-002
  1.80192E+002	 -1.40467E-002
  1.96576E+002	 -9.60540E-003
  2.12960E+002	  1.20798E-002
  2.29344E+002	 -4.87604E-002
  2.45728E+002	 -4.99319E-002
  2.62112E+002	  2.36972E-002
  2.94880E+002	  2.02218E-002
  3.27648E+002	  4.51648E-002
  3.60416E+002	  8.26395E-002
  3.93184E+002	  4.13035E-002
  4.25952E+002	  2.03724E-002
  4.58720E+002	 -2.65195E-004
  4.91488E+002	 -2.64338E-003
  5.24256E+002	 -2.79884E-002
  5.89792E+002	 -2.74358E-002
  6.55328E+002	 -1.27756E-002
  7.20864E+002	 -2.29912E-002
  7.86400E+002	 -1.07765E-002
  8.51936E+002	  3.62877E-002
  9.17472E+002	  1.63765E-002
  9.83008E+002	 -8.26019E-003
  1.04854E+003	 -1.93086E-002
  1.17962E+003	 -2.45382E-003
  1.31069E+003	  8.52178E-004
  1.44176E+003	  3.01835E-002
  1.57283E+003	 -4.02117E-002
  1.70390E+003	 -3.34621E-002
  1.83498E+003	 -1.21834E-002
  1.96605E+003	  1.37121E-003
  2.09712E+003	  6.11507E-003
  2.35926E+003	  8.31354E-003
  2.62141E+003	 -1.33832E-002
  2.88355E+003	 -6.41362E-003
  3.14570E+003	  1.31584E-003
  3.40784E+003	  8.84802E-003
  3.66998E+003	 -5.77599E-004
  3.93213E+003	 -2.29162E-002
  4.19427E+003	  1.63339E-003
  4.71856E+003	 -1.03082E-002
  5.24285E+003	 -1.34068E-002
  5.76714E+003	 -1.08208E-002
  6.29142E+003	 -6.03003E-002
  6.81571E+003	 -1.55087E-002
  7.34000E+003	  2.33149E-002
  7.86429E+003	  2.51451E-002

"Count Rate"
       0.07813	     215.68903
       0.15625	     340.31763
       0.23438	     259.25974
       0.31250	     183.15829
       0.39063	     491.84167
       0.46875	     474.57733
       0.54688	     183.38882
       0.62500	     298.33502
       0.70313	     231.89037
       0.78125	     298.39908
       0.85938	     342.18750
       0.93750	     351.12704
       1.01563	    1122.14392
       1.09375	     183.93954
       1.17188	     232.63319
       1.25000	     370.58145
       1.32813	     598.73206
       1.40625	     159.91290
       1.48438	     182.97899
       1.56250	     119.74897
       1.64063	     185.88626
       1.71875	     222.45132
       1.79688	     492.99435
       1.87500	     242.96875
       1.95313	     370.56863
       2.03125	     462.01331
       2.10938	     725.33295
       2.18750	     201.20389
       2.26563	     220.72234
       2.34375	     267.63574
       2.42188	     534.22131
       2.50000	     296.33707
       2.57813	     238.99846
       2.65625	     293.34015
       2.73438	     418.28891
       2.81250	     344.73615
       2.89063	     220.21004
       2.96875	     359.13165
       3.04688	     298.46310
       3.12500	     558.56812
       3.20313	     282.36423
       3.28125	     344.67212
       3.35938	     218.50665
       3.43750	     605.86578
       3.51563	     586.32172
       3.59375	     311.92365
       3.67188	     520.31250
       3.75000	     261.60349
       3.82813	     116.27818
       3.90625	     710.06659
       3.98438	     166.35501
       4.06250	     189.98462
       4.14063	     225.15369
       4.21875	     213.16599
       4.29688	     278.04816
       4.37500	     395.00510
       4.45313	     221.42674
       4.53125	     232.42827
       4.60938	     231.25000
       4.68750	     233.68340
       4.76563	     204.64908
       4.84375	     477.15161
       4.92188	     224.89754
       5.00000	     298.15573
       5.07813	     293.42981
       5.15625	     271.42673
       5.23438	     541.64960
       5.31250	     280.99384
       5.39063	     241.04764
       5.46875	     864.30579
       5.54688	     431.40369
       5.62500	     359.15726
       5.70313	     527.54865
       5.78125	     133.61935
       5.85938	     333.27356
       5.93750	     376.37039
       6.01563	     124.50051
       6.09375	     276.05020
       6.17188	     306.48053
       6.25000	     189.03688
       6.32813	     540.43286
       6.40625	     203.84221
       6.48438	     333.54251
       6.56250	     394.63370
       6.64063	     207.58195
       6.71875	     284.31094
       6.79688	     210.60451
       6.87500	     195.85040
       6.95313	     361.60349
       7.03125	     281.90317
       7.10938	     354.26483
       7.18750	     401.06299
       7.26563	     200.70441
       7.34375	     174.85912
       7.42188	     373.93698
       7.50000	     466.13727
       7.57813	     236.87244
       7.65625	     353.91904
       7.73438	     305.66086
       7.81250	     274.62857
       7.89063	     176.15266
       7.96875	     379.49539
       8.04688	     320.95285
       8.12500	     239.24179
       8.20313	     178.34273
       8.28125	     105.98104
       8.35938	     374.69263
       8.43750	     112.43596
       8.51563	     784.81042
       8.59375	     529.58502
       8.67188	     427.01074
       8.75000	     117.76383
       8.82813	     123.33504
       8.90625	     340.56094
       8.98438	    1262.35913
       9.06250	     397.34885
       9.14063	     181.55737
       9.21875	     215.09988
       9.29688	     220.69672
       9.37500	     251.67776
       9.45313	     376.38318
       9.53125	     771.14496
       9.60938	     491.80325
       9.68750	     259.33658
       9.76563	     488.58862
       9.84375	     249.35962
       9.92188	     528.79095
      10.00000	     841.71362
      10.07813	     386.03995
      10.15625	     268.41699
      10.23438	     214.28021
      10.31250	     239.84375
      10.39063	     328.49640
      10.46875	     358.86270
      10.54688	     271.36270
      10.62500	     636.88525
      10.70313	     413.05072
      10.78125	     329.90521
      10.85938	     695.72229
      10.93750	     834.75922
      11.01563	     736.16803
      11.09375	     207.78688
      11.17188	     441.07324
      11.25000	     137.43596
      11.32813	     228.06096
      11.40625	     279.76434
      11.48438	     217.55891
      11.56250	     220.45337
      11.64063	     622.43848
      11.71875	     199.26997
      11.79688	     276.06302
      11.87500	     505.77612
      11.95313	     178.17622
      12.03125	     173.15573
      12.10938	     313.75513
      12.18750	     175.16649
      12.26563	     343.54507
      12.34375	     589.22900
      12.42188	     457.59476
      12.50000	     499.89752
      12.57813	     213.29405
      12.65625	     281.28842
      12.73438	     241.47028
      12.81250	     399.28278
      12.89063	     548.53992
      12.96875	     480.27661
      13.04688	     483.15829
      13.12500	     300.98615
      13.20313	     731.19873
      13.28125	     317.61014
      13.35938	     231.59579
      13.43750	     113.99846
      13.51563	     195.53021
      13.59375	     235.63011
      13.67188	     680.57117
      13.75000	     729.40570
      13.82813	     322.28482
      13.90625	     343.16086
      13.98438	     234.75922
      14.06250	     439.54916
      14.14063	     579.27765
      14.21875	     401.65213
      14.29688	     161.32172
      14.37500	     267.34119
      14.45313	     753.62445
      14.53125	     529.66187
      14.60938	     300.74283
      14.68750	     237.44876
      14.76563	     254.66188
      14.84375	     122.01588
      14.92188	     363.72949
      15.00000	     602.07477
      15.07813	     511.44977
      15.15625	     443.99332
      15.23438	     155.04610
      15.31250	     128.54764
      15.39063	     338.25562
      15.46875	     283.47849
      15.54688	     201.72899
      15.62500	     176.13985
      15.70313	     255.72488
      15.78125	     187.79457
      15.85938	     274.76947
      15.93750	     266.34219
      16.01563	     116.52151
      16.09375	     277.56146
      16.17188	     288.46054
      16.25000	     249.74385
      16.32813	     335.61731
      16.40625	     528.52203
      16.48438	     432.83810
      16.56250	     241.23975
      16.64063	     325.38422
      16.71875	     161.29610
      16.79688	     892.13623
      16.87500	     260.02817
      16.95313	     404.43134
      17.03125	     495.58145
      17.10938	     231.80070
      17.18750	     525.32019
      17.26563	     244.95389
      17.34375	     631.97998
      17.42188	     335.69415
      17.50000	     139.71567
      17.57813	     466.22693
      17.65625	     425.16647
      17.73438	     214.40829
      17.81250	     262.70493
      17.89063	     487.44876
      17.96875	     375.15369
      18.04688	     385.11783
      18.12500	     518.81403
      18.20313	     324.44928
      18.28125	     200.57632
      18.35938	     187.06454
      18.43750	     273.38626
      18.51563	     609.56708
      18.59375	     187.89702
      18.67188	     199.11629
      18.75000	     258.72180
      18.82813	     386.97488
      18.90625	     401.71619
      18.98438	     337.78174
      19.06250	     675.12805
      19.14063	     378.04816
      19.21875	     306.10910
      19.29688	     257.97897
      19.37500	     478.32990
      19.45313	     667.11066
      19.53125	    1030.89136
      19.60938	     190.97079
      19.68750	     216.93135
      19.76563	     301.98514
      19.84375	     352.84323
      19.92188	     467.89191

Monitor Diode	   1804.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1426E-002
DiffCoefficient [µm²/s]	 5.9122E-001
Hydrodyn. Radius [nm]	 3.4935E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8336E-002
DiffCoefficient [µm²/s]	 7.2121E-001
Hydrodyn. Radius [nm]	 2.8638E+002
Expansion Parameter µ2	 6.2632E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9888E-002
DiffCoefficient [µm²/s]	 7.5041E-001
Hydrodyn. Radius [nm]	 2.7524E+002
Expansion Parameter µ2	 1.0009E-003
Expansion Parameter µ3	 2.7062E-005

"StandardDeviation"
  1.25000E-004	  4.49206E-002
  2.50000E-004	  4.49209E-002
  3.75000E-004	  4.49212E-002
  5.00000E-004	  4.49215E-002
  6.25000E-004	  4.49218E-002
  7.50000E-004	  4.49222E-002
  8.75000E-004	  4.49224E-002
  1.00000E-003	  4.49228E-002
  1.12500E-003	  4.49221E-002
  1.25000E-003	  4.49213E-002
  1.37500E-003	  4.49211E-002
  1.50000E-003	  4.49208E-002
  1.62500E-003	  4.49205E-002
  1.75000E-003	  4.49212E-002
  1.87500E-003	  4.49199E-002
  2.00000E-003	  4.48870E-002
  2.25000E-003	  4.48873E-002
  2.50000E-003	  4.48870E-002
  2.75000E-003	  4.48864E-002
  3.00000E-003	  4.48873E-002
  3.25000E-003	  4.48870E-002
  3.50000E-003	  4.48865E-002
  3.75000E-003	  4.48869E-002
  4.00000E-003	  4.48700E-002
  4.50000E-003	  4.48698E-002
  5.00000E-003	  4.48695E-002
  5.50000E-003	  4.48694E-002
  6.00000E-003	  4.48697E-002
  6.50000E-003	  4.48699E-002
  7.00000E-003	  4.48695E-002
  7.50000E-003	  4.48697E-002
  8.00000E-003	  4.48608E-002
  9.00000E-003	  4.48602E-002
  1.00000E-002	  4.48601E-002
  1.10000E-002	  4.48601E-002
  1.20000E-002	  4.48600E-002
  1.30000E-002	  4.48599E-002
  1.40000E-002	  4.48599E-002
  1.50000E-002	  4.48598E-002
  1.60000E-002	  4.48553E-002
  1.80000E-002	  4.48543E-002
  2.00000E-002	  4.48541E-002
  2.20000E-002	  4.48541E-002
  2.40000E-002	  4.48541E-002
  2.60000E-002	  4.48539E-002
  2.80000E-002	  4.48539E-002
  3.00000E-002	  4.48536E-002
  3.20000E-002	  4.48508E-002
  3.60000E-002	  4.48485E-002
  4.00000E-002	  4.48482E-002
  4.40000E-002	  4.48480E-002
  4.80000E-002	  4.48477E-002
  5.20000E-002	  4.48474E-002
  5.60000E-002	  4.48472E-002
  6.00000E-002	  4.48469E-002
  6.40000E-002	  4.48495E-002
  7.20000E-002	  4.48449E-002
  8.00000E-002	  4.48444E-002
  8.80000E-002	  4.48438E-002
  9.60000E-002	  4.48432E-002
  1.04000E-001	  4.48426E-002
  1.12000E-001	  4.48420E-002
  1.20000E-001	  4.48413E-002
  1.28000E-001	  4.48386E-002
  1.44000E-001	  4.48292E-002
  1.60000E-001	  4.48280E-002
  1.76000E-001	  4.48265E-002
  1.92000E-001	  4.48304E-002
  2.08000E-001	  4.48289E-002
  2.24000E-001	  4.48275E-002
  2.40000E-001	  4.48260E-002
  2.56000E-001	  4.48216E-002
  2.88000E-001	  4.48026E-002
  3.20000E-001	  4.48050E-002
  3.52000E-001	  4.48016E-002
  3.84000E-001	  4.47994E-002
  4.16000E-001	  4.47958E-002
  4.48000E-001	  4.47961E-002
  4.80000E-001	  4.47947E-002
  5.12000E-001	  4.47771E-002
  5.76000E-001	  4.47396E-002
  6.40000E-001	  4.47356E-002
  7.04000E-001	  4.47342E-002
  7.68000E-001	  4.47284E-002
  8.32000E-001	  4.47269E-002
  8.96000E-001	  4.47224E-002
  9.60000E-001	  4.47175E-002
  1.02400E+000	  4.47599E-002
  1.15200E+000	  4.47025E-002
  1.28000E+000	  4.46962E-002
  1.40800E+000	  4.46887E-002
  1.53600E+000	  4.46773E-002
  1.66400E+000	  4.46606E-002
  1.79200E+000	  4.46491E-002
  1.92000E+000	  4.46217E-002
  2.01600E+000	  4.44298E-002
  2.27200E+000	  4.42680E-002
  2.52800E+000	  4.42328E-002
  2.78400E+000	  4.41875E-002
  3.04000E+000	  4.41458E-002
  3.29600E+000	  4.41033E-002
  3.55200E+000	  4.40539E-002
  3.80800E+000	  4.40321E-002
  4.06400E+000	  4.39641E-002
  4.57600E+000	  4.37364E-002
  5.08800E+000	  4.36254E-002
  5.60000E+000	  4.34851E-002
  6.11200E+000	  4.33596E-002
  6.62400E+000	  4.32087E-002
  7.13600E+000	  4.30725E-002
  7.64800E+000	  4.29046E-002
  8.16000E+000	  4.27439E-002
  9.18400E+000	  4.22911E-002
  1.02080E+001	  4.19270E-002
  1.12320E+001	  4.15679E-002
  1.22560E+001	  4.11479E-002
  1.32800E+001	  4.07253E-002
  1.43040E+001	  4.02578E-002
  1.53280E+001	  3.98071E-002
  1.63520E+001	  3.91628E-002
  1.84000E+001	  3.80177E-002
  2.04480E+001	  3.69903E-002
  2.24960E+001	  3.60021E-002
  2.45440E+001	  3.50660E-002
  2.65920E+001	  3.41972E-002
  2.86400E+001	  3.33176E-002
  3.06880E+001	  3.24341E-002
  3.27360E+001	  3.10697E-002
  3.68320E+001	  2.22952E-002
  4.09280E+001	  2.22952E-002
  4.50240E+001	  2.22952E-002
  4.91200E+001	  2.22952E-002
  5.32160E+001	  2.22952E-002
  5.73120E+001	  2.22952E-002
  6.14080E+001	  2.22952E-002
  6.55040E+001	  2.28093E-002
  7.36960E+001	  2.28093E-002
  8.18880E+001	  2.28093E-002
  9.00800E+001	  2.28093E-002
  9.82720E+001	  2.28093E-002
  1.06464E+002	  2.28093E-002
  1.14656E+002	  2.28093E-002
  1.22848E+002	  2.28093E-002
  1.31040E+002	  2.20201E-002
  1.47424E+002	  2.20201E-002
  1.63808E+002	  2.20201E-002
  1.80192E+002	  2.20201E-002
  1.96576E+002	  2.20201E-002
  2.12960E+002	  2.20201E-002
  2.29344E+002	  2.20201E-002
  2.45728E+002	  2.20201E-002
  2.62112E+002	  2.02274E-002
  2.94880E+002	  2.02274E-002
  3.27648E+002	  2.02274E-002
  3.60416E+002	  2.02274E-002
  3.93184E+002	  2.02274E-002
  4.25952E+002	  2.02274E-002
  4.58720E+002	  2.02274E-002
  4.91488E+002	  2.02274E-002
  5.24256E+002	  1.81186E-002
  5.89792E+002	  1.81186E-002
  6.55328E+002	  1.81186E-002
  7.20864E+002	  1.81186E-002
  7.86400E+002	  1.81186E-002
  8.51936E+002	  1.81186E-002
  9.17472E+002	  1.81186E-002
  9.83008E+002	  1.81186E-002
  1.04854E+003	  1.46321E-002
  1.17962E+003	  1.46321E-002
  1.31069E+003	  1.46321E-002
  1.44176E+003	  1.46321E-002
  1.57283E+003	  1.46321E-002
  1.70390E+003	  1.46321E-002
  1.83498E+003	  1.46321E-002
  1.96605E+003	  1.46321E-002
  2.09712E+003	  1.10933E-002
  2.35926E+003	  1.10933E-002
  2.62141E+003	  1.10933E-002
  2.88355E+003	  1.10933E-002
  3.14570E+003	  1.10933E-002
  3.40784E+003	  1.10933E-002
  3.66998E+003	  1.10933E-002
  3.93213E+003	  1.10933E-002
  4.19427E+003	  8.10933E-003
  4.71856E+003	  8.10933E-003
  5.24285E+003	  8.10933E-003
  5.76714E+003	  8.10933E-003
  6.29142E+003	  8.10933E-003
  6.81571E+003	  8.10933E-003
  7.34000E+003	  8.10933E-003
  7.86429E+003	  8.10933E-003
