ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:46:33 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.80101
Viscosity [cp]  :	       1.03560
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      17.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     971.02808
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.49024E+000
  2.50000E-004	  1.97907E+000
  3.75000E-004	  1.97561E+000
  5.00000E-004	  1.97430E+000
  6.25000E-004	  1.97374E+000
  7.50000E-004	  1.97359E+000
  8.75000E-004	  1.97147E+000
  1.00000E-003	  1.97267E+000
  1.12500E-003	  1.97305E+000
  1.25000E-003	  1.97083E+000
  1.37500E-003	  1.97196E+000
  1.50000E-003	  1.97293E+000
  1.62500E-003	  1.97029E+000
  1.75000E-003	  1.97099E+000
  1.87500E-003	  1.97170E+000
  2.00000E-003	  1.97148E+000
  2.25000E-003	  1.97099E+000
  2.50000E-003	  1.97073E+000
  2.75000E-003	  1.97083E+000
  3.00000E-003	  1.97094E+000
  3.25000E-003	  1.97147E+000
  3.50000E-003	  1.97073E+000
  3.75000E-003	  1.97156E+000
  4.00000E-003	  1.97125E+000
  4.50000E-003	  1.97235E+000
  5.00000E-003	  1.97144E+000
  5.50000E-003	  1.97094E+000
  6.00000E-003	  1.97187E+000
  6.50000E-003	  1.97129E+000
  7.00000E-003	  1.97088E+000
  7.50000E-003	  1.97053E+000
  8.00000E-003	  1.97107E+000
  9.00000E-003	  1.96992E+000
  1.00000E-002	  1.97076E+000
  1.10000E-002	  1.97074E+000
  1.20000E-002	  1.97037E+000
  1.30000E-002	  1.97081E+000
  1.40000E-002	  1.97108E+000
  1.50000E-002	  1.97049E+000
  1.60000E-002	  1.97073E+000
  1.80000E-002	  1.97064E+000
  2.00000E-002	  1.97036E+000
  2.20000E-002	  1.97020E+000
  2.40000E-002	  1.97004E+000
  2.60000E-002	  1.96994E+000
  2.80000E-002	  1.97032E+000
  3.00000E-002	  1.96973E+000
  3.20000E-002	  1.96956E+000
  3.60000E-002	  1.96926E+000
  4.00000E-002	  1.96899E+000
  4.40000E-002	  1.96897E+000
  4.80000E-002	  1.96846E+000
  5.20000E-002	  1.96889E+000
  5.60000E-002	  1.96839E+000
  6.00000E-002	  1.96834E+000
  6.40000E-002	  1.96806E+000
  7.20000E-002	  1.96785E+000
  8.00000E-002	  1.96740E+000
  8.80000E-002	  1.96662E+000
  9.60000E-002	  1.96628E+000
  1.04000E-001	  1.96602E+000
  1.12000E-001	  1.96546E+000
  1.20000E-001	  1.96481E+000
  1.28000E-001	  1.96435E+000
  1.44000E-001	  1.96351E+000
  1.60000E-001	  1.96251E+000
  1.76000E-001	  1.96155E+000
  1.92000E-001	  1.96072E+000
  2.08000E-001	  1.95991E+000
  2.24000E-001	  1.95895E+000
  2.40000E-001	  1.95807E+000
  2.56000E-001	  1.95710E+000
  2.88000E-001	  1.95533E+000
  3.20000E-001	  1.95339E+000
  3.52000E-001	  1.95160E+000
  3.84000E-001	  1.94968E+000
  4.16000E-001	  1.94792E+000
  4.48000E-001	  1.94611E+000
  4.80000E-001	  1.94441E+000
  5.12000E-001	  1.94249E+000
  5.76000E-001	  1.93893E+000
  6.40000E-001	  1.93526E+000
  7.04000E-001	  1.93160E+000
  7.68000E-001	  1.92797E+000
  8.32000E-001	  1.92452E+000
  8.96000E-001	  1.92087E+000
  9.60000E-001	  1.91728E+000
  1.02400E+000	  1.91260E+000
  1.15200E+000	  1.90556E+000
  1.28000E+000	  1.89845E+000
  1.40800E+000	  1.89142E+000
  1.53600E+000	  1.88454E+000
  1.66400E+000	  1.87760E+000
  1.79200E+000	  1.87066E+000
  1.92000E+000	  1.86374E+000
  2.01600E+000	  1.85552E+000
  2.27200E+000	  1.84183E+000
  2.52800E+000	  1.82814E+000
  2.78400E+000	  1.81462E+000
  3.04000E+000	  1.80122E+000
  3.29600E+000	  1.78783E+000
  3.55200E+000	  1.77461E+000
  3.80800E+000	  1.76162E+000
  4.06400E+000	  1.74879E+000
  4.57600E+000	  1.72330E+000
  5.08800E+000	  1.69855E+000
  5.60000E+000	  1.67444E+000
  6.11200E+000	  1.65074E+000
  6.62400E+000	  1.62772E+000
  7.13600E+000	  1.60511E+000
  7.64800E+000	  1.58308E+000
  8.16000E+000	  1.56157E+000
  9.18400E+000	  1.51885E+000
  1.02080E+001	  1.47675E+000
  1.12320E+001	  1.43602E+000
  1.22560E+001	  1.39667E+000
  1.32800E+001	  1.35829E+000
  1.43040E+001	  1.32041E+000
  1.53280E+001	  1.28345E+000
  1.63520E+001	  1.24862E+000
  1.84000E+001	  1.17938E+000
  2.04480E+001	  1.11291E+000
  2.24960E+001	  1.04996E+000
  2.45440E+001	  9.90134E-001
  2.65920E+001	  9.33757E-001
  2.86400E+001	  8.81290E-001
  3.06880E+001	  8.30400E-001
  3.27360E+001	  7.83707E-001
  3.68320E+001	  6.95194E-001
  4.09280E+001	  6.18050E-001
  4.50240E+001	  5.51404E-001
  4.91200E+001	  4.97583E-001
  5.32160E+001	  4.54386E-001
  5.73120E+001	  4.18026E-001
  6.14080E+001	  3.86622E-001
  6.55040E+001	  3.58142E-001
  7.36960E+001	  3.05565E-001
  8.18880E+001	  2.58908E-001
  9.00800E+001	  2.08466E-001
  9.82720E+001	  1.64545E-001
  1.06464E+002	  1.28988E-001
  1.14656E+002	  1.12082E-001
  1.22848E+002	  9.72183E-002
  1.31040E+002	  7.38565E-002
  1.47424E+002	  2.13934E-002
  1.63808E+002	 -1.53408E-002
  1.80192E+002	 -4.80793E-002
  1.96576E+002	 -5.82621E-002
  2.12960E+002	 -4.14636E-002
  2.29344E+002	 -1.26013E-002
  2.45728E+002	  1.17635E-004
  2.62112E+002	  2.45332E-003
  2.94880E+002	  2.49251E-002
  3.27648E+002	  1.29756E-002
  3.60416E+002	  9.98914E-003
  3.93184E+002	  3.41777E-002
  4.25952E+002	  6.88091E-002
  4.58720E+002	  1.18283E-001
  4.91488E+002	  7.09561E-002
  5.24256E+002	  1.49147E-002
  5.89792E+002	  1.80935E-002
  6.55328E+002	 -3.85516E-002
  7.20864E+002	 -5.00854E-002
  7.86400E+002	  2.14213E-002
  8.51936E+002	  7.55438E-002
  9.17472E+002	 -1.05614E-002
  9.83008E+002	 -3.93610E-002
  1.04854E+003	 -4.43036E-002
  1.17962E+003	  2.17486E-002
  1.31069E+003	 -3.24827E-002
  1.44176E+003	 -4.17273E-002
  1.57283E+003	 -6.36730E-002
  1.70390E+003	 -3.19776E-002
  1.83498E+003	 -4.99508E-003
  1.96605E+003	 -2.19165E-003
  2.09712E+003	  2.30621E-003
  2.35926E+003	 -4.28203E-002
  2.62141E+003	 -5.83446E-003
  2.88355E+003	 -6.76037E-002
  3.14570E+003	  3.33811E-002
  3.40784E+003	 -1.01451E-002
  3.66998E+003	 -2.11756E-002
  3.93213E+003	  4.20523E-002
  4.19427E+003	 -5.50446E-002
  4.71856E+003	 -2.79757E-002
  5.24285E+003	 -1.26249E-002
  5.76714E+003	 -2.13774E-002
  6.29142E+003	  5.34745E-003
  6.81571E+003	  3.12300E-002
  7.34000E+003	 -9.70566E-003
  7.86429E+003	 -2.60017E-002

"Count Rate"
       0.07813	     501.01178
       0.15625	    1310.23303
       0.23438	    1388.81909
       0.31250	    1733.10706
       0.39063	     647.04150
       0.46875	     431.87756
       0.54688	     421.72131
       0.62500	     713.65265
       0.70313	     847.38727
       0.78125	    1389.26733
       0.85938	     204.78995
       0.93750	     558.88831
       1.01563	    1546.32422
       1.09375	    1101.30627
       1.17188	     435.27151
       1.25000	    1180.39185
       1.32813	     711.09119
       1.40625	     615.82990
       1.48438	     310.15625
       1.56250	     525.78125
       1.64063	     865.53534
       1.71875	     663.89600
       1.79688	    1215.56091
       1.87500	    2620.55566
       1.95313	    1902.25403
       2.03125	     459.52869
       2.10938	     588.85754
       2.18750	     843.31451
       2.26563	     949.98718
       2.34375	    1980.50708
       2.42188	    1324.87195
       2.50000	     528.82941
       2.57813	    1089.13928
       2.65625	    1538.61426
       2.73438	    1557.46667
       2.81250	    1955.46875
       2.89063	    1360.55322
       2.96875	     585.69415
       3.04688	     615.39447
       3.12500	     367.57172
       3.20313	    1219.92822
       3.28125	     574.84631
       3.35938	     286.69312
       3.43750	    1278.09937
       3.51563	    1779.18799
       3.59375	     320.46619
       3.67188	     914.34424
       3.75000	     862.50000
       3.82813	     530.84015
       3.90625	    1328.76538
       3.98438	    1291.73926
       4.06250	    1785.56604
       4.14063	    1687.23096
       4.21875	     666.43182
       4.29688	     382.71002
       4.37500	    1190.57373
       4.45313	    1684.18286
       4.53125	    2119.64648
       4.60938	     646.04248
       4.68750	     911.30890
       4.76563	    2303.27856
       4.84375	    1887.24377
       4.92188	    1009.18286
       5.00000	     828.77814
       5.07813	     634.83606
       5.15625	     464.10092
       5.23438	     505.22540
       5.31250	     387.73053
       5.39063	     291.99539
       5.46875	     377.17725
       5.54688	    1037.62805
       5.62500	     788.70386
       5.70313	    2368.85229
       5.78125	    1872.40002
       5.85938	    1014.57477
