ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.12320E+001	 -8.59490E-003
  1.22560E+001	 -5.86648E-003
  1.32800E+001	 -3.88890E-005
  1.43040E+001	  5.34532E-003
  1.53280E+001	  1.77717E-004
  1.63520E+001	 -5.52401E-003
  1.84000E+001	 -4.44868E-003
  2.04480E+001	 -4.10582E-003
  2.24960E+001	 -5.27320E-004
  2.45440E+001	  1.74346E-003
  2.65920E+001	 -3.84398E-003
  2.86400E+001	 -3.75211E-003
  3.06880E+001	 -5.89257E-003
  3.27360E+001	 -1.00782E-002
  3.68320E+001	 -4.78844E-003
  4.09280E+001	  3.04817E-003
  4.50240E+001	  2.40721E-003
  4.91200E+001	 -1.81551E-002
  5.32160E+001	 -3.16478E-003
  5.73120E+001	  7.73508E-003
  6.14080E+001	 -2.11788E-003
  6.55040E+001	  6.02078E-004
  7.36960E+001	 -5.18384E-004
  8.18880E+001	  3.13766E-003
  9.00800E+001	 -8.24432E-003
  9.82720E+001	 -2.28584E-003
  1.06464E+002	 -4.24539E-003
  1.14656E+002	  8.81323E-003
  1.22848E+002	 -5.60637E-003
  1.31040E+002	 -4.38903E-003
  1.47424E+002	  9.45846E-004
  1.63808E+002	 -4.03929E-003
  1.80192E+002	 -3.23229E-003
  1.96576E+002	 -5.95817E-003
  2.12960E+002	 -4.50010E-003
  2.29344E+002	  5.84147E-003
  2.45728E+002	  1.19055E-002
  2.62112E+002	  5.08425E-003
  2.94880E+002	 -8.14751E-004
  3.27648E+002	 -1.07726E-003
  3.60416E+002	  1.46864E-003
  3.93184E+002	  4.78342E-003
  4.25952E+002	 -5.52370E-004
  4.58720E+002	 -7.72153E-003
  4.91488E+002	  1.32880E-003
  5.24256E+002	 -2.83016E-004
  5.89792E+002	 -3.15991E-003
  6.55328E+002	 -7.50582E-005
  7.20864E+002	  2.61754E-003
  7.86400E+002	  1.81631E-003
  8.51936E+002	 -1.53103E-003
  9.17472E+002	 -1.18282E-004
  9.83008E+002	 -6.70204E-003
  1.04854E+003	 -3.73241E-003
  1.17962E+003	  8.80416E-004
  1.31069E+003	 -1.65196E-003
  1.44176E+003	  1.21762E-003
  1.57283E+003	  5.14164E-003
  1.70390E+003	 -2.21462E-003
  1.83498E+003	  4.92582E-004
  1.96605E+003	  1.70576E-003
  2.09712E+003	  1.72859E-003
  2.35926E+003	 -1.23217E-003
  2.62141E+003	 -8.95784E-004
  2.88355E+003	 -1.85373E-003
  3.14570E+003	 -7.98148E-004
  3.40784E+003	  2.20562E-003
  3.66998E+003	  2.21232E-003
  3.93213E+003	  8.62098E-004
  4.19427E+003	  4.73083E-004
  4.71856E+003	 -5.99923E-005
  5.24285E+003	  1.25637E-003
  5.76714E+003	 -1.56539E-003
  6.29142E+003	 -2.35781E-003
  6.81571E+003	  1.20064E-003
  7.34000E+003	  1.23253E-003
  7.86429E+003	 -1.01803E-003

"Count Rate"
       0.07813	     409.08041
       0.15625	     311.97488
       0.23438	     367.75101
       0.31250	     428.44516
       0.39063	     429.12396
       0.46875	     264.17776
       0.54688	     363.70389
       0.62500	     297.14395
       0.70313	     317.50769
       0.78125	     249.33401
       0.85938	     337.47437
       0.93750	     354.21362
       1.01563	     280.87857
       1.09375	     397.06711
       1.17188	     292.43082
       1.25000	     295.82480
       1.32813	     433.65778
       1.40625	     304.32889
       1.48438	     392.18750
       1.56250	     380.11014
       1.64063	     380.05890
       1.71875	     354.86679
       1.79688	     356.89035
       1.87500	     439.06250
       1.95313	     385.32272
       2.03125	     310.45081
       2.10938	     463.46054
       2.18750	     308.93954
       2.26563	     358.26074
       2.34375	     307.14651
       2.42188	     339.03687
       2.50000	     353.91904
       2.57813	     285.91187
       2.65625	     333.00461
       2.73438	     408.79865
       2.81250	     324.96158
       2.89063	     446.95184
       2.96875	     332.95337
       3.04688	     346.27304
       3.12500	     311.69312
       3.20313	     373.23257
       3.28125	     396.74692
       3.35938	     402.79199
       3.43750	     338.58862
       3.51563	     388.02509
       3.59375	     255.75050
       3.67188	     355.92981
       3.75000	     319.04456
       3.82813	     338.46054
       3.90625	     352.77921
       3.98438	     434.02917
       4.06250	     382.08246
       4.14063	     314.63882
       4.21875	     324.85910
       4.29688	     403.80377
       4.37500	     401.11423
       4.45313	     260.06659
       4.53125	     299.32120
       4.60938	     304.13678
       4.68750	     390.48410
       4.76563	     321.49078
       4.84375	     344.83862
       4.92188	     352.57428
       5.00000	     383.99075
       5.07813	     381.05789
       5.15625	     321.54199
       5.23438	     329.75153
       5.31250	     310.51486
       5.39063	     357.26178
       5.46875	     482.41547
       5.54688	     396.15778
       5.62500	     342.93033
       5.70313	     335.38678
       5.78125	     311.42416
       5.85938	     406.74948
       5.93750	     395.12039
       6.01563	     287.15421
       6.09375	     344.55685
       6.17188	     419.78738
       6.25000	     400.99896
       6.32813	     369.77457
       6.40625	     359.63113
       6.48438	     395.49179
       6.56250	     421.70850
       6.64063	     523.19415
       6.71875	     370.65829
       6.79688	     375.52509
       6.87500	     267.30276
       6.95313	     383.88831
       7.03125	     576.97229
       7.10938	     315.26639
       7.18750	     335.52765
       7.26563	     478.77817
       7.34375	     442.55890
       7.42188	     312.43594
       7.50000	     302.83041
       7.57813	     293.91647
       7.65625	     369.21106
       7.73438	     359.24692
       7.81250	     311.62909
       7.89063	     373.66803
       7.96875	     350.33298
       8.04688	     358.99075
       8.12500	     363.03790
       8.20313	     337.44876
       8.28125	     343.41699
       8.35938	     336.89804
       8.43750	     359.96414
       8.51563	     315.04865
       8.59375	     320.22284
       8.67188	     364.57480
       8.75000	     390.22797
       8.82813	     347.93799
       8.90625	     475.33298
       8.98438	     413.34528
       9.06250	     353.76535
       9.14063	     335.91187
       9.21875	     315.22797
       9.29688	     318.80121
       9.37500	     360.14343
       9.45313	     288.66547
       9.53125	     337.15421
       9.60938	     397.02869
       9.68750	     301.57529
       9.76563	     301.11423
       9.84375	     284.45184
       9.92188	     363.70389
      10.00000	     382.62039
      10.07813	     324.96158
      10.15625	     367.45645
      10.23438	     417.31555
      10.31250	     372.09271
      10.39063	     358.51691
      10.46875	     498.15573
      10.54688	     465.17673
      10.62500	     346.78534
      10.70313	     379.39291
      10.78125	     404.12396
      10.85938	     348.87296
      10.93750	     441.63678
      11.01563	     308.73462
      11.09375	     385.30994
      11.17188	     304.40573
      11.25000	     311.10397
      11.32813	     331.50613
      11.40625	     399.59015
      11.48438	     294.17264
      11.56250	     448.83450
      11.64063	     272.75870
      11.71875	     305.37909
      11.79688	     357.05685
      11.87500	     469.59528
      11.95313	     365.09988
      12.03125	     309.04199
      12.10938	     412.02612
      12.18750	     399.70541
      12.26563	     320.09476
      12.34375	     379.31607
      12.42188	     316.21414
      12.50000	     363.88318
      12.57813	     381.10910
      12.65625	     398.87292
      12.73438	     301.66495
      12.81250	     393.40417
      12.89063	     274.38522
      12.96875	     338.65265
      13.04688	     371.65726
      13.12500	     307.12088
      13.20313	     292.94312
      13.28125	     397.75870
      13.35938	     322.61783
      13.43750	     395.72232
      13.51563	     352.89447
      13.59375	     390.65060
      13.67188	     329.02151
      13.75000	     350.97336
      13.82813	     347.09271
      13.90625	     456.55737
      13.98438	     402.53586
      14.06250	     457.72284
      14.14063	     394.48001
      14.21875	     313.58862
      14.29688	     416.17572
      14.37500	     377.92007
      14.45313	     282.38986
      14.53125	     337.56403
      14.60938	     288.10193
      14.68750	     346.40112
      14.76563	     294.65930
      14.84375	     345.27408
      14.92188	     397.00305
      15.00000	     265.24078
      15.07813	     332.82529
      15.15625	     339.10092
      15.23438	     320.44055
      15.31250	     357.60757
      15.39063	     340.44568
      15.46875	     388.21719
      15.54688	     454.03430
      15.62500	     262.47437
      15.70313	     353.82941
      15.78125	     424.16751
      15.85938	     398.09167
      15.93750	     315.31763
      16.01563	     311.61627
      16.09375	     417.84067
      16.17188	     312.83298
      16.25000	     321.87500
      16.32813	     365.07428
      16.40625	     352.48462
      16.48438	     290.56094
      16.56250	     306.98001
      16.64063	     316.16290
      16.71875	     390.38165
      16.79688	     371.00409
      16.87500	     283.32480
      16.95313	     416.43185
      17.03125	     310.22028
      17.10938	     413.21719
      17.18750	     246.96465
      17.26563	     335.66855
      17.34375	     374.60297
      17.42188	     436.48819
      17.50000	     368.32733
      17.57813	     376.67776
      17.65625	     424.05225
      17.73438	     285.71976
      17.81250	     334.68237
      17.89063	     290.01022
      17.96875	     287.26947
      18.04688	     322.28482
      18.12500	     314.04968
      18.20313	     345.27408
      18.28125	     355.50717
      18.35938	     348.97540
      18.43750	     462.46158
      18.51563	     330.37909
      18.59375	     324.38522
      18.67188	     322.63062
      18.75000	     372.74588
      18.82813	     265.48410
      18.90625	     293.36578
      18.98438	     306.10910
      19.06250	     450.93494
      19.14063	     370.83759
      19.21875	     311.14240
      19.29688	     396.45233
      19.37500	     318.07120
      19.45313	     321.02969
      19.53125	     256.78790
      19.60938	     354.76434
      19.68750	     348.88574
      19.76563	     332.01843
      19.84375	     297.32324
      19.92188	     381.19876

Monitor Diode	 232122.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1278E-001
DiffCoefficient [µm²/s]	 7.7882E-001
Hydrodyn. Radius [nm]	 2.6795E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1773E-001
DiffCoefficient [µm²/s]	 7.8816E-001
Hydrodyn. Radius [nm]	 2.6478E+002
Expansion Parameter µ2	 6.1346E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1960E-001
DiffCoefficient [µm²/s]	 7.9168E-001
Hydrodyn. Radius [nm]	 2.6360E+002
Expansion Parameter µ2	 1.1987E-002
Expansion Parameter µ3	 5.6278E-003

"StandardDeviation"
  1.25000E-004	  1.24876E-002
  2.50000E-004	  1.24886E-002
  3.75000E-004	  1.24895E-002
  5.00000E-004	  1.24905E-002
  6.25000E-004	  1.24915E-002
  7.50000E-004	  1.24925E-002
  8.75000E-004	  1.24934E-002
  1.00000E-003	  1.24944E-002
  1.12500E-003	  1.24922E-002
  1.25000E-003	  1.24916E-002
  1.37500E-003	  1.24901E-002
  1.50000E-003	  1.24896E-002
  1.62500E-003	  1.24893E-002
  1.75000E-003	  1.24891E-002
  1.87500E-003	  1.24883E-002
  2.00000E-003	  1.23721E-002
  2.25000E-003	  1.23720E-002
  2.50000E-003	  1.23716E-002
  2.75000E-003	  1.23716E-002
  3.00000E-003	  1.23717E-002
  3.25000E-003	  1.23722E-002
  3.50000E-003	  1.23713E-002
  3.75000E-003	  1.23717E-002
  4.00000E-003	  1.23133E-002
  4.50000E-003	  1.23122E-002
  5.00000E-003	  1.23122E-002
  5.50000E-003	  1.23119E-002
  6.00000E-003	  1.23121E-002
  6.50000E-003	  1.23118E-002
  7.00000E-003	  1.23117E-002
  7.50000E-003	  1.23116E-002
  8.00000E-003	  1.22815E-002
  9.00000E-003	  1.22797E-002
  1.00000E-002	  1.22795E-002
  1.10000E-002	  1.22792E-002
  1.20000E-002	  1.22791E-002
  1.30000E-002	  1.22785E-002
  1.40000E-002	  1.22782E-002
  1.50000E-002	  1.22779E-002
  1.60000E-002	  1.22622E-002
  1.80000E-002	  1.22584E-002
  2.00000E-002	  1.22577E-002
  2.20000E-002	  1.22570E-002
  2.40000E-002	  1.22563E-002
  2.60000E-002	  1.22556E-002
  2.80000E-002	  1.22549E-002
  3.00000E-002	  1.22541E-002
  3.20000E-002	  1.22441E-002
  3.60000E-002	  1.22364E-002
  4.00000E-002	  1.22350E-002
  4.40000E-002	  1.22335E-002
  4.80000E-002	  1.22317E-002
  5.20000E-002	  1.22300E-002
  5.60000E-002	  1.22280E-002
  6.00000E-002	  1.22261E-002
  6.40000E-002	  1.22084E-002
  7.20000E-002	  1.21936E-002
  8.00000E-002	  1.21904E-002
  8.80000E-002	  1.21865E-002
  9.60000E-002	  1.21827E-002
  1.04000E-001	  1.21787E-002
  1.12000E-001	  1.21744E-002
  1.20000E-001	  1.21697E-002
  1.28000E-001	  1.21662E-002
  1.44000E-001	  1.21350E-002
  1.60000E-001	  1.21243E-002
  1.76000E-001	  1.21132E-002
  1.92000E-001	  1.20926E-002
  2.08000E-001	  1.20814E-002
  2.24000E-001	  1.20690E-002
  2.40000E-001	  1.20556E-002
  2.56000E-001	  1.20432E-002
  2.88000E-001	  1.19744E-002
  3.20000E-001	  1.19324E-002
  3.52000E-001	  1.19003E-002
  3.84000E-001	  1.18693E-002
  4.16000E-001	  1.18331E-002
  4.48000E-001	  1.17862E-002
  4.80000E-001	  1.17408E-002
  5.12000E-001	  1.16889E-002
  5.76000E-001	  1.15465E-002
  6.40000E-001	  1.14590E-002
  7.04000E-001	  1.13561E-002
  7.68000E-001	  1.12562E-002
  8.32000E-001	  1.11412E-002
  8.96000E-001	  1.10325E-002
  9.60000E-001	  1.09212E-002
  1.02400E+000	  1.08524E-002
  1.15200E+000	  1.05879E-002
  1.28000E+000	  1.03772E-002
  1.40800E+000	  1.01695E-002
  1.53600E+000	  9.97165E-003
  1.66400E+000	  9.77603E-003
  1.79200E+000	  9.58847E-003
  1.92000E+000	  9.40635E-003
  2.01600E+000	  9.24337E-003
  2.27200E+000	  8.91275E-003
  2.52800E+000	  8.62763E-003
  2.78400E+000	  8.35630E-003
  3.04000E+000	  8.10791E-003
  3.29600E+000	  7.88893E-003
  3.55200E+000	  7.69746E-003
  3.80800E+000	  7.52970E-003
  4.06400E+000	  7.25243E-003
  4.57600E+000	  7.00979E-003
  5.08800E+000	  6.20565E-003
  5.60000E+000	  6.20565E-003
  6.11200E+000	  6.20565E-003
  6.62400E+000	  6.20565E-003
  7.13600E+000	  6.20565E-003
  7.64800E+000	  6.20565E-003
  8.16000E+000	  6.15620E-003
  9.18400E+000	  6.15620E-003
  1.02080E+001	  6.15620E-003
  1.12320E+001	  6.15620E-003
  1.22560E+001	  6.15620E-003
  1.32800E+001	  6.15620E-003
  1.43040E+001	  6.15620E-003
  1.53280E+001	  6.15620E-003
  1.63520E+001	  5.69989E-003
  1.84000E+001	  5.69989E-003
  2.04480E+001	  5.69989E-003
  2.24960E+001	  5.69989E-003
  2.45440E+001	  5.69989E-003
  2.65920E+001	  5.69989E-003
  2.86400E+001	  5.69989E-003
  3.06880E+001	  5.69989E-003
  3.27360E+001	  5.01691E-003
  3.68320E+001	  5.01691E-003
  4.09280E+001	  5.01691E-003
  4.50240E+001	  5.01691E-003
  4.91200E+001	  5.01691E-003
  5.32160E+001	  5.01691E-003
  5.73120E+001	  5.01691E-003
  6.14080E+001	  5.01691E-003
  6.55040E+001	  4.28078E-003
  7.36960E+001	  4.28078E-003
  8.18880E+001	  4.28078E-003
  9.00800E+001	  4.28078E-003
  9.82720E+001	  4.28078E-003
  1.06464E+002	  4.28078E-003
  1.14656E+002	  4.28078E-003
  1.22848E+002	  4.28078E-003
  1.31040E+002	  3.33238E-003
  1.47424E+002	  3.33238E-003
  1.63808E+002	  3.33238E-003
  1.80192E+002	  3.33238E-003
  1.96576E+002	  3.33238E-003
  2.12960E+002	  3.33238E-003
  2.29344E+002	  3.33238E-003
  2.45728E+002	  3.33238E-003
  2.62112E+002	  2.46980E-003
  2.94880E+002	  2.46980E-003
  3.27648E+002	  2.46980E-003
  3.60416E+002	  2.46980E-003
  3.93184E+002	  2.46980E-003
  4.25952E+002	  2.46980E-003
  4.58720E+002	  2.46980E-003
  4.91488E+002	  2.46980E-003
  5.24256E+002	  1.78657E-003
  5.89792E+002	  1.78657E-003
  6.55328E+002	  1.78657E-003
  7.20864E+002	  1.78657E-003
  7.86400E+002	  1.78657E-003
  8.51936E+002	  1.78657E-003
  9.17472E+002	  1.78657E-003
  9.83008E+002	  1.78657E-003
  1.04854E+003	  1.27750E-003
  1.17962E+003	  1.27750E-003
  1.31069E+003	  1.27750E-003
  1.44176E+003	  1.27750E-003
  1.57283E+003	  1.27750E-003
  1.70390E+003	  1.27750E-003
  1.83498E+003	  1.27750E-003
  1.96605E+003	  1.27750E-003
  2.09712E+003	  9.08346E-004
  2.35926E+003	  9.08346E-004
  2.62141E+003	  9.08346E-004
  2.88355E+003	  9.08346E-004
  3.14570E+003	  9.08346E-004
  3.40784E+003	  9.08346E-004
  3.66998E+003	  9.08346E-004
  3.93213E+003	  9.08346E-004
  4.19427E+003	  6.44072E-004
  4.71856E+003	  6.44072E-004
  5.24285E+003	  6.44072E-004
  5.76714E+003	  6.44072E-004
  6.29142E+003	  6.44072E-004
  6.81571E+003	  6.44072E-004
  7.34000E+003	  6.44072E-004
  7.86429E+003	  6.44072E-004
