ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:47:31 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.80342
Viscosity [cp]  :	       1.03554
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      18.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     925.07977
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.14340E+000
  2.50000E-004	  1.48684E+000
  3.75000E-004	  1.48349E+000
  5.00000E-004	  1.48357E+000
  6.25000E-004	  1.48368E+000
  7.50000E-004	  1.48298E+000
  8.75000E-004	  1.48124E+000
  1.00000E-003	  1.48160E+000
  1.12500E-003	  1.48352E+000
  1.25000E-003	  1.48332E+000
  1.37500E-003	  1.48114E+000
  1.50000E-003	  1.47888E+000
  1.62500E-003	  1.48273E+000
  1.75000E-003	  1.48232E+000
  1.87500E-003	  1.48175E+000
  2.00000E-003	  1.48126E+000
  2.25000E-003	  1.48077E+000
  2.50000E-003	  1.48179E+000
  2.75000E-003	  1.48127E+000
  3.00000E-003	  1.48147E+000
  3.25000E-003	  1.48179E+000
  3.50000E-003	  1.48249E+000
  3.75000E-003	  1.48238E+000
  4.00000E-003	  1.48215E+000
  4.50000E-003	  1.48215E+000
  5.00000E-003	  1.48052E+000
  5.50000E-003	  1.48150E+000
  6.00000E-003	  1.48138E+000
  6.50000E-003	  1.48139E+000
  7.00000E-003	  1.48137E+000
  7.50000E-003	  1.48175E+000
  8.00000E-003	  1.48103E+000
  9.00000E-003	  1.48155E+000
  1.00000E-002	  1.48143E+000
  1.10000E-002	  1.48127E+000
  1.20000E-002	  1.48179E+000
  1.30000E-002	  1.48171E+000
  1.40000E-002	  1.48104E+000
  1.50000E-002	  1.48117E+000
  1.60000E-002	  1.48076E+000
  1.80000E-002	  1.48174E+000
  2.00000E-002	  1.48110E+000
  2.20000E-002	  1.48098E+000
  2.40000E-002	  1.48093E+000
  2.60000E-002	  1.48064E+000
  2.80000E-002	  1.48082E+000
  3.00000E-002	  1.48058E+000
  3.20000E-002	  1.48064E+000
  3.60000E-002	  1.48036E+000
  4.00000E-002	  1.48045E+000
  4.40000E-002	  1.48022E+000
  4.80000E-002	  1.48004E+000
  5.20000E-002	  1.47974E+000
  5.60000E-002	  1.47996E+000
  6.00000E-002	  1.47966E+000
  6.40000E-002	  1.47959E+000
  7.20000E-002	  1.47922E+000
  8.00000E-002	  1.47896E+000
  8.80000E-002	  1.47881E+000
  9.60000E-002	  1.47837E+000
  1.04000E-001	  1.47796E+000
  1.12000E-001	  1.47773E+000
  1.20000E-001	  1.47718E+000
  1.28000E-001	  1.47710E+000
  1.44000E-001	  1.47666E+000
  1.60000E-001	  1.47598E+000
  1.76000E-001	  1.47552E+000
  1.92000E-001	  1.47468E+000
  2.08000E-001	  1.47408E+000
  2.24000E-001	  1.47351E+000
  2.40000E-001	  1.47268E+000
  2.56000E-001	  1.47249E+000
  2.88000E-001	  1.47127E+000
  3.20000E-001	  1.46989E+000
  3.52000E-001	  1.46860E+000
  3.84000E-001	  1.46736E+000
  4.16000E-001	  1.46615E+000
  4.48000E-001	  1.46489E+000
  4.80000E-001	  1.46365E+000
  5.12000E-001	  1.43883E+000
  5.76000E-001	  1.43631E+000
  6.40000E-001	  1.43394E+000
  7.04000E-001	  1.43150E+000
  7.68000E-001	  1.42911E+000
  8.32000E-001	  1.42671E+000
  8.96000E-001	  1.42427E+000
  9.60000E-001	  1.42185E+000
  1.02400E+000	  1.02091E+000
  1.15200E+000	  1.01689E+000
  1.28000E+000	  1.01293E+000
  1.40800E+000	  1.00896E+000
  1.53600E+000	  1.00503E+000
  1.66400E+000	  1.00104E+000
  1.79200E+000	  9.97192E-001
  1.92000E+000	  9.93246E-001
  2.01600E+000	  1.40408E+000
  2.27200E+000	  1.39483E+000
  2.52800E+000	  1.38562E+000
  2.78400E+000	  1.37655E+000
  3.04000E+000	  1.36759E+000
  3.29600E+000	  1.35874E+000
  3.55200E+000	  1.34991E+000
  3.80800E+000	  1.34112E+000
  4.06400E+000	  1.33280E+000
  4.57600E+000	  1.31560E+000
  5.08800E+000	  1.29898E+000
  5.60000E+000	  1.28276E+000
  6.11200E+000	  1.26674E+000
  6.62400E+000	  1.25115E+000
  7.13600E+000	  1.23589E+000
  7.64800E+000	  1.22091E+000
  8.16000E+000	  1.20719E+000
  9.18400E+000	  1.17849E+000
  1.02080E+001	  1.15040E+000
  1.12320E+001	  1.12259E+000
  1.22560E+001	  1.09502E+000
  1.32800E+001	  1.06786E+000
  1.43040E+001	  1.04132E+000
  1.53280E+001	  1.01580E+000
  1.63520E+001	  9.92469E-001
  1.84000E+001	  9.44296E-001
  2.04480E+001	  8.98387E-001
  2.24960E+001	  8.54367E-001
  2.45440E+001	  8.12971E-001
  2.65920E+001	  7.74930E-001
  2.86400E+001	  7.38612E-001
  3.06880E+001	  7.03444E-001
  3.27360E+001	  6.71476E-001
  3.68320E+001	  6.06096E-001
  4.09280E+001	  5.45500E-001
  4.50240E+001	  4.92632E-001
  4.91200E+001	  4.43868E-001
  5.32160E+001	  4.01302E-001
  5.73120E+001	  3.64137E-001
  6.14080E+001	  3.31246E-001
  6.55040E+001	  3.03108E-001
  7.36960E+001	  2.48759E-001
  8.18880E+001	  1.99740E-001
  9.00800E+001	  1.50435E-001
  9.82720E+001	  9.88728E-002
  1.06464E+002	  5.47912E-002
  1.14656E+002	  2.59708E-002
  1.22848E+002	  1.33636E-002
  1.31040E+002	  2.59893E-003
  1.47424E+002	 -2.04827E-003
  1.63808E+002	  7.22718E-003
  1.80192E+002	  8.85588E-003
  1.96576E+002	  1.82654E-002
  2.12960E+002	  3.82608E-002
  2.29344E+002	  5.10227E-002
  2.45728E+002	  4.65906E-002
  2.62112E+002	  2.00965E-002
  2.94880E+002	 -1.01176E-002
  3.27648E+002	 -2.38790E-002
  3.60416E+002	 -1.93068E-002
  3.93184E+002	 -7.04467E-003
  4.25952E+002	 -2.18918E-002
  4.58720E+002	 -3.36580E-002
  4.91488E+002	 -4.02122E-002
  5.24256E+002	 -4.84707E-002
  5.89792E+002	 -8.58508E-002
  6.55328E+002	  4.79442E-003
  7.20864E+002	  5.18176E-003
  7.86400E+002	  6.08207E-004
  8.51936E+002	  2.83883E-002
  9.17472E+002	  8.08437E-002
  9.83008E+002	  9.75426E-002
  1.04854E+003	  1.21851E-002
  1.17962E+003	 -3.87090E-002
  1.31069E+003	 -4.01868E-002
  1.44176E+003	  7.13864E-002
  1.57283E+003	  2.52120E-002
  1.70390E+003	  4.07152E-003
  1.83498E+003	  3.75642E-002
  1.96605E+003	  8.36757E-003
  2.09712E+003	 -3.30916E-002
  2.35926E+003	 -2.99799E-002
  2.62141E+003	 -2.10440E-002
  2.88355E+003	 -5.45609E-002
  3.14570E+003	  1.49975E-002
  3.40784E+003	 -2.98069E-003
  3.66998E+003	 -1.18164E-002
  3.93213E+003	 -4.46250E-002
  4.19427E+003	  7.13129E-003
  4.71856E+003	 -7.25140E-002
  5.24285E+003	  2.92180E-002
  5.76714E+003	 -5.62181E-002
  6.29142E+003	  2.67298E-002
  6.81571E+003	 -2.68057E-002
  7.34000E+003	  2.24153E-002
  7.86429E+003	  5.10758E-003

"Count Rate"
       0.07813	    1250.10242
       0.15625	    2024.73096
       0.23438	    2016.29089
       0.31250	    3385.00244
       0.39063	    2138.94727
       0.46875	    2004.73865
       0.54688	    1291.32935
       0.62500	     356.35245
       0.70313	     614.99744
       0.78125	     528.52203
       0.85938	     342.03381
       0.93750	     253.30429
       1.01563	     422.52817
       1.09375	     852.27966
       1.17188	     466.96976
       1.25000	    1601.49841
       1.32813	    1100.46106
       1.40625	     405.07172
       1.48438	    1504.55933
       1.56250	     324.24435
       1.64063	     466.53430
       1.71875	     316.25256
       1.79688	     483.81146
       1.87500	    1095.03076
       1.95313	    1004.46973
       2.03125	     737.76892
