ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:59:16 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.11111
Viscosity [cp]  :	       1.02767
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     100.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     473.90356
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.23815E+000
  2.50000E-004	  1.60612E+000
  3.75000E-004	  1.60298E+000
  5.00000E-004	  1.60079E+000
  6.25000E-004	  1.60442E+000
  7.50000E-004	  1.60168E+000
  8.75000E-004	  1.59704E+000
  1.00000E-003	  1.60072E+000
  1.12500E-003	  1.59726E+000
  1.25000E-003	  1.59718E+000
  1.37500E-003	  1.59569E+000
  1.50000E-003	  1.59864E+000
  1.62500E-003	  1.59659E+000
  1.75000E-003	  1.59492E+000
  1.87500E-003	  1.59620E+000
  2.00000E-003	  1.59455E+000
  2.25000E-003	  1.59198E+000
  2.50000E-003	  1.59581E+000
  2.75000E-003	  1.59582E+000
  3.00000E-003	  1.59465E+000
  3.25000E-003	  1.59704E+000
  3.50000E-003	  1.59194E+000
  3.75000E-003	  1.59323E+000
  4.00000E-003	  1.59434E+000
  4.50000E-003	  1.59500E+000
  5.00000E-003	  1.59338E+000
  5.50000E-003	  1.59141E+000
  6.00000E-003	  1.59115E+000
  6.50000E-003	  1.59142E+000
  7.00000E-003	  1.59147E+000
  7.50000E-003	  1.59117E+000
  8.00000E-003	  1.59091E+000
  9.00000E-003	  1.58974E+000
  1.00000E-002	  1.58806E+000
  1.10000E-002	  1.58682E+000
  1.20000E-002	  1.58527E+000
  1.30000E-002	  1.58414E+000
  1.40000E-002	  1.58402E+000
  1.50000E-002	  1.58149E+000
  1.60000E-002	  1.58088E+000
  1.80000E-002	  1.58041E+000
  2.00000E-002	  1.57891E+000
  2.20000E-002	  1.57623E+000
  2.40000E-002	  1.57414E+000
  2.60000E-002	  1.57189E+000
  2.80000E-002	  1.57079E+000
  3.00000E-002	  1.56738E+000
  3.20000E-002	  1.56594E+000
  3.60000E-002	  1.56203E+000
  4.00000E-002	  1.55758E+000
  4.40000E-002	  1.55357E+000
  4.80000E-002	  1.55018E+000
  5.20000E-002	  1.54650E+000
  5.60000E-002	  1.54120E+000
  6.00000E-002	  1.53741E+000
  6.40000E-002	  1.53365E+000
  7.20000E-002	  1.52650E+000
  8.00000E-002	  1.51817E+000
  8.80000E-002	  1.51053E+000
  9.60000E-002	  1.50233E+000
  1.04000E-001	  1.49529E+000
  1.12000E-001	  1.48739E+000
  1.20000E-001	  1.47990E+000
  1.28000E-001	  1.47211E+000
  1.44000E-001	  1.45727E+000
  1.60000E-001	  1.44229E+000
  1.76000E-001	  1.42740E+000
  1.92000E-001	  1.41286E+000
  2.08000E-001	  1.39821E+000
  2.24000E-001	  1.38431E+000
  2.40000E-001	  1.37019E+000
  2.56000E-001	  1.35578E+000
  2.88000E-001	  1.32865E+000
  3.20000E-001	  1.30197E+000
  3.52000E-001	  1.27601E+000
  3.84000E-001	  1.25011E+000
  4.16000E-001	  1.22483E+000
  4.48000E-001	  1.20051E+000
  4.80000E-001	  1.17593E+000
  5.12000E-001	  1.15241E+000
  5.76000E-001	  1.10630E+000
  6.40000E-001	  1.06256E+000
  7.04000E-001	  1.02048E+000
  7.68000E-001	  9.80133E-001
  8.32000E-001	  9.41291E-001
  8.96000E-001	  9.03741E-001
  9.60000E-001	  8.67689E-001
  1.02400E+000	  8.33419E-001
  1.15200E+000	  7.68709E-001
  1.28000E+000	  7.09039E-001
  1.40800E+000	  6.54445E-001
  1.53600E+000	  6.03769E-001
  1.66400E+000	  5.57274E-001
  1.79200E+000	  5.14842E-001
  1.92000E+000	  4.75823E-001
  2.01600E+000	  4.51417E-001
  2.27200E+000	  3.86677E-001
  2.52800E+000	  3.31266E-001
  2.78400E+000	  2.82820E-001
  3.04000E+000	  2.40309E-001
  3.29600E+000	  2.03659E-001
  3.55200E+000	  1.72637E-001
  3.80800E+000	  1.45009E-001
  4.06400E+000	  1.22159E-001
  4.57600E+000	  8.54194E-002
  5.08800E+000	  5.91813E-002
  5.60000E+000	  4.53442E-002
  6.11200E+000	  3.67668E-002
  6.62400E+000	  3.14376E-002
  7.13600E+000	  3.03151E-002
  7.64800E+000	  3.00044E-002
  8.16000E+000	  2.71594E-002
  9.18400E+000	  2.20305E-002
  1.02080E+001	  1.28949E-002
  1.12320E+001	  7.69773E-003
  1.22560E+001	  6.17858E-004
  1.32800E+001	 -6.98931E-003
  1.43040E+001	 -1.16580E-002
  1.53280E+001	 -1.16351E-002
  1.63520E+001	 -1.40425E-002
  1.84000E+001	 -9.95466E-003
  2.04480E+001	  2.10107E-003
  2.24960E+001	  2.80807E-002
  2.45440E+001	  3.09784E-002
  2.65920E+001	  3.02121E-002
  2.86400E+001	  2.44510E-002
  3.06880E+001	  1.50548E-002
  3.27360E+001	  9.15607E-004
  3.68320E+001	 -7.90465E-003
  4.09280E+001	 -9.49373E-003
  4.50240E+001	 -8.03374E-003
  4.91200E+001	 -2.83140E-003
  5.32160E+001	  4.55752E-003
  5.73120E+001	  2.17522E-003
  6.14080E+001	  8.32880E-003
  6.55040E+001	  5.99452E-003
  7.36960E+001	  3.64045E-003
  8.18880E+001	  1.14931E-003
  9.00800E+001	  7.15972E-003
  9.82720E+001	 -8.58631E-004
  1.06464E+002	 -3.36457E-003
  1.14656E+002	 -6.13405E-003
  1.22848E+002	 -3.69102E-003
  1.31040E+002	 -5.33700E-003
  1.47424E+002	  1.31743E-003
  1.63808E+002	 -5.85677E-003
  1.80192E+002	 -4.57346E-003
  1.96576E+002	 -5.55211E-003
  2.12960E+002	 -2.63792E-003
  2.29344E+002	  3.02893E-003
  2.45728E+002	  4.96064E-003
  2.62112E+002	 -4.05370E-004
  2.94880E+002	 -7.97554E-004
  3.27648E+002	  1.00548E-003
  3.60416E+002	  9.04346E-004
  3.93184E+002	 -5.67521E-003
  4.25952E+002	  6.37597E-003
  4.58720E+002	 -4.27805E-003
  4.91488E+002	 -2.68655E-003
  5.24256E+002	  2.18792E-003
  5.89792E+002	  4.02258E-003
  6.55328E+002	 -1.08382E-003
  7.20864E+002	  3.73708E-003
  7.86400E+002	 -3.16541E-004
  8.51936E+002	  2.79351E-003
  9.17472E+002	 -1.64842E-003
  9.83008E+002	 -7.04553E-003
  1.04854E+003	 -2.17043E-003
  1.17962E+003	  2.11673E-003
  1.31069E+003	  6.59022E-004
  1.44176E+003	 -2.47221E-003
  1.57283E+003	  1.07057E-003
  1.70390E+003	 -5.53871E-003
  1.83498E+003	 -2.06232E-003
  1.96605E+003	  9.72789E-004
  2.09712E+003	 -2.84864E-005
  2.35926E+003	 -1.49021E-003
  2.62141E+003	  2.36919E-004
  2.88355E+003	  7.27971E-004
  3.14570E+003	  7.26445E-004
  3.40784E+003	  1.65359E-003
  3.66998E+003	  8.96057E-004
  3.93213E+003	  4.86155E-004
  4.19427E+003	 -1.16059E-003
  4.71856E+003	 -1.89465E-003
  5.24285E+003	  4.96391E-004
  5.76714E+003	  1.27404E-003
  6.29142E+003	  1.84043E-003
  6.81571E+003	  7.60909E-004
  7.34000E+003	  2.79603E-004
  7.86429E+003	 -1.35124E-003

"Count Rate"
       0.07813	     504.67468
       0.15625	     472.36166
       0.23438	     443.34015
       0.31250	     628.58606
       0.39063	     284.27252
       0.46875	     359.01639
       0.54688	     457.53073
       0.62500	     370.61987
       0.70313	     538.99847
       0.78125	     645.77356
       0.85938	     577.01074
       0.93750	     578.66290
       1.01563	     420.18442
       1.09375	     565.08710
       1.17188	     424.37244
       1.25000	     458.79865
       1.32813	     423.48871
       1.40625	     486.94928
       1.48438	     482.55634
       1.56250	     562.52557
       1.64063	     476.81863
       1.71875	     542.94312
       1.79688	     388.26843
       1.87500	     512.21820
       1.95313	     545.58142
       2.03125	     437.38474
       2.10938	     520.78638
       2.18750	     780.19977
       2.26563	     478.25305
       2.34375	     402.88165
       2.42188	     359.95132
       2.50000	     412.19260
       2.57813	     509.87448
       2.65625	     432.14651
       2.73438	     413.03790
       2.81250	     523.66803
       2.89063	     425.05121
       2.96875	     439.72849
       3.04688	     391.75204
       3.12500	     452.12601
       3.20313	     517.23871
       3.28125	     395.55582
       3.35938	     442.11066
       3.43750	     593.12244
       3.51563	     540.67621
       3.59375	     420.27408
       3.67188	     513.65265
       3.75000	     484.02917
       3.82813	     398.48871
       3.90625	     374.83350
       3.98438	     447.09271
       4.06250	     405.80173
       4.14063	     341.41904
       4.21875	     458.95233
       4.29688	     420.76074
       4.37500	     544.65930
       4.45313	     368.22488
       4.53125	     436.48819
       4.60938	     511.97488
       4.68750	     580.03326
       4.76563	     371.99026
       4.84375	     466.30377
       4.92188	     507.88934
       5.00000	     489.80533
       5.07813	     703.53479
       5.15625	     502.26688
       5.23438	     314.15213
       5.31250	     525.56354
       5.39063	     472.92520
       5.46875	     428.66290
       5.54688	     455.03329
       5.62500	     496.27304
       5.70313	     465.49692
       5.78125	     474.88474
       5.85938	     612.23102
       5.93750	     360.84784
       6.01563	     349.06506
       6.09375	     351.98514
       6.17188	     581.28839
       6.25000	     518.87805
       6.32813	     499.64139
       6.40625	     539.74127
       6.48438	     451.88266
       6.56250	     495.10757
       6.64063	     323.42468
       6.71875	     450.94772
       6.79688	     483.14548
       6.87500	     514.93341
       6.95313	     429.27765
       7.03125	     510.00253
       7.10938	     349.44928
       7.18750	     378.24026
       7.26563	     502.42059
       7.34375	     338.58862
       7.42188	     437.47437
       7.50000	     353.86783
       7.57813	     577.92004
       7.65625	     356.40369
       7.73438	     514.62604
       7.81250	     452.95850
       7.89063	     323.46310
       7.96875	     484.72079
       8.04688	     502.54865
       8.12500	     508.24792
       8.20313	     610.50201
       8.28125	     409.28534
       8.35938	     423.05325
       8.43750	     659.61835
       8.51563	     487.21823
       8.59375	     464.44672
       8.67188	     467.63574
       8.75000	     736.18085
       8.82813	     518.91650
       8.90625	     494.01895
       8.98438	     357.88934
       9.06250	     571.22180
       9.14063	     475.51227
       9.21875	     427.10040
       9.29688	     482.08246
       9.37500	     458.19672
       9.45313	     592.55890
       9.53125	     349.87192
       9.60938	     546.34985
       9.68750	     458.24792
       9.76563	     472.48975
       9.84375	     494.07016
       9.92188	     432.62039
      10.00000	     373.05325
      10.07813	     365.29199
      10.15625	     551.35754
      10.23438	     512.82019
      10.31250	     507.27457
      10.39063	     336.92365
      10.46875	     455.25101
      10.54688	     361.55225
      10.62500	     449.93594
      10.70313	     573.24536
      10.78125	     515.84271
      10.85938	     357.92776
      10.93750	     520.83759
      11.01563	     579.31604
      11.09375	     421.20901
      11.17188	     472.04147
      11.25000	     650.25610
      11.32813	     614.86932
      11.40625	     388.31967
      11.48438	     487.75613
      11.56250	     396.42673
      11.64063	     486.46259
      11.71875	     821.18335
      11.79688	     534.33655
      11.87500	     536.66748
      11.95313	     563.44775
      12.03125	     380.40469
      12.10938	     544.23669
      12.18750	     343.32733
      12.26563	     519.30072
      12.34375	     487.69211
      12.42188	     632.30017
      12.50000	     507.76126
      12.57813	     482.92776
      12.65625	     512.15417
      12.73438	     346.20901
      12.81250	     490.56094
      12.89063	     425.71719
      12.96875	     478.84219
      13.04688	     323.41187
      13.12500	     496.15778
      13.20313	     370.18442
      13.28125	     528.16339
      13.35938	     503.20184
      13.43750	     409.63113
      13.51563	     399.64139
      13.59375	     475.69159
      13.67188	     504.98206
      13.75000	     538.83197
      13.82813	     592.82788
      13.90625	     458.83707
      13.98438	     528.68854
      14.06250	     368.09680
      14.14063	     558.54248
      14.21875	     538.93439
      14.29688	     484.91290
      14.37500	     331.32684
      14.45313	     465.49692
      14.53125	     386.41138
      14.60938	     518.54504
      14.68750	     670.01788
      14.76563	     489.58759
      14.84375	     425.57632
      14.92188	     555.49432
      15.00000	     341.58554
      15.07813	     591.11163
      15.15625	     493.57068
      15.23438	     522.79712
      15.31250	     504.52100
      15.39063	     332.09528
      15.46875	     511.51382
      15.54688	     411.19363
      15.62500	     413.24283
      15.70313	     538.98566
      15.78125	     653.82941
      15.85938	     553.02252
      15.93750	     472.37448
      16.01563	     498.50153
      16.09375	     322.83554
      16.17188	     563.31964
      16.25000	     453.29147
      16.32813	     379.62344
      16.40625	     433.00461
      16.48438	     428.97028
      16.56250	     565.84271
      16.64063	     467.96875
      16.71875	     407.79968
      16.79688	     302.27969
      16.87500	     523.84735
      16.95313	     523.30939
      17.03125	     670.14600
      17.10938	     382.22336
      17.18750	     502.33093
      17.26563	     363.43494
      17.34375	     401.62653
      17.42188	     449.97437
      17.50000	     575.38422
      17.57813	     511.11679
      17.65625	     367.90469
      17.73438	     541.62396
      17.81250	     419.69772
      17.89063	     486.83401
      17.96875	     586.18085
      18.04688	     345.38934
      18.12500	     385.09219
      18.20313	     469.35193
      18.28125	     474.35962
      18.35938	     437.16699
      18.43750	     444.40317
      18.51563	     464.22897
      18.59375	     476.17825
      18.67188	     505.04608
      18.75000	     462.99948
      18.82813	     446.47797
      18.90625	     379.82837
      18.98438	     440.30481
      19.06250	     498.18134
      19.14063	     393.82684
      19.21875	     502.49744
      19.29688	     527.20288
      19.37500	     417.44363
      19.45313	     386.91086
      19.53125	     517.31555
      19.60938	     432.26178
      19.68750	     457.69724
      19.76563	     563.48615
      19.84375	     523.53992
      19.92188	     575.48669

Monitor Diode	 248159.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2003E-001
DiffCoefficient [µm²/s]	 7.6822E-001
Hydrodyn. Radius [nm]	 2.7089E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2560E-001
DiffCoefficient [µm²/s]	 7.8160E-001
Hydrodyn. Radius [nm]	 2.6625E+002
Expansion Parameter µ2	 5.3329E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2670E-001
DiffCoefficient [µm²/s]	 7.8424E-001
Hydrodyn. Radius [nm]	 2.6535E+002
Expansion Parameter µ2	 7.9980E-003
Expansion Parameter µ3	 1.9724E-003

"StandardDeviation"
  1.25000E-004	  1.34673E-002
  2.50000E-004	  1.34682E-002
  3.75000E-004	  1.34690E-002
  5.00000E-004	  1.34698E-002
  6.25000E-004	  1.34707E-002
  7.50000E-004	  1.34715E-002
  8.75000E-004	  1.34723E-002
  1.00000E-003	  1.34732E-002
  1.12500E-003	  1.34707E-002
  1.25000E-003	  1.34708E-002
  1.37500E-003	  1.34704E-002
  1.50000E-003	  1.34697E-002
  1.62500E-003	  1.34690E-002
  1.75000E-003	  1.34682E-002
  1.87500E-003	  1.34679E-002
  2.00000E-003	  1.34084E-002
  2.25000E-003	  1.34085E-002
  2.50000E-003	  1.34087E-002
  2.75000E-003	  1.34088E-002
  3.00000E-003	  1.34086E-002
  3.25000E-003	  1.34090E-002
  3.50000E-003	  1.34086E-002
  3.75000E-003	  1.34086E-002
  4.00000E-003	  1.33788E-002
  4.50000E-003	  1.33781E-002
  5.00000E-003	  1.33780E-002
  5.50000E-003	  1.33779E-002
  6.00000E-003	  1.33778E-002
  6.50000E-003	  1.33778E-002
  7.00000E-003	  1.33778E-002
  7.50000E-003	  1.33777E-002
  8.00000E-003	  1.33622E-002
  9.00000E-003	  1.33607E-002
  1.00000E-002	  1.33606E-002
  1.10000E-002	  1.33605E-002
  1.20000E-002	  1.33604E-002
  1.30000E-002	  1.33603E-002
  1.40000E-002	  1.33602E-002
  1.50000E-002	  1.33600E-002
  1.60000E-002	  1.33517E-002
  1.80000E-002	  1.33487E-002
  2.00000E-002	  1.33484E-002
  2.20000E-002	  1.33481E-002
  2.40000E-002	  1.33478E-002
  2.60000E-002	  1.33474E-002
  2.80000E-002	  1.33470E-002
  3.00000E-002	  1.33467E-002
  3.20000E-002	  1.33409E-002
  3.60000E-002	  1.33348E-002
  4.00000E-002	  1.33341E-002
  4.40000E-002	  1.33333E-002
  4.80000E-002	  1.33323E-002
  5.20000E-002	  1.33313E-002
  5.60000E-002	  1.33303E-002
  6.00000E-002	  1.33292E-002
  6.40000E-002	  1.33219E-002
  7.20000E-002	  1.33098E-002
  8.00000E-002	  1.33081E-002
  8.80000E-002	  1.33059E-002
  9.60000E-002	  1.33035E-002
  1.04000E-001	  1.33011E-002
  1.12000E-001	  1.32985E-002
  1.20000E-001	  1.32953E-002
  1.28000E-001	  1.32848E-002
  1.44000E-001	  1.32600E-002
  1.60000E-001	  1.32534E-002
  1.76000E-001	  1.32463E-002
  1.92000E-001	  1.32374E-002
  2.08000E-001	  1.32299E-002
  2.24000E-001	  1.32214E-002
  2.40000E-001	  1.32121E-002
  2.56000E-001	  1.31960E-002
  2.88000E-001	  1.31409E-002
  3.20000E-001	  1.31186E-002
  3.52000E-001	  1.30964E-002
  3.84000E-001	  1.30708E-002
  4.16000E-001	  1.30459E-002
  4.48000E-001	  1.30167E-002
  4.80000E-001	  1.29873E-002
  5.12000E-001	  1.29377E-002
  5.76000E-001	  1.28268E-002
  6.40000E-001	  1.27570E-002
  7.04000E-001	  1.26840E-002
  7.68000E-001	  1.26039E-002
  8.32000E-001	  1.25227E-002
  8.96000E-001	  1.24389E-002
  9.60000E-001	  1.23548E-002
  1.02400E+000	  1.23118E-002
  1.15200E+000	  1.20814E-002
  1.28000E+000	  1.19039E-002
  1.40800E+000	  1.17178E-002
  1.53600E+000	  1.15349E-002
  1.66400E+000	  1.13449E-002
  1.79200E+000	  1.11586E-002
  1.92000E+000	  1.09672E-002
  2.01600E+000	  1.07755E-002
  2.27200E+000	  1.04127E-002
  2.52800E+000	  1.01073E-002
  2.78400E+000	  9.82262E-003
  3.04000E+000	  9.55841E-003
  3.29600E+000	  9.31635E-003
  3.55200E+000	  9.09865E-003
  3.80800E+000	  8.89633E-003
  4.06400E+000	  8.59732E-003
  4.57600E+000	  8.22258E-003
  5.08800E+000	  7.91578E-003
  5.60000E+000	  7.70122E-003
  6.11200E+000	  6.87530E-003
  6.62400E+000	  6.87530E-003
  7.13600E+000	  6.87530E-003
  7.64800E+000	  6.87530E-003
  8.16000E+000	  6.85931E-003
  9.18400E+000	  6.85931E-003
  1.02080E+001	  6.85931E-003
  1.12320E+001	  6.85931E-003
  1.22560E+001	  6.85931E-003
  1.32800E+001	  6.85931E-003
  1.43040E+001	  6.85931E-003
  1.53280E+001	  6.85931E-003
  1.63520E+001	  6.42805E-003
  1.84000E+001	  6.42805E-003
  2.04480E+001	  6.42805E-003
  2.24960E+001	  6.42805E-003
  2.45440E+001	  6.42805E-003
  2.65920E+001	  6.42805E-003
  2.86400E+001	  6.42805E-003
  3.06880E+001	  6.42805E-003
  3.27360E+001	  5.74370E-003
  3.68320E+001	  5.74370E-003
  4.09280E+001	  5.74370E-003
  4.50240E+001	  5.74370E-003
  4.91200E+001	  5.74370E-003
  5.32160E+001	  5.74370E-003
  5.73120E+001	  5.74370E-003
  6.14080E+001	  5.74370E-003
  6.55040E+001	  5.02875E-003
  7.36960E+001	  5.02875E-003
  8.18880E+001	  5.02875E-003
  9.00800E+001	  5.02875E-003
  9.82720E+001	  5.02875E-003
  1.06464E+002	  5.02875E-003
