ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.14570E+003	 -2.21210E-003
  3.40784E+003	  3.04616E-003
  3.66998E+003	  4.00294E-003
  3.93213E+003	  3.11089E-003
  4.19427E+003	  1.24257E-003
  4.71856E+003	 -4.02346E-004
  5.24285E+003	  1.33491E-003
  5.76714E+003	 -2.55102E-003
  6.29142E+003	 -1.37803E-003
  6.81571E+003	  1.66564E-003
  7.34000E+003	  1.48676E-003
  7.86429E+003	 -3.49789E-004

"Count Rate"
       0.07813	     431.63422
       0.15625	     322.95081
       0.23438	     315.65060
       0.31250	     429.75153
       0.39063	     295.19724
       0.46875	     363.69107
       0.54688	     497.74588
       0.62500	     279.72592
       0.70313	     303.09937
       0.78125	     401.05020
       0.85938	     346.24744
       0.93750	     402.47180
       1.01563	     250.26895
       1.09375	     279.78995
       1.17188	     365.08707
       1.25000	     406.17316
       1.32813	     337.37192
       1.40625	     421.91342
       1.48438	     310.20746
       1.56250	     365.04865
       1.64063	     342.21310
       1.71875	     390.49692
       1.79688	     361.32172
       1.87500	     428.11218
       1.95313	     250.05122
       2.03125	     456.46771
       2.10938	     436.80838
       2.18750	     363.23001
       2.26563	     383.19672
       2.34375	     375.61475
       2.42188	     348.89856
       2.50000	     314.36987
       2.57813	     365.47131
       2.65625	     411.00153
       2.73438	     343.51947
       2.81250	     307.77408
       2.89063	     346.32428
       2.96875	     402.33093
       3.04688	     433.79865
       3.12500	     340.18954
       3.20313	     324.32120
       3.28125	     478.88062
       3.35938	     334.49026
       3.43750	     393.64752
       3.51563	     357.28738
       3.59375	     310.75818
       3.67188	     334.74640
       3.75000	     406.16034
       3.82813	     362.42316
       3.90625	     389.10092
       3.98438	     294.26230
       4.06250	     431.68542
       4.14063	     303.36832
       4.21875	     465.30481
       4.29688	     254.27766
       4.37500	     436.92365
       4.45313	     415.29199
       4.53125	     378.00974
       4.60938	     334.72079
       4.68750	     381.28842
       4.76563	     460.71976
       4.84375	     288.49896
       4.92188	     380.34067
       5.00000	     330.55838
       5.07813	     357.03125
       5.15625	     345.09476
       5.23438	     323.18134
       5.31250	     337.62805
       5.39063	     395.67108
       5.46875	     358.77304
       5.54688	     346.68289
       5.62500	     365.47131
       5.70313	     331.71106
       5.78125	     295.91443
       5.85938	     387.19263
       5.93750	     456.92877
       6.01563	     303.52203
       6.09375	     313.24283
       6.17188	     262.56403
       6.25000	     362.96106
       6.32813	     393.55789
       6.40625	     340.89395
       6.48438	     350.67877
       6.56250	     377.95850
       6.64063	     396.06812
       6.71875	     454.21362
       6.79688	     313.14035
       6.87500	     525.89648
       6.95313	     360.00256
       7.03125	     328.81659
       7.10938	     366.88013
       7.18750	     296.59323
       7.26563	     512.48718
       7.34375	     354.02151
       7.42188	     399.66699
       7.50000	     352.98410
       7.57813	     321.74692
       7.65625	     384.64395
       7.73438	     263.57581
       7.81250	     346.50357
       7.89063	     407.87653
       7.96875	     352.06198
       8.04688	     428.99588
       8.12500	     440.76587
       8.20313	     276.28073
       8.28125	     426.03738
       8.35938	     284.93851
       8.43750	     420.51740
       8.51563	     318.13522
       8.59375	     322.89957
       8.67188	     322.41290
       8.75000	     312.97388
       8.82813	     348.56555
       8.90625	     452.76639
       8.98438	     314.56198
       9.06250	     244.87704
       9.14063	     333.44006
       9.21875	     436.15521
       9.29688	     299.60297
       9.37500	     427.52304
       9.45313	     388.30685
       9.53125	     400.11526
       9.60938	     433.63217
       9.68750	     309.51587
       9.76563	     382.03125
       9.84375	     322.61783
       9.92188	     337.11578
      10.00000	     387.42316
      10.07813	     272.97644
      10.15625	     299.10349
      10.23438	     308.42725
      10.31250	     296.26022
      10.39063	     386.48822
      10.46875	     322.83554
      10.54688	     344.07016
      10.62500	     345.58145
      10.70313	     521.83655
      10.78125	     339.60040
      10.85938	     337.33350
      10.93750	     448.29660
      11.01563	     329.32889
      11.09375	     344.14703
      11.17188	     389.56198
      11.25000	     376.20389
      11.32813	     363.87039
      11.40625	     307.68442
      11.48438	     329.46976
      11.56250	     324.76947
      11.64063	     305.11014
      11.71875	     354.89240
      11.79688	     341.20132
      11.87500	     463.85757
      11.95313	     421.27304
      12.03125	     270.86322
      12.10938	     252.75359
      12.18750	     350.85809
      12.26563	     389.74127
      12.34375	     397.19516
      12.42188	     394.76178
      12.50000	     279.25204
      12.57813	     360.46362
      12.65625	     366.43185
      12.73438	     299.66699
      12.81250	     373.88574
      12.89063	     313.66547
      12.96875	     262.52560
      13.04688	     292.68698
      13.12500	     254.00870
      13.20313	     399.78226
      13.28125	     375.17929
      13.35938	     389.61322
      13.43750	     368.09680
      13.51563	     298.91138
      13.59375	     455.59680
      13.67188	     235.93750
      13.75000	     365.07428
      13.82813	     344.32632
      13.90625	     287.65369
      13.98438	     383.96515
      14.06250	     278.44519
      14.14063	     355.90421
      14.21875	     398.21976
      14.29688	     225.83247
      14.37500	     370.22284
      14.45313	     363.53738
      14.53125	     324.73105
      14.60938	     429.02151
      14.68750	     503.99588
      14.76563	     439.04968
      14.84375	     370.09476
      14.92188	     318.59631
      15.00000	     363.05072
      15.07813	     301.80582
      15.15625	     349.15469
      15.23438	     310.89908
      15.31250	     295.90164
      15.39063	     346.41391
      15.46875	     371.69568
      15.54688	     271.55481
      15.62500	     468.80121
      15.70313	     348.15573
      15.78125	     355.60962
      15.85938	     337.02612
      15.93750	     341.80328
      16.01563	     397.50256
      16.09375	     265.50974
      16.17188	     306.25000
      16.25000	     268.76279
      16.32813	     334.04199
      16.40625	     247.55379
      16.48438	     332.04404
      16.56250	     337.89703
      16.64063	     246.84938
      16.71875	     404.45697
      16.79688	     400.56351
      16.87500	     290.88113
      16.95313	     474.57733
      17.03125	     419.59528
      17.10938	     428.36832
      17.18750	     310.55328
      17.26563	     373.52713
      17.34375	     366.94415
      17.42188	     380.54559
      17.50000	     319.05737
      17.57813	     245.83760
      17.65625	     296.24744
      17.73438	     312.60245
      17.81250	     376.46002
      17.89063	     413.06351
      17.96875	     486.46259
      18.04688	     342.23871
      18.12500	     413.65265
      18.20313	     358.88831
      18.28125	     349.42365
      18.35938	     341.27817
      18.43750	     444.12140
      18.51563	     446.33707
      18.59375	     273.82172
      18.67188	     345.06915
      18.75000	     324.43646
      18.82813	     264.01126
      18.90625	     360.71976
      18.98438	     349.47488
      19.06250	     355.60962
      19.14063	     323.30942
      19.21875	     285.84784
      19.29688	     339.54916
      19.37500	     338.19159
      19.45313	     424.59015
      19.53125	     337.06454
      19.60938	     309.88730
      19.68750	     405.92981
      19.76563	     350.96054
      19.84375	     380.03329
      19.92188	     319.65930

Monitor Diode	 231245.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8833E-001
DiffCoefficient [µm²/s]	 7.3268E-001
Hydrodyn. Radius [nm]	 2.8485E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9125E-001
DiffCoefficient [µm²/s]	 7.3819E-001
Hydrodyn. Radius [nm]	 2.8272E+002
Expansion Parameter µ2	 3.5621E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9017E-001
DiffCoefficient [µm²/s]	 7.3615E-001
Hydrodyn. Radius [nm]	 2.8350E+002
Expansion Parameter µ2	 2.2351E-004
Expansion Parameter µ3	-3.1781E-003

"StandardDeviation"
  1.25000E-004	  1.32962E-002
  2.50000E-004	  1.32971E-002
  3.75000E-004	  1.32981E-002
  5.00000E-004	  1.32992E-002
  6.25000E-004	  1.33002E-002
  7.50000E-004	  1.33012E-002
  8.75000E-004	  1.33023E-002
  1.00000E-003	  1.33033E-002
  1.12500E-003	  1.33009E-002
  1.25000E-003	  1.32992E-002
  1.37500E-003	  1.32982E-002
  1.50000E-003	  1.32982E-002
  1.62500E-003	  1.32981E-002
  1.75000E-003	  1.32970E-002
  1.87500E-003	  1.32968E-002
  2.00000E-003	  1.31874E-002
  2.25000E-003	  1.31869E-002
  2.50000E-003	  1.31875E-002
  2.75000E-003	  1.31875E-002
  3.00000E-003	  1.31868E-002
  3.25000E-003	  1.31868E-002
  3.50000E-003	  1.31869E-002
  3.75000E-003	  1.31870E-002
  4.00000E-003	  1.31321E-002
  4.50000E-003	  1.31307E-002
  5.00000E-003	  1.31307E-002
  5.50000E-003	  1.31309E-002
  6.00000E-003	  1.31308E-002
  6.50000E-003	  1.31307E-002
  7.00000E-003	  1.31305E-002
  7.50000E-003	  1.31309E-002
  8.00000E-003	  1.31023E-002
  9.00000E-003	  1.31005E-002
  1.00000E-002	  1.31003E-002
  1.10000E-002	  1.31002E-002
  1.20000E-002	  1.31001E-002
  1.30000E-002	  1.30999E-002
  1.40000E-002	  1.30997E-002
  1.50000E-002	  1.30994E-002
  1.60000E-002	  1.30846E-002
  1.80000E-002	  1.30809E-002
  2.00000E-002	  1.30805E-002
  2.20000E-002	  1.30801E-002
  2.40000E-002	  1.30797E-002
  2.60000E-002	  1.30792E-002
  2.80000E-002	  1.30787E-002
  3.00000E-002	  1.30782E-002
  3.20000E-002	  1.30688E-002
  3.60000E-002	  1.30616E-002
  4.00000E-002	  1.30609E-002
  4.40000E-002	  1.30598E-002
  4.80000E-002	  1.30584E-002
  5.20000E-002	  1.30573E-002
  5.60000E-002	  1.30559E-002
  6.00000E-002	  1.30544E-002
  6.40000E-002	  1.30385E-002
  7.20000E-002	  1.30240E-002
  8.00000E-002	  1.30217E-002
  8.80000E-002	  1.30192E-002
  9.60000E-002	  1.30159E-002
  1.04000E-001	  1.30130E-002
  1.12000E-001	  1.30095E-002
  1.20000E-001	  1.30058E-002
  1.28000E-001	  1.30018E-002
  1.44000E-001	  1.29715E-002
  1.60000E-001	  1.29627E-002
  1.76000E-001	  1.29532E-002
  1.92000E-001	  1.29349E-002
  2.08000E-001	  1.29253E-002
  2.24000E-001	  1.29138E-002
  2.40000E-001	  1.29020E-002
  2.56000E-001	  1.28896E-002
  2.88000E-001	  1.28335E-002
  3.20000E-001	  1.27956E-002
  3.52000E-001	  1.27650E-002
  3.84000E-001	  1.27355E-002
  4.16000E-001	  1.27007E-002
  4.48000E-001	  1.26556E-002
  4.80000E-001	  1.26114E-002
  5.12000E-001	  1.25588E-002
  5.76000E-001	  1.23957E-002
  6.40000E-001	  1.23096E-002
  7.04000E-001	  1.22071E-002
  7.68000E-001	  1.21182E-002
  8.32000E-001	  1.20038E-002
  8.96000E-001	  1.18950E-002
  9.60000E-001	  1.17837E-002
  1.02400E+000	  1.17181E-002
  1.15200E+000	  1.14360E-002
  1.28000E+000	  1.12257E-002
  1.40800E+000	  1.10154E-002
  1.53600E+000	  1.07954E-002
  1.66400E+000	  1.05872E-002
  1.79200E+000	  1.03795E-002
  1.92000E+000	  1.01727E-002
  2.01600E+000	  9.98490E-003
  2.27200E+000	  9.60375E-003
  2.52800E+000	  9.27491E-003
  2.78400E+000	  8.97420E-003
  3.04000E+000	  8.70055E-003
  3.29600E+000	  8.44442E-003
  3.55200E+000	  8.19762E-003
  3.80800E+000	  6.76810E-003
  4.06400E+000	  6.60636E-003
  4.57600E+000	  6.60636E-003
  5.08800E+000	  6.60636E-003
  5.60000E+000	  6.60636E-003
  6.11200E+000	  6.60636E-003
  6.62400E+000	  6.60636E-003
  7.13600E+000	  6.60636E-003
  7.64800E+000	  6.60636E-003
  8.16000E+000	  6.56638E-003
  9.18400E+000	  6.56638E-003
  1.02080E+001	  6.56638E-003
  1.12320E+001	  6.56638E-003
  1.22560E+001	  6.56638E-003
  1.32800E+001	  6.56638E-003
  1.43040E+001	  6.56638E-003
  1.53280E+001	  6.56638E-003
  1.63520E+001	  6.09924E-003
  1.84000E+001	  6.09924E-003
  2.04480E+001	  6.09924E-003
  2.24960E+001	  6.09924E-003
  2.45440E+001	  6.09924E-003
  2.65920E+001	  6.09924E-003
  2.86400E+001	  6.09924E-003
  3.06880E+001	  6.09924E-003
  3.27360E+001	  5.38883E-003
  3.68320E+001	  5.38883E-003
  4.09280E+001	  5.38883E-003
  4.50240E+001	  5.38883E-003
  4.91200E+001	  5.38883E-003
  5.32160E+001	  5.38883E-003
  5.73120E+001	  5.38883E-003
  6.14080E+001	  5.38883E-003
  6.55040E+001	  4.60668E-003
  7.36960E+001	  4.60668E-003
  8.18880E+001	  4.60668E-003
  9.00800E+001	  4.60668E-003
  9.82720E+001	  4.60668E-003
  1.06464E+002	  4.60668E-003
  1.14656E+002	  4.60668E-003
  1.22848E+002	  4.60668E-003
  1.31040E+002	  3.57355E-003
  1.47424E+002	  3.57355E-003
  1.63808E+002	  3.57355E-003
  1.80192E+002	  3.57355E-003
  1.96576E+002	  3.57355E-003
  2.12960E+002	  3.57355E-003
  2.29344E+002	  3.57355E-003
  2.45728E+002	  3.57355E-003
  2.62112E+002	  2.64325E-003
  2.94880E+002	  2.64325E-003
  3.27648E+002	  2.64325E-003
  3.60416E+002	  2.64325E-003
  3.93184E+002	  2.64325E-003
  4.25952E+002	  2.64325E-003
  4.58720E+002	  2.64325E-003
  4.91488E+002	  2.64325E-003
  5.24256E+002	  1.91020E-003
  5.89792E+002	  1.91020E-003
  6.55328E+002	  1.91020E-003
  7.20864E+002	  1.91020E-003
  7.86400E+002	  1.91020E-003
  8.51936E+002	  1.91020E-003
  9.17472E+002	  1.91020E-003
  9.83008E+002	  1.91020E-003
  1.04854E+003	  1.36527E-003
  1.17962E+003	  1.36527E-003
  1.31069E+003	  1.36527E-003
  1.44176E+003	  1.36527E-003
  1.57283E+003	  1.36527E-003
  1.70390E+003	  1.36527E-003
  1.83498E+003	  1.36527E-003
  1.96605E+003	  1.36527E-003
  2.09712E+003	  9.70532E-004
  2.35926E+003	  9.70532E-004
  2.62141E+003	  9.70532E-004
  2.88355E+003	  9.70532E-004
  3.14570E+003	  9.70532E-004
  3.40784E+003	  9.70532E-004
  3.66998E+003	  9.70532E-004
  3.93213E+003	  9.70532E-004
  4.19427E+003	  6.88088E-004
  4.71856E+003	  6.88088E-004
  5.24285E+003	  6.88088E-004
  5.76714E+003	  6.88088E-004
  6.29142E+003	  6.88088E-004
  6.81571E+003	  6.88088E-004
  7.34000E+003	  6.88088E-004
  7.86429E+003	  6.88088E-004
