ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.92000E-001	  2.07896E+000
  2.08000E-001	  2.05623E+000
  2.24000E-001	  2.03334E+000
  2.40000E-001	  2.01066E+000
  2.56000E-001	  1.98905E+000
  2.88000E-001	  1.94552E+000
  3.20000E-001	  1.90334E+000
  3.52000E-001	  1.86188E+000
  3.84000E-001	  1.82145E+000
  4.16000E-001	  1.78221E+000
  4.48000E-001	  1.74317E+000
  4.80000E-001	  1.70536E+000
  5.12000E-001	  1.66887E+000
  5.76000E-001	  1.59741E+000
  6.40000E-001	  1.52881E+000
  7.04000E-001	  1.46329E+000
  7.68000E-001	  1.40097E+000
  8.32000E-001	  1.34138E+000
  8.96000E-001	  1.28414E+000
  9.60000E-001	  1.22956E+000
  1.02400E+000	  1.17814E+000
  1.15200E+000	  1.07918E+000
  1.28000E+000	  9.88408E-001
  1.40800E+000	  9.06082E-001
  1.53600E+000	  8.31376E-001
  1.66400E+000	  7.63279E-001
  1.79200E+000	  7.01169E-001
  1.92000E+000	  6.44566E-001
  2.01600E+000	  6.08473E-001
  2.27200E+000	  5.15206E-001
  2.52800E+000	  4.37158E-001
  2.78400E+000	  3.71207E-001
  3.04000E+000	  3.15829E-001
  3.29600E+000	  2.68413E-001
  3.55200E+000	  2.29744E-001
  3.80800E+000	  1.98472E-001
  4.06400E+000	  1.72877E-001
  4.57600E+000	  1.27330E-001
  5.08800E+000	  9.67150E-002
  5.60000E+000	  7.41138E-002
  6.11200E+000	  5.55328E-002
  6.62400E+000	  4.13783E-002
  7.13600E+000	  2.61182E-002
  7.64800E+000	  1.12861E-002
  8.16000E+000	  2.33270E-003
  9.18400E+000	 -6.39888E-003
  1.02080E+001	 -6.43277E-003
  1.12320E+001	 -1.26274E-002
  1.22560E+001	 -1.46497E-002
  1.32800E+001	 -1.90209E-002
  1.43040E+001	 -1.35730E-002
  1.53280E+001	 -2.09659E-003
  1.63520E+001	  2.98332E-003
  1.84000E+001	  6.56496E-003
  2.04480E+001	  1.94238E-002
  2.24960E+001	  1.43822E-002
  2.45440E+001	  1.21826E-003
  2.65920E+001	 -4.96085E-003
  2.86400E+001	 -3.60606E-003
  3.06880E+001	 -1.00083E-002
  3.27360E+001	 -1.49398E-002
  3.68320E+001	 -4.83259E-003
  4.09280E+001	 -3.94244E-003
  4.50240E+001	 -7.63147E-003
  4.91200E+001	 -2.89099E-003
  5.32160E+001	  6.22751E-004
  5.73120E+001	  1.46784E-003
  6.14080E+001	  5.73222E-003
  6.55040E+001	  4.98685E-003
  7.36960E+001	  6.29065E-003
  8.18880E+001	  1.26929E-002
  9.00800E+001	  9.23066E-003
  9.82720E+001	 -9.83354E-003
  1.06464E+002	 -5.28146E-003
  1.14656E+002	 -1.16284E-002
  1.22848E+002	  1.70571E-004
  1.31040E+002	 -9.32367E-003
  1.47424E+002	 -1.03860E-002
  1.63808E+002	 -4.52797E-003
  1.80192E+002	 -1.18063E-002
  1.96576E+002	 -3.81475E-003
  2.12960E+002	 -3.30156E-003
  2.29344E+002	  6.42315E-003
  2.45728E+002	 -1.15572E-003
  2.62112E+002	  5.50527E-003
  2.94880E+002	  1.11093E-004
  3.27648E+002	 -8.33065E-003
  3.60416E+002	  7.42942E-003
  3.93184E+002	 -7.70413E-003
  4.25952E+002	  4.86449E-003
  4.58720E+002	  4.12688E-003
  4.91488E+002	 -7.05007E-004
  5.24256E+002	 -3.07867E-003
  5.89792E+002	 -1.98043E-003
  6.55328E+002	  3.48375E-003
  7.20864E+002	  4.68778E-003
  7.86400E+002	 -4.28869E-003
  8.51936E+002	 -1.48587E-003
  9.17472E+002	  6.03883E-004
  9.83008E+002	 -5.21782E-003
  1.04854E+003	 -3.14739E-003
  1.17962E+003	 -7.47749E-004
  1.31069E+003	  3.79341E-003
  1.44176E+003	  2.79598E-003
  1.57283E+003	 -4.07564E-004
  1.70390E+003	 -1.95356E-003
  1.83498E+003	 -3.20848E-004
  1.96605E+003	  2.50195E-003
  2.09712E+003	 -2.15280E-003
  2.35926E+003	 -2.15746E-003
  2.62141E+003	  5.31761E-004
  2.88355E+003	 -1.00646E-003
  3.14570E+003	 -2.99768E-003
  3.40784E+003	  1.07532E-004
  3.66998E+003	 -3.12594E-004
  3.93213E+003	  3.90193E-004
  4.19427E+003	  9.02728E-004
  4.71856E+003	  2.93792E-004
  5.24285E+003	 -2.49860E-003
  5.76714E+003	  1.57049E-003
  6.29142E+003	  1.74273E-003
  6.81571E+003	 -1.82515E-003
  7.34000E+003	 -3.51276E-003
  7.86429E+003	 -4.18808E-004

"Count Rate"
       0.07813	     388.02509
       0.15625	     699.50049
       0.23438	     328.50922
       0.31250	     449.05225
       0.39063	     506.01944
       0.46875	     450.69159
       0.54688	     332.01843
       0.62500	     542.90472
       0.70313	     572.68182
       0.78125	     438.52457
       0.85938	     397.29764
       0.93750	     425.03842
       1.01563	     403.63730
       1.09375	     423.45029
       1.17188	     600.11523
       1.25000	     468.42981
       1.32813	     490.89395
       1.40625	     388.48615
       1.48438	     422.63062
       1.56250	     499.18033
       1.64063	     504.13678
       1.71875	     540.04865
       1.79688	     490.49692
       1.87500	     545.60706
       1.95313	     392.18750
       2.03125	     431.16034
       2.10938	     358.95233
       2.18750	     427.12601
       2.26563	     721.96466
       2.34375	     414.70285
       2.42188	     483.52969
       2.50000	     432.67160
       2.57813	     415.62500
       2.65625	     529.81555
       2.73438	     437.11575
       2.81250	     451.40881
       2.89063	     443.54507
       2.96875	     546.79816
       3.04688	     424.06506
       3.12500	     508.46567
       3.20313	     511.62909
       3.28125	     531.55737
       3.35938	     500.26895
       3.43750	     402.02356
       3.51563	     263.70389
       3.59375	     590.25354
       3.67188	     552.43341
       3.75000	     455.84015
       3.82813	     438.29404
       3.90625	     518.00714
       3.98438	     375.87088
       4.06250	     452.51022
       4.14063	     435.91187
       4.21875	     425.69159
       4.29688	     480.62244
       4.37500	     424.74384
       4.45313	     378.65009
       4.53125	     488.61423
       4.60938	     409.69516
       4.68750	     405.00766
       4.76563	     433.77304
       4.84375	     464.03687
       4.92188	     444.12140
       5.00000	     325.28174
       5.07813	     412.38474
       5.15625	     373.29660
       5.23438	     452.43338
       5.31250	     558.90112
       5.39063	     458.60654
       5.46875	     494.10858
       5.54688	     506.16034
       5.62500	     488.80634
       5.70313	     403.67572
       5.78125	     492.84067
       5.85938	     419.55685
       5.93750	     494.86423
       6.01563	     527.81763
       6.09375	     429.95645
       6.17188	     399.56454
       6.25000	     562.52557
       6.32813	     465.02304
       6.40625	     417.07224
       6.48438	     334.47745
       6.56250	     349.59015
       6.64063	     446.55481
       6.71875	     493.99332
       6.79688	     454.52100
       6.87500	     453.44516
       6.95313	     548.37347
       7.03125	     471.84937
       7.10938	     322.92520
       7.18750	     575.94775
       7.26563	     396.49075
       7.34375	     412.37192
       7.42188	     734.95129
       7.50000	     430.73770
       7.57813	     454.81555
       7.65625	     464.39548
       7.73438	     632.72284
       7.81250	     502.59988
       7.89063	     587.98663
       7.96875	     465.99640
       8.04688	     379.36731
       8.12500	     363.26843
       8.20313	     442.26434
       8.28125	     545.87604
       8.35938	     556.09631
       8.43750	     597.95081
       8.51563	     432.01843
       8.59375	     381.78790
       8.67188	     546.41394
       8.75000	     490.44568
       8.82813	     483.19672
       8.90625	     412.88422
       8.98438	     584.64392
       9.06250	     565.81708
       9.14063	     500.56351
       9.21875	     506.85193
       9.29688	     492.44363
       9.37500	     501.15265
       9.45313	     468.46823
       9.53125	     348.62961
       9.60938	     480.17416
       9.68750	     436.75717
       9.76563	     427.33093
       9.84375	     384.74640
       9.92188	     367.23871
      10.00000	     466.72641
      10.07813	     458.35040
      10.15625	     455.76331
      10.23438	     424.57733
      10.31250	     644.58246
      10.39063	     645.73511
      10.46875	     508.11987
      10.54688	     421.75974
      10.62500	     384.74640
      10.70313	     458.86270
      10.78125	     369.01895
      10.85938	     398.27100
      10.93750	     371.56763
      11.01563	     435.00256
      11.09375	     561.33453
      11.17188	     532.19775
      11.25000	     468.91647
      11.32813	     321.46515
      11.40625	     640.24078
      11.48438	     531.69824
      11.56250	     459.73358
      11.64063	     509.24692
      11.71875	     705.32782
      11.79688	     489.21619
      11.87500	     526.49847
      11.95313	     480.98102
      12.03125	     687.44873
      12.10938	     400.76843
      12.18750	     555.27661
      12.26563	     439.42108
      12.34375	     532.23615
      12.42188	     366.55994
      12.50000	     368.90369
      12.57813	     520.04352
      12.65625	     452.92007
      12.73438	     416.00922
      12.81250	     394.63370
      12.89063	     381.58298
      12.96875	     447.04147
      13.04688	     421.43954
      13.12500	     466.15009
      13.20313	     518.35297
      13.28125	     537.84576
      13.35938	     412.55121
      13.43750	     395.99127
      13.51563	     458.55533
      13.59375	     580.80170
      13.67188	     462.58963
      13.75000	     390.03586
      13.82813	     475.17929
      13.90625	     464.74127
      13.98438	     427.48462
      14.06250	     406.54456
      14.14063	     467.61014
      14.21875	     459.78482
      14.29688	     475.03842
      14.37500	     357.41547
      14.45313	     478.59885
      14.53125	     339.67725
      14.60938	     352.72797
      14.68750	     372.28482
      14.76563	     475.80685
      14.84375	     487.46158
      14.92188	     455.87857
      15.00000	     385.47641
      15.07813	     482.32581
      15.15625	     422.50256
      15.23438	     434.63113
      15.31250	     430.37909
      15.39063	     499.91034
      15.46875	     400.44824
      15.54688	     591.30377
      15.62500	     477.51022
      15.70313	     426.20389
      15.78125	     588.19159
      15.85938	     516.21411
      15.93750	     465.54816
      16.01563	     317.35397
      16.09375	     537.98669
      16.17188	     334.13165
      16.25000	     367.17468
      16.32813	     480.05890
      16.40625	     453.86783
      16.48438	     456.67264
      16.56250	     372.14395
      16.64063	     421.93903
      16.71875	     441.66238
      16.79688	     443.09680
      16.87500	     394.08298
      16.95313	     522.63062
      17.03125	     633.03021
      17.10938	     470.36371
      17.18750	     624.44928
      17.26563	     517.03381
      17.34375	     339.16495
      17.42188	     566.18854
      17.50000	     520.73511
      17.57813	     409.22131
      17.65625	     424.82068
      17.73438	     599.92316
      17.81250	     463.20441
      17.89063	     494.60809
      17.96875	     460.18185
      18.04688	     385.68134
      18.12500	     534.31097
      18.20313	     527.52301
      18.28125	     515.01025
      18.35938	     437.11575
      18.43750	     365.25357
      18.51563	     368.82684
      18.59375	     470.35092
      18.67188	     388.37088
      18.75000	     414.48514
      18.82813	     387.66647
      18.90625	     437.48718
      18.98438	     467.26434
      19.06250	     463.84476
      19.14063	     422.13113
      19.21875	     392.34119
      19.29688	     563.24280
      19.37500	     460.22028
      19.45313	     243.32735
      19.53125	     344.62088
      19.60938	     346.37549
      19.68750	     437.12857
      19.76563	     573.50153
      19.84375	     503.52200
      19.92188	     490.01022

Monitor Diode	 239394.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4095E-001
DiffCoefficient [µm²/s]	 7.7423E-001
Hydrodyn. Radius [nm]	 2.6892E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4523E-001
DiffCoefficient [µm²/s]	 7.8396E-001
Hydrodyn. Radius [nm]	 2.6558E+002
Expansion Parameter µ2	 4.4355E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4434E-001
DiffCoefficient [µm²/s]	 7.8193E-001
Hydrodyn. Radius [nm]	 2.6627E+002
Expansion Parameter µ2	 2.1038E-003
Expansion Parameter µ3	-1.8631E-003

"StandardDeviation"
  1.25000E-004	  1.29030E-002
  2.50000E-004	  1.29038E-002
  3.75000E-004	  1.29047E-002
  5.00000E-004	  1.29055E-002
  6.25000E-004	  1.29064E-002
  7.50000E-004	  1.29072E-002
  8.75000E-004	  1.29081E-002
  1.00000E-003	  1.29089E-002
  1.12500E-003	  1.29070E-002
  1.25000E-003	  1.29062E-002
  1.37500E-003	  1.29061E-002
  1.50000E-003	  1.29051E-002
  1.62500E-003	  1.29051E-002
  1.75000E-003	  1.29041E-002
  1.87500E-003	  1.29036E-002
  2.00000E-003	  1.28386E-002
  2.25000E-003	  1.28392E-002
  2.50000E-003	  1.28391E-002
  2.75000E-003	  1.28390E-002
  3.00000E-003	  1.28391E-002
  3.25000E-003	  1.28391E-002
  3.50000E-003	  1.28387E-002
  3.75000E-003	  1.28394E-002
  4.00000E-003	  1.28063E-002
  4.50000E-003	  1.28055E-002
  5.00000E-003	  1.28056E-002
  5.50000E-003	  1.28054E-002
  6.00000E-003	  1.28054E-002
  6.50000E-003	  1.28054E-002
  7.00000E-003	  1.28055E-002
  7.50000E-003	  1.28053E-002
  8.00000E-003	  1.27882E-002
  9.00000E-003	  1.27869E-002
  1.00000E-002	  1.27867E-002
  1.10000E-002	  1.27867E-002
  1.20000E-002	  1.27865E-002
  1.30000E-002	  1.27865E-002
  1.40000E-002	  1.27864E-002
  1.50000E-002	  1.27862E-002
  1.60000E-002	  1.27773E-002
  1.80000E-002	  1.27742E-002
  2.00000E-002	  1.27740E-002
  2.20000E-002	  1.27738E-002
  2.40000E-002	  1.27733E-002
  2.60000E-002	  1.27729E-002
  2.80000E-002	  1.27726E-002
  3.00000E-002	  1.27723E-002
  3.20000E-002	  1.27660E-002
  3.60000E-002	  1.27600E-002
  4.00000E-002	  1.27593E-002
  4.40000E-002	  1.27585E-002
  4.80000E-002	  1.27575E-002
  5.20000E-002	  1.27566E-002
  5.60000E-002	  1.27554E-002
  6.00000E-002	  1.27541E-002
  6.40000E-002	  1.27426E-002
  7.20000E-002	  1.27306E-002
  8.00000E-002	  1.27289E-002
  8.80000E-002	  1.27267E-002
  9.60000E-002	  1.27242E-002
  1.04000E-001	  1.27217E-002
  1.12000E-001	  1.27192E-002
  1.20000E-001	  1.27159E-002
  1.28000E-001	  1.27099E-002
  1.44000E-001	  1.26848E-002
  1.60000E-001	  1.26778E-002
  1.76000E-001	  1.26705E-002
  1.92000E-001	  1.26566E-002
  2.08000E-001	  1.26487E-002
  2.24000E-001	  1.26402E-002
  2.40000E-001	  1.26307E-002
  2.56000E-001	  1.26178E-002
  2.88000E-001	  1.25669E-002
  3.20000E-001	  1.25372E-002
  3.52000E-001	  1.25134E-002
  3.84000E-001	  1.24876E-002
  4.16000E-001	  1.24603E-002
  4.48000E-001	  1.24250E-002
  4.80000E-001	  1.23903E-002
  5.12000E-001	  1.23430E-002
  5.76000E-001	  1.22154E-002
  6.40000E-001	  1.21428E-002
  7.04000E-001	  1.20609E-002
  7.68000E-001	  1.19821E-002
  8.32000E-001	  1.18899E-002
  8.96000E-001	  1.17999E-002
  9.60000E-001	  1.17076E-002
  1.02400E+000	  1.16578E-002
  1.15200E+000	  1.14151E-002
  1.28000E+000	  1.12311E-002
  1.40800E+000	  1.10433E-002
  1.53600E+000	  1.08511E-002
  1.66400E+000	  1.06634E-002
  1.79200E+000	  1.04753E-002
  1.92000E+000	  1.02878E-002
  2.01600E+000	  1.01028E-002
  2.27200E+000	  9.74210E-003
  2.52800E+000	  9.42164E-003
  2.78400E+000	  9.11340E-003
  3.04000E+000	  8.82023E-003
  3.29600E+000	  8.54097E-003
  3.55200E+000	  8.28612E-003
  3.80800E+000	  6.72706E-003
  4.06400E+000	  6.58434E-003
  4.57600E+000	  6.58434E-003
  5.08800E+000	  6.58434E-003
  5.60000E+000	  6.58434E-003
  6.11200E+000	  6.58434E-003
  6.62400E+000	  6.58434E-003
  7.13600E+000	  6.58434E-003
  7.64800E+000	  6.58434E-003
  8.16000E+000	  6.56274E-003
  9.18400E+000	  6.56274E-003
  1.02080E+001	  6.56274E-003
  1.12320E+001	  6.56274E-003
  1.22560E+001	  6.56274E-003
  1.32800E+001	  6.56274E-003
  1.43040E+001	  6.56274E-003
  1.53280E+001	  6.56274E-003
  1.63520E+001	  6.13431E-003
  1.84000E+001	  6.13431E-003
  2.04480E+001	  6.13431E-003
  2.24960E+001	  6.13431E-003
  2.45440E+001	  6.13431E-003
  2.65920E+001	  6.13431E-003
  2.86400E+001	  6.13431E-003
  3.06880E+001	  6.13431E-003
  3.27360E+001	  5.45978E-003
  3.68320E+001	  5.45978E-003
  4.09280E+001	  5.45978E-003
  4.50240E+001	  5.45978E-003
  4.91200E+001	  5.45978E-003
  5.32160E+001	  5.45978E-003
  5.73120E+001	  5.45978E-003
  6.14080E+001	  5.45978E-003
  6.55040E+001	  4.74766E-003
  7.36960E+001	  4.74766E-003
  8.18880E+001	  4.74766E-003
  9.00800E+001	  4.74766E-003
  9.82720E+001	  4.74766E-003
  1.06464E+002	  4.74766E-003
  1.14656E+002	  4.74766E-003
  1.22848E+002	  4.74766E-003
  1.31040E+002	  3.70593E-003
  1.47424E+002	  3.70593E-003
  1.63808E+002	  3.70593E-003
  1.80192E+002	  3.70593E-003
  1.96576E+002	  3.70593E-003
  2.12960E+002	  3.70593E-003
  2.29344E+002	  3.70593E-003
  2.45728E+002	  3.70593E-003
  2.62112E+002	  2.75078E-003
  2.94880E+002	  2.75078E-003
  3.27648E+002	  2.75078E-003
  3.60416E+002	  2.75078E-003
  3.93184E+002	  2.75078E-003
  4.25952E+002	  2.75078E-003
  4.58720E+002	  2.75078E-003
  4.91488E+002	  2.75078E-003
  5.24256E+002	  1.99117E-003
  5.89792E+002	  1.99117E-003
  6.55328E+002	  1.99117E-003
  7.20864E+002	  1.99117E-003
  7.86400E+002	  1.99117E-003
  8.51936E+002	  1.99117E-003
  9.17472E+002	  1.99117E-003
  9.83008E+002	  1.99117E-003
  1.04854E+003	  1.42425E-003
  1.17962E+003	  1.42425E-003
  1.31069E+003	  1.42425E-003
  1.44176E+003	  1.42425E-003
  1.57283E+003	  1.42425E-003
  1.70390E+003	  1.42425E-003
  1.83498E+003	  1.42425E-003
  1.96605E+003	  1.42425E-003
  2.09712E+003	  1.01286E-003
  2.35926E+003	  1.01286E-003
  2.62141E+003	  1.01286E-003
  2.88355E+003	  1.01286E-003
  3.14570E+003	  1.01286E-003
  3.40784E+003	  1.01286E-003
  3.66998E+003	  1.01286E-003
  3.93213E+003	  1.01286E-003
  4.19427E+003	  7.18235E-004
  4.71856E+003	  7.18235E-004
  5.24285E+003	  7.18235E-004
  5.76714E+003	  7.18235E-004
  6.29142E+003	  7.18235E-004
  6.81571E+003	  7.18235E-004
  7.34000E+003	  7.18235E-004
  7.86429E+003	  7.18235E-004
