ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:12:59 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.85826
Viscosity [cp]  :	       1.03413
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      36.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     232.18738
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.30645E+000
  2.50000E-004	  1.69195E+000
  3.75000E-004	  1.69078E+000
  5.00000E-004	  1.67905E+000
  6.25000E-004	  1.68191E+000
  7.50000E-004	  1.67643E+000
  8.75000E-004	  1.66574E+000
  1.00000E-003	  1.67265E+000
  1.12500E-003	  1.67186E+000
  1.25000E-003	  1.66729E+000
  1.37500E-003	  1.67430E+000
  1.50000E-003	  1.66806E+000
  1.62500E-003	  1.67772E+000
  1.75000E-003	  1.67728E+000
  1.87500E-003	  1.67894E+000
  2.00000E-003	  1.67358E+000
  2.25000E-003	  1.67490E+000
  2.50000E-003	  1.67646E+000
  2.75000E-003	  1.66641E+000
  3.00000E-003	  1.66914E+000
  3.25000E-003	  1.67562E+000
  3.50000E-003	  1.67450E+000
  3.75000E-003	  1.67283E+000
  4.00000E-003	  1.67005E+000
  4.50000E-003	  1.67193E+000
  5.00000E-003	  1.66949E+000
  5.50000E-003	  1.67478E+000
  6.00000E-003	  1.67186E+000
  6.50000E-003	  1.67343E+000
  7.00000E-003	  1.66938E+000
  7.50000E-003	  1.67140E+000
  8.00000E-003	  1.67079E+000
  9.00000E-003	  1.67165E+000
  1.00000E-002	  1.66906E+000
  1.10000E-002	  1.67073E+000
  1.20000E-002	  1.66939E+000
  1.30000E-002	  1.67099E+000
  1.40000E-002	  1.67014E+000
  1.50000E-002	  1.67274E+000
  1.60000E-002	  1.66965E+000
  1.80000E-002	  1.66810E+000
  2.00000E-002	  1.66852E+000
  2.20000E-002	  1.67002E+000
  2.40000E-002	  1.66828E+000
  2.60000E-002	  1.66771E+000
  2.80000E-002	  1.66771E+000
  3.00000E-002	  1.66896E+000
  3.20000E-002	  1.66796E+000
  3.60000E-002	  1.66679E+000
  4.00000E-002	  1.66539E+000
  4.40000E-002	  1.66408E+000
  4.80000E-002	  1.66367E+000
  5.20000E-002	  1.66391E+000
  5.60000E-002	  1.66299E+000
  6.00000E-002	  1.66142E+000
  6.40000E-002	  1.66134E+000
  7.20000E-002	  1.65967E+000
  8.00000E-002	  1.65853E+000
  8.80000E-002	  1.65717E+000
  9.60000E-002	  1.65619E+000
  1.04000E-001	  1.65393E+000
  1.12000E-001	  1.65317E+000
  1.20000E-001	  1.65175E+000
  1.28000E-001	  1.65022E+000
  1.44000E-001	  1.64810E+000
  1.60000E-001	  1.64347E+000
  1.76000E-001	  1.64182E+000
  1.92000E-001	  1.63865E+000
  2.08000E-001	  1.63624E+000
  2.24000E-001	  1.63275E+000
  2.40000E-001	  1.63050E+000
  2.56000E-001	  1.62796E+000
  2.88000E-001	  1.62245E+000
  3.20000E-001	  1.61613E+000
  3.52000E-001	  1.61090E+000
  3.84000E-001	  1.60550E+000
  4.16000E-001	  1.59998E+000
  4.48000E-001	  1.59450E+000
  4.80000E-001	  1.58925E+000
  5.12000E-001	  1.58394E+000
  5.76000E-001	  1.57269E+000
  6.40000E-001	  1.56238E+000
  7.04000E-001	  1.55150E+000
  7.68000E-001	  1.54120E+000
  8.32000E-001	  1.53087E+000
  8.96000E-001	  1.52011E+000
  9.60000E-001	  1.50972E+000
  1.02400E+000	  1.49858E+000
  1.15200E+000	  1.47856E+000
  1.28000E+000	  1.45866E+000
  1.40800E+000	  1.43859E+000
  1.53600E+000	  1.41935E+000
  1.66400E+000	  1.39983E+000
  1.79200E+000	  1.38105E+000
  1.92000E+000	  1.36200E+000
  2.01600E+000	  1.34775E+000
  2.27200E+000	  1.31085E+000
  2.52800E+000	  1.27509E+000
  2.78400E+000	  1.24048E+000
  3.04000E+000	  1.20641E+000
  3.29600E+000	  1.17325E+000
  3.55200E+000	  1.14065E+000
  3.80800E+000	  1.10859E+000
  4.06400E+000	  1.07816E+000
  4.57600E+000	  1.01838E+000
  5.08800E+000	  9.61214E-001
  5.60000E+000	  9.05739E-001
  6.11200E+000	  8.53567E-001
  6.62400E+000	  8.04128E-001
  7.13600E+000	  7.57438E-001
  7.64800E+000	  7.14411E-001
  8.16000E+000	  6.75131E-001
  9.18400E+000	  6.01965E-001
  1.02080E+001	  5.38143E-001
  1.12320E+001	  4.80735E-001
  1.22560E+001	  4.29547E-001
  1.32800E+001	  3.84634E-001
  1.43040E+001	  3.46067E-001
  1.53280E+001	  3.11968E-001
  1.63520E+001	  2.81530E-001
  1.84000E+001	  2.31275E-001
  2.04480E+001	  1.90160E-001
  2.24960E+001	  1.57397E-001
  2.45440E+001	  1.34673E-001
  2.65920E+001	  1.14535E-001
  2.86400E+001	  9.55009E-002
  3.06880E+001	  7.92871E-002
  3.27360E+001	  6.78877E-002
  3.68320E+001	  4.83736E-002
  4.09280E+001	  2.40742E-002
  4.50240E+001	  1.14848E-002
  4.91200E+001	  5.92122E-003
  5.32160E+001	  7.37488E-003
  5.73120E+001	  1.43032E-002
  6.14080E+001	  3.59872E-003
  6.55040E+001	 -1.28266E-002
  7.36960E+001	 -1.38021E-002
  8.18880E+001	  9.20861E-003
  9.00800E+001	  2.08497E-002
  9.82720E+001	  1.33869E-002
  1.06464E+002	  2.05653E-003
  1.14656E+002	 -8.37517E-003
  1.22848E+002	 -1.90191E-002
  1.31040E+002	 -2.50132E-002
  1.47424E+002	 -2.37361E-002
  1.63808E+002	  4.60325E-002
  1.80192E+002	  3.33936E-002
  1.96576E+002	  7.52528E-003
  2.12960E+002	 -7.33978E-003
  2.29344E+002	  5.73779E-003
  2.45728E+002	 -7.15098E-003
  2.62112E+002	 -1.38180E-002
  2.94880E+002	  1.53283E-002
  3.27648E+002	  1.88982E-002
  3.60416E+002	  1.85133E-002
  3.93184E+002	 -1.16016E-002
  4.25952E+002	 -5.21943E-003
  4.58720E+002	  5.62244E-004
  4.91488E+002	  9.97752E-003
  5.24256E+002	  2.32242E-002
  5.89792E+002	 -2.47270E-002
  6.55328E+002	 -5.30235E-003
  7.20864E+002	 -4.23977E-003
  7.86400E+002	 -3.46391E-002
  8.51936E+002	  1.57948E-002
  9.17472E+002	  1.28421E-002
  9.83008E+002	 -7.47337E-003
  1.04854E+003	 -2.02286E-002
  1.17962E+003	  5.86573E-003
  1.31069E+003	  1.19805E-002
  1.44176E+003	  1.55017E-002
  1.57283E+003	 -4.40539E-003
  1.70390E+003	  9.51415E-003
  1.83498E+003	  2.04620E-002
  1.96605E+003	 -1.23999E-002
  2.09712E+003	 -4.74584E-003
  2.35926E+003	 -1.48943E-002
