ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.60000E-002	  2.51326E+000
  2.80000E-002	  2.51302E+000
  3.00000E-002	  2.50999E+000
  3.20000E-002	  2.50923E+000
  3.60000E-002	  2.50643E+000
  4.00000E-002	  2.50314E+000
  4.40000E-002	  2.50129E+000
  4.80000E-002	  2.49966E+000
  5.20000E-002	  2.49510E+000
  5.60000E-002	  2.49231E+000
  6.00000E-002	  2.48879E+000
  6.40000E-002	  2.48688E+000
  7.20000E-002	  2.48215E+000
  8.00000E-002	  2.47544E+000
  8.80000E-002	  2.46931E+000
  9.60000E-002	  2.46545E+000
  1.04000E-001	  2.45931E+000
  1.12000E-001	  2.45475E+000
  1.20000E-001	  2.44831E+000
  1.28000E-001	  2.44310E+000
  1.44000E-001	  2.43271E+000
  1.60000E-001	  2.42122E+000
  1.76000E-001	  2.41075E+000
  1.92000E-001	  2.39966E+000
  2.08000E-001	  2.39035E+000
  2.24000E-001	  2.37895E+000
  2.40000E-001	  2.36896E+000
  2.56000E-001	  2.35797E+000
  2.88000E-001	  2.33758E+000
  3.20000E-001	  2.31744E+000
  3.52000E-001	  2.29696E+000
  3.84000E-001	  2.27681E+000
  4.16000E-001	  2.25663E+000
  4.48000E-001	  2.23639E+000
  4.80000E-001	  2.21677E+000
  5.12000E-001	  2.19711E+000
  5.76000E-001	  2.15861E+000
  6.40000E-001	  2.12144E+000
  7.04000E-001	  2.08438E+000
  7.68000E-001	  2.04767E+000
  8.32000E-001	  2.01220E+000
  8.96000E-001	  1.97758E+000
  9.60000E-001	  1.94377E+000
  1.02400E+000	  1.90880E+000
  1.15200E+000	  1.84354E+000
  1.28000E+000	  1.78092E+000
  1.40800E+000	  1.72102E+000
  1.53600E+000	  1.66373E+000
  1.66400E+000	  1.60831E+000
  1.79200E+000	  1.55590E+000
  1.92000E+000	  1.50518E+000
  2.01600E+000	  1.46999E+000
  2.27200E+000	  1.37712E+000
  2.52800E+000	  1.28977E+000
  2.78400E+000	  1.20826E+000
  3.04000E+000	  1.13307E+000
  3.29600E+000	  1.06215E+000
  3.55200E+000	  9.95632E-001
  3.80800E+000	  9.33066E-001
  4.06400E+000	  8.75239E-001
  4.57600E+000	  7.70137E-001
  5.08800E+000	  6.77490E-001
  5.60000E+000	  5.96256E-001
  6.11200E+000	  5.25351E-001
  6.62400E+000	  4.64632E-001
  7.13600E+000	  4.11400E-001
  7.64800E+000	  3.65441E-001
  8.16000E+000	  3.28092E-001
  9.18400E+000	  2.64594E-001
  1.02080E+001	  2.13551E-001
  1.12320E+001	  1.72377E-001
  1.22560E+001	  1.38267E-001
  1.32800E+001	  1.08785E-001
  1.43040E+001	  9.06640E-002
  1.53280E+001	  7.82541E-002
  1.63520E+001	  6.81145E-002
  1.84000E+001	  6.06050E-002
  2.04480E+001	  5.21957E-002
  2.24960E+001	  4.49981E-002
  2.45440E+001	  2.94703E-002
  2.65920E+001	  2.27112E-002
  2.86400E+001	  1.18024E-002
  3.06880E+001	  1.87887E-003
  3.27360E+001	 -6.04884E-004
  3.68320E+001	  6.29283E-003
  4.09280E+001	 -9.49838E-003
  4.50240E+001	 -7.46269E-003
  4.91200E+001	  1.77943E-003
  5.32160E+001	  2.49091E-002
  5.73120E+001	  3.94754E-002
  6.14080E+001	  3.79111E-002
  6.55040E+001	  1.32253E-002
  7.36960E+001	  5.34514E-004
  8.18880E+001	 -1.63851E-002
  9.00800E+001	 -3.11806E-002
  9.82720E+001	 -3.44636E-002
  1.06464E+002	  1.57509E-002
  1.14656E+002	  3.31870E-002
  1.22848E+002	  1.74418E-002
  1.31040E+002	  6.95758E-003
  1.47424E+002	  2.26368E-002
  1.63808E+002	  3.84925E-002
  1.80192E+002	  1.91954E-002
  1.96576E+002	  2.81416E-002
  2.12960E+002	 -6.35619E-003
  2.29344E+002	  6.63684E-003
  2.45728E+002	  1.79634E-002
  2.62112E+002	 -1.55681E-003
  2.94880E+002	  8.13687E-003
  3.27648E+002	  7.11385E-003
  3.60416E+002	 -3.75930E-003
  3.93184E+002	  4.80099E-003
  4.25952E+002	 -1.18035E-002
  4.58720E+002	  2.13424E-002
  4.91488E+002	 -2.18180E-002
  5.24256E+002	 -7.63777E-003
  5.89792E+002	  3.91837E-003
  6.55328E+002	  2.07092E-003
  7.20864E+002	  9.51841E-003
  7.86400E+002	 -1.28310E-002
  8.51936E+002	 -1.00112E-002
  9.17472E+002	  4.20820E-003
  9.83008E+002	 -1.67789E-002
  1.04854E+003	 -3.36900E-003
  1.17962E+003	 -2.41537E-003
  1.31069E+003	  1.41802E-003
  1.44176E+003	 -1.18641E-002
  1.57283E+003	 -3.15420E-004
  1.70390E+003	  3.21001E-003
  1.83498E+003	 -2.20024E-003
  1.96605E+003	  1.38137E-004
  2.09712E+003	 -2.70277E-003
  2.35926E+003	 -7.97869E-003
  2.62141E+003	 -5.26202E-003
  2.88355E+003	 -4.48746E-003
  3.14570E+003	 -1.27155E-002
  3.40784E+003	  2.57004E-003
  3.66998E+003	  5.53755E-003
  3.93213E+003	  1.72813E-003
  4.19427E+003	  5.98836E-005
  4.71856E+003	  7.31598E-003
  5.24285E+003	 -2.62328E-003
  5.76714E+003	  4.22014E-003
  6.29142E+003	 -9.96231E-003
  6.81571E+003	  2.77185E-004
  7.34000E+003	 -1.46007E-003
  7.86429E+003	  8.23577E-003

"Count Rate"
       0.07813	     213.72951
       0.15625	     175.10245
       0.23438	     274.69263
       0.31250	     231.44211
       0.39063	     250.78125
       0.46875	     175.69159
       0.54688	     196.75974
       0.62500	     191.70082
       0.70313	     212.16701
       0.78125	     218.91649
       0.85938	     238.49896
       0.93750	     264.10092
       1.01563	     215.31761
       1.09375	     379.99487
       1.17188	     254.54662
       1.25000	     163.96004
       1.32813	     249.37244
       1.40625	     272.95081
       1.48438	     235.27151
       1.56250	     247.29764
       1.64063	     237.47438
       1.71875	     204.57224
       1.79688	     417.50766
       1.87500	     243.78842
       1.95313	     253.53484
       2.03125	     219.78738
       2.10938	     355.17416
       2.18750	     216.61116
       2.26563	     213.37090
       2.34375	     232.60757
       2.42188	     218.34016
       2.50000	     165.29201
       2.57813	     213.63985
       2.65625	     239.92059
       2.73438	     168.63474
       2.81250	     180.11014
       2.89063	     149.80789
       2.96875	     245.67110
       3.04688	     242.66136
       3.12500	     295.35092
       3.20313	     201.43442
       3.28125	     275.55072
       3.35938	     239.22899
       3.43750	     160.50204
       3.51563	     235.09221
       3.59375	     249.38524
       3.67188	     254.25204
       3.75000	     257.83810
       3.82813	     275.07684
       3.90625	     210.48924
       3.98438	     296.43954
       4.06250	     201.33195
       4.14063	     234.06761
       4.21875	     211.25768
       4.29688	     270.95285
       4.37500	     278.80377
       4.45313	     182.10809
       4.53125	     189.98462
       4.60938	     248.07889
       4.68750	     552.30530
       4.76563	     339.13934
       4.84375	     251.65215
       4.92188	     322.25922
       5.00000	     189.58760
       5.07813	     311.89804
       5.15625	     169.68494
       5.23438	     373.33502
       5.31250	     394.95389
       5.39063	     297.51535
       5.46875	     400.23053
       5.54688	     294.26230
       5.62500	     220.47899
       5.70313	     242.71260
       5.78125	     325.11526
       5.85938	     242.49487
       5.93750	     204.13678
       6.01563	     228.88063
       6.09375	     230.76331
       6.17188	     269.96671
       6.25000	     287.46158
       6.32813	     219.99231
       6.40625	     272.40009
       6.48438	     173.02766
       6.56250	     269.23666
       6.64063	     181.00665
       6.71875	     210.75819
       6.79688	     161.69313
       6.87500	     202.01076
       6.95313	     198.19415
       7.03125	     196.51639
       7.10938	     246.22182
       7.18750	     273.73206
       7.26563	     202.26691
       7.34375	     320.03073
       7.42188	     179.07274
       7.50000	     288.02509
       7.57813	     190.03586
       7.65625	     215.62500
       7.73438	     249.92314
       7.81250	     219.09579
       7.89063	     226.24231
       7.96875	     323.09171
       8.04688	     236.98770
       8.12500	     234.23412
       8.20313	     276.24231
       8.28125	     283.45285
       8.35938	     326.11423
       8.43750	     236.84682
       8.51563	     181.77510
       8.59375	     177.61270
       8.67188	     198.82172
       8.75000	     237.14139
       8.82813	     176.03740
       8.90625	     269.39035
       8.98438	     195.37653
       9.06250	     221.01691
       9.14063	     288.52460
       9.21875	     248.29662
       9.29688	     183.14549
       9.37500	     236.89804
       9.45313	     224.66701
       9.53125	     204.66188
       9.60938	     370.19724
       9.68750	     236.15521
       9.76563	     335.71976
       9.84375	     273.11731
       9.92188	     345.14600
      10.00000	     234.87448
      10.07813	     286.64191
      10.15625	     155.75050
      10.23438	     242.99435
      10.31250	     233.51689
      10.39063	     211.29610
      10.46875	     206.57018
      10.54688	     314.17776
      10.62500	     140.79149
      10.70313	     191.49590
      10.78125	     230.49435
      10.85938	     219.04457
      10.93750	     344.92828
      11.01563	     258.84988
      11.09375	     175.62756
      11.17188	     308.28638
      11.25000	     233.24794
      11.32813	     291.40625
      11.40625	     350.48666
      11.48438	     280.02048
      11.56250	     317.90469
      11.64063	     214.26741
      11.71875	     147.23360
      11.79688	     174.26997
      11.87500	     269.35193
      11.95313	     217.30276
      12.03125	     204.94365
      12.10938	     203.58606
      12.18750	     243.10962
      12.26563	     118.18647
      12.34375	     206.58299
      12.42188	     208.97797
      12.50000	     277.45901
      12.57813	     258.50409
      12.65625	     231.17316
      12.73438	     458.77304
      12.81250	     281.32684
      12.89063	     221.24744
      12.96875	     232.91495
      13.04688	     274.24435
      13.12500	     201.57530
      13.20313	     268.91647
      13.28125	     234.75922
      13.35938	     189.03688
      13.43750	     217.31557
      13.51563	     248.34784
      13.59375	     266.73923
      13.67188	     200.42264
      13.75000	     292.90469
      13.82813	     123.43750
      13.90625	     392.48206
      13.98438	     197.55379
      14.06250	     287.64087
      14.14063	     376.58810
      14.21875	     263.88318
      14.29688	     253.12500
      14.37500	     198.53995
      14.45313	     209.88728
      14.53125	     294.00613
      14.60938	     158.96516
      14.68750	     226.10143
      14.76563	     158.24794
      14.84375	     291.64957
      14.92188	     189.79251
      15.00000	     220.94005
      15.07813	     167.67418
      15.15625	     188.71669
      15.23438	     203.29149
      15.31250	     231.33965
      15.39063	     200.62755
      15.46875	     287.46158
      15.54688	     166.27817
      15.62500	     227.94569
      15.70313	     293.04559
      15.78125	     157.09528
      15.85938	     201.74179
      15.93750	     313.48615
      16.01563	     260.50204
      16.09375	     254.35451
      16.17188	     281.35245
      16.25000	     294.12140
      16.32813	     232.22336
      16.40625	     221.23462
      16.48438	     159.88728
      16.56250	     227.94569
      16.64063	     307.69724
      16.71875	     180.57120
      16.79688	     193.09682
      16.87500	     214.01126
      16.95313	     263.07632
      17.03125	     267.13626
      17.10938	     181.32684
      17.18750	     157.28740
      17.26563	     205.99385
      17.34375	     186.03995
      17.42188	     263.20441
      17.50000	     170.12039
      17.57813	     245.64548
      17.65625	     265.63779
      17.73438	     313.51178
      17.81250	     363.05072
      17.89063	     479.54660
      17.96875	     574.61578
      18.04688	     408.68338
      18.12500	     241.11168
      18.20313	     306.00665
      18.28125	     173.82172
      18.35938	     225.29456
      18.43750	     330.80173
      18.51563	     253.70132
      18.59375	     193.69876
      18.67188	     151.92110
      18.75000	     383.78586
      18.82813	     193.63474
      18.90625	     301.44724
      18.98438	     174.15471
      19.06250	     205.71208
      19.14063	     189.66444
      19.21875	     183.68340
      19.29688	     284.31094
      19.37500	     242.14908
      19.45313	     327.39496
      19.53125	     220.17162
      19.60938	     241.31659
      19.68750	     280.32785
      19.76563	     212.69211
      19.84375	     282.87653
      19.92188	     316.04764

Monitor Diode	  80936.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3985E-001
DiffCoefficient [µm²/s]	 6.9237E-001
Hydrodyn. Radius [nm]	 2.9928E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4438E-001
DiffCoefficient [µm²/s]	 7.1481E-001
Hydrodyn. Radius [nm]	 2.8988E+002
Expansion Parameter µ2	 1.8664E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5223E-001
DiffCoefficient [µm²/s]	 7.5368E-001
Hydrodyn. Radius [nm]	 2.7493E+002
Expansion Parameter µ2	 1.0275E-002
Expansion Parameter µ3	 2.7102E-003

"StandardDeviation"
  1.25000E-004	  2.06948E-002
  2.50000E-004	  2.06954E-002
  3.75000E-004	  2.06961E-002
  5.00000E-004	  2.06967E-002
  6.25000E-004	  2.06973E-002
  7.50000E-004	  2.06980E-002
  8.75000E-004	  2.06986E-002
  1.00000E-003	  2.06992E-002
  1.12500E-003	  2.06977E-002
  1.25000E-003	  2.07050E-002
  1.37500E-003	  2.06996E-002
  1.50000E-003	  2.07012E-002
  1.62500E-003	  2.07069E-002
  1.75000E-003	  2.07037E-002
  1.87500E-003	  2.07090E-002
  2.00000E-003	  2.05612E-002
  2.25000E-003	  2.05644E-002
  2.50000E-003	  2.05587E-002
  2.75000E-003	  2.05592E-002
  3.00000E-003	  2.05575E-002
  3.25000E-003	  2.05603E-002
  3.50000E-003	  2.05596E-002
  3.75000E-003	  2.05597E-002
  4.00000E-003	  2.04877E-002
  4.50000E-003	  2.04831E-002
  5.00000E-003	  2.04816E-002
  5.50000E-003	  2.04847E-002
  6.00000E-003	  2.04844E-002
  6.50000E-003	  2.04808E-002
  7.00000E-003	  2.04856E-002
  7.50000E-003	  2.04793E-002
  8.00000E-003	  2.04458E-002
  9.00000E-003	  2.04453E-002
  1.00000E-002	  2.04502E-002
  1.10000E-002	  2.04445E-002
  1.20000E-002	  2.04497E-002
  1.30000E-002	  2.04479E-002
  1.40000E-002	  2.04481E-002
  1.50000E-002	  2.04497E-002
  1.60000E-002	  2.04297E-002
  1.80000E-002	  2.04325E-002
  2.00000E-002	  2.04312E-002
  2.20000E-002	  2.04306E-002
  2.40000E-002	  2.04307E-002
  2.60000E-002	  2.04320E-002
  2.80000E-002	  2.04333E-002
  3.00000E-002	  2.04361E-002
  3.20000E-002	  2.04245E-002
  3.60000E-002	  2.04229E-002
  4.00000E-002	  2.04260E-002
  4.40000E-002	  2.04295E-002
  4.80000E-002	  2.04297E-002
  5.20000E-002	  2.04323E-002
  5.60000E-002	  2.04331E-002
  6.00000E-002	  2.04365E-002
  6.40000E-002	  2.04271E-002
  7.20000E-002	  2.04204E-002
  8.00000E-002	  2.04263E-002
  8.80000E-002	  2.04315E-002
  9.60000E-002	  2.04326E-002
  1.04000E-001	  2.04380E-002
  1.12000E-001	  2.04391E-002
  1.20000E-001	  2.04454E-002
  1.28000E-001	  2.04395E-002
  1.44000E-001	  2.04288E-002
  1.60000E-001	  2.04357E-002
  1.76000E-001	  2.04416E-002
  1.92000E-001	  2.04475E-002
  2.08000E-001	  2.04508E-002
  2.24000E-001	  2.04577E-002
  2.40000E-001	  2.04615E-002
  2.56000E-001	  2.04590E-002
  2.88000E-001	  2.04430E-002
  3.20000E-001	  2.04494E-002
  3.52000E-001	  2.04598E-002
  3.84000E-001	  2.04679E-002
  4.16000E-001	  2.04761E-002
  4.48000E-001	  2.04815E-002
  4.80000E-001	  2.04867E-002
  5.12000E-001	  2.04721E-002
  5.76000E-001	  2.04359E-002
  6.40000E-001	  2.04417E-002
  7.04000E-001	  2.04461E-002
  7.68000E-001	  2.04500E-002
  8.32000E-001	  2.04490E-002
  8.96000E-001	  2.04445E-002
  9.60000E-001	  2.04359E-002
  1.02400E+000	  2.04665E-002
  1.15200E+000	  2.03437E-002
  1.28000E+000	  2.03086E-002
  1.40800E+000	  2.02662E-002
  1.53600E+000	  2.02125E-002
  1.66400E+000	  2.01632E-002
  1.79200E+000	  2.00934E-002
  1.92000E+000	  2.00035E-002
  2.01600E+000	  1.98194E-002
  2.27200E+000	  1.94425E-002
  2.52800E+000	  1.92666E-002
  2.78400E+000	  1.90855E-002
  3.04000E+000	  1.88740E-002
  3.29600E+000	  1.86489E-002
  3.55200E+000	  1.84184E-002
  3.80800E+000	  1.82059E-002
  4.06400E+000	  1.79295E-002
  4.57600E+000	  1.74585E-002
  5.08800E+000	  1.69806E-002
  5.60000E+000	  1.64825E-002
  6.11200E+000	  1.60308E-002
  6.62400E+000	  1.55803E-002
  7.13600E+000	  1.51698E-002
  7.64800E+000	  1.47937E-002
  8.16000E+000	  1.45115E-002
  9.18400E+000	  1.39555E-002
  1.02080E+001	  1.34942E-002
  1.12320E+001	  1.30219E-002
  1.22560E+001	  1.26012E-002
  1.32800E+001	  1.22601E-002
  1.43040E+001	  1.20789E-002
  1.53280E+001	  1.20357E-002
  1.63520E+001	  1.16834E-002
  1.84000E+001	  1.18455E-002
  2.04480E+001	  1.18502E-002
  2.24960E+001	  1.16125E-002
  2.45440E+001	  1.13452E-002
  2.65920E+001	  1.12945E-002
  2.86400E+001	  1.13891E-002
  3.06880E+001	  1.14248E-002
  3.27360E+001	  1.07219E-002
  3.68320E+001	  1.11370E-002
  4.09280E+001	  1.09321E-002
  4.50240E+001	  1.06267E-002
  4.91200E+001	  9.94835E-003
  5.32160E+001	  9.94835E-003
  5.73120E+001	  9.94835E-003
  6.14080E+001	  9.94835E-003
  6.55040E+001	  9.73362E-003
  7.36960E+001	  9.73362E-003
  8.18880E+001	  9.73362E-003
  9.00800E+001	  9.73362E-003
  9.82720E+001	  9.73362E-003
  1.06464E+002	  9.73362E-003
  1.14656E+002	  9.73362E-003
  1.22848E+002	  9.73362E-003
  1.31040E+002	  8.32640E-003
  1.47424E+002	  8.32640E-003
  1.63808E+002	  8.32640E-003
  1.80192E+002	  8.32640E-003
  1.96576E+002	  8.32640E-003
  2.12960E+002	  8.32640E-003
  2.29344E+002	  8.32640E-003
  2.45728E+002	  8.32640E-003
  2.62112E+002	  6.69008E-003
  2.94880E+002	  6.69008E-003
  3.27648E+002	  6.69008E-003
  3.60416E+002	  6.69008E-003
  3.93184E+002	  6.69008E-003
  4.25952E+002	  6.69008E-003
  4.58720E+002	  6.69008E-003
  4.91488E+002	  6.69008E-003
  5.24256E+002	  5.23536E-003
  5.89792E+002	  5.23536E-003
  6.55328E+002	  5.23536E-003
  7.20864E+002	  5.23536E-003
  7.86400E+002	  5.23536E-003
  8.51936E+002	  5.23536E-003
  9.17472E+002	  5.23536E-003
  9.83008E+002	  5.23536E-003
  1.04854E+003	  4.06748E-003
  1.17962E+003	  4.06748E-003
  1.31069E+003	  4.06748E-003
  1.44176E+003	  4.06748E-003
  1.57283E+003	  4.06748E-003
  1.70390E+003	  4.06748E-003
  1.83498E+003	  4.06748E-003
  1.96605E+003	  4.06748E-003
  2.09712E+003	  3.01773E-003
  2.35926E+003	  3.01773E-003
  2.62141E+003	  3.01773E-003
  2.88355E+003	  3.01773E-003
  3.14570E+003	  3.01773E-003
  3.40784E+003	  3.01773E-003
  3.66998E+003	  3.01773E-003
  3.93213E+003	  3.01773E-003
  4.19427E+003	  2.19063E-003
  4.71856E+003	  2.19063E-003
  5.24285E+003	  2.19063E-003
  5.76714E+003	  2.19063E-003
  6.29142E+003	  2.19063E-003
  6.81571E+003	  2.19063E-003
  7.34000E+003	  2.19063E-003
  7.86429E+003	  2.19063E-003
