ALV-6000/E-WIN Data
Date :	"11/13/2025"
Expansion Parameter µ3	-5.9637E-006

"StandardDeviation"
  1.25000E-004	  3.59943E-002
  2.50000E-004	  3.59946E-002
  3.75000E-004	  3.59949E-002
  5.00000E-004	  3.59952E-002
  6.25000E-004	  3.59955E-002
  7.50000E-004	  3.59958E-002
  8.75000E-004	  3.59960E-002
  1.00000E-003	  3.59963E-002
  1.12500E-003	  3.59964E-002
  1.25000E-003	  3.59959E-002
  1.37500E-003	  3.59954E-002
  1.50000E-003	  3.59963E-002
  1.62500E-003	  3.59959E-002
  1.75000E-003	  3.59954E-002
  1.87500E-003	  3.59969E-002
  2.00000E-003	  3.59651E-002
  2.25000E-003	  3.59655E-002
  2.50000E-003	  3.59659E-002
  2.75000E-003	  3.59648E-002
  3.00000E-003	  3.59661E-002
  3.25000E-003	  3.59658E-002
  3.50000E-003	  3.59651E-002
  3.75000E-003	  3.59653E-002
  4.00000E-003	  3.59497E-002
  4.50000E-003	  3.59497E-002
  5.00000E-003	  3.59501E-002
  5.50000E-003	  3.59500E-002
  6.00000E-003	  3.59497E-002
  6.50000E-003	  3.59500E-002
  7.00000E-003	  3.59501E-002
  7.50000E-003	  3.59505E-002
  8.00000E-003	  3.59422E-002
  9.00000E-003	  3.59416E-002
  1.00000E-002	  3.59415E-002
  1.10000E-002	  3.59420E-002
  1.20000E-002	  3.59419E-002
  1.30000E-002	  3.59419E-002
  1.40000E-002	  3.59417E-002
  1.50000E-002	  3.59423E-002
  1.60000E-002	  3.59377E-002
  1.80000E-002	  3.59372E-002
  2.00000E-002	  3.59364E-002
  2.20000E-002	  3.59369E-002
  2.40000E-002	  3.59379E-002
  2.60000E-002	  3.59375E-002
  2.80000E-002	  3.59372E-002
  3.00000E-002	  3.59376E-002
  3.20000E-002	  3.59353E-002
  3.60000E-002	  3.59334E-002
  4.00000E-002	  3.59335E-002
  4.40000E-002	  3.59338E-002
  4.80000E-002	  3.59338E-002
  5.20000E-002	  3.59338E-002
  5.60000E-002	  3.59340E-002
  6.00000E-002	  3.59340E-002
  6.40000E-002	  3.59347E-002
  7.20000E-002	  3.59312E-002
  8.00000E-002	  3.59315E-002
  8.80000E-002	  3.59317E-002
  9.60000E-002	  3.59320E-002
  1.04000E-001	  3.59321E-002
  1.12000E-001	  3.59322E-002
  1.20000E-001	  3.59324E-002
  1.28000E-001	  3.59301E-002
  1.44000E-001	  3.59234E-002
  1.60000E-001	  3.59236E-002
  1.76000E-001	  3.59236E-002
  1.92000E-001	  3.59263E-002
  2.08000E-001	  3.59262E-002
  2.24000E-001	  3.59260E-002
  2.40000E-001	  3.59260E-002
  2.56000E-001	  3.59231E-002
  2.88000E-001	  3.59088E-002
  3.20000E-001	  3.59112E-002
  3.52000E-001	  3.59106E-002
  3.84000E-001	  3.59103E-002
  4.16000E-001	  3.59092E-002
  4.48000E-001	  3.59100E-002
  4.80000E-001	  3.59096E-002
  5.12000E-001	  3.58965E-002
  5.76000E-001	  3.58660E-002
  6.40000E-001	  3.58648E-002
  7.04000E-001	  3.58643E-002
  7.68000E-001	  3.58613E-002
  8.32000E-001	  3.58606E-002
  8.96000E-001	  3.58569E-002
  9.60000E-001	  3.58538E-002
  1.02400E+000	  3.58831E-002
  1.15200E+000	  3.58305E-002
  1.28000E+000	  3.58236E-002
  1.40800E+000	  3.58143E-002
  1.53600E+000	  3.58015E-002
  1.66400E+000	  3.57841E-002
  1.79200E+000	  3.57691E-002
  1.92000E+000	  3.57389E-002
  2.01600E+000	  3.55872E-002
  2.27200E+000	  3.55495E-002
  2.52800E+000	  3.55035E-002
  2.78400E+000	  3.54479E-002
  3.04000E+000	  3.53905E-002
  3.29600E+000	  3.53303E-002
  3.55200E+000	  3.52612E-002
  3.80800E+000	  3.52159E-002
  4.06400E+000	  3.51293E-002
  4.57600E+000	  3.46732E-002
  5.08800E+000	  3.45054E-002
  5.60000E+000	  3.43604E-002
  6.11200E+000	  3.41606E-002
  6.62400E+000	  3.39980E-002
  7.13600E+000	  3.37821E-002
  7.64800E+000	  3.35938E-002
  8.16000E+000	  3.33493E-002
  9.18400E+000	  3.26710E-002
  1.02080E+001	  3.22116E-002
  1.12320E+001	  3.16996E-002
  1.22560E+001	  3.12301E-002
  1.32800E+001	  3.06997E-002
  1.43040E+001	  3.01994E-002
  1.53280E+001	  2.96570E-002
  1.63520E+001	  2.90038E-002
  1.84000E+001	  2.78516E-002
  2.04480E+001	  2.68569E-002
  2.24960E+001	  2.58659E-002
  2.45440E+001	  2.49356E-002
  2.65920E+001	  1.89557E-002
  2.86400E+001	  1.89557E-002
  3.06880E+001	  1.89557E-002
  3.27360E+001	  1.83010E-002
  3.68320E+001	  1.83010E-002
  4.09280E+001	  1.83010E-002
  4.50240E+001	  1.83010E-002
  4.91200E+001	  1.83010E-002
  5.32160E+001	  1.83010E-002
  5.73120E+001	  1.83010E-002
  6.14080E+001	  1.83010E-002
  6.55040E+001	  1.87663E-002
  7.36960E+001	  1.87663E-002
  8.18880E+001	  1.87663E-002
  9.00800E+001	  1.87663E-002
  9.82720E+001	  1.87663E-002
  1.06464E+002	  1.87663E-002
  1.14656E+002	  1.87663E-002
  1.22848E+002	  1.87663E-002
  1.31040E+002	  1.79487E-002
  1.47424E+002	  1.79487E-002
  1.63808E+002	  1.79487E-002
  1.80192E+002	  1.79487E-002
  1.96576E+002	  1.79487E-002
  2.12960E+002	  1.79487E-002
  2.29344E+002	  1.79487E-002
  2.45728E+002	  1.79487E-002
  2.62112E+002	  1.60899E-002
  2.94880E+002	  1.60899E-002
  3.27648E+002	  1.60899E-002
  3.60416E+002	  1.60899E-002
  3.93184E+002	  1.60899E-002
  4.25952E+002	  1.60899E-002
  4.58720E+002	  1.60899E-002
  4.91488E+002	  1.60899E-002
  5.24256E+002	  1.38242E-002
  5.89792E+002	  1.38242E-002
  6.55328E+002	  1.38242E-002
  7.20864E+002	  1.38242E-002
  7.86400E+002	  1.38242E-002
  8.51936E+002	  1.38242E-002
  9.17472E+002	  1.38242E-002
  9.83008E+002	  1.38242E-002
  1.04854E+003	  1.07933E-002
  1.17962E+003	  1.07933E-002
  1.31069E+003	  1.07933E-002
  1.44176E+003	  1.07933E-002
  1.57283E+003	  1.07933E-002
  1.70390E+003	  1.07933E-002
  1.83498E+003	  1.07933E-002
  1.96605E+003	  1.07933E-002
  2.09712E+003	  8.01405E-003
  2.35926E+003	  8.01405E-003
  2.62141E+003	  8.01405E-003
  2.88355E+003	  8.01405E-003
  3.14570E+003	  8.01405E-003
  3.40784E+003	  8.01405E-003
  3.66998E+003	  8.01405E-003
  3.93213E+003	  8.01405E-003
  4.19427E+003	  5.80185E-003
  4.71856E+003	  5.80185E-003
  5.24285E+003	  5.80185E-003
  5.76714E+003	  5.80185E-003
  6.29142E+003	  5.80185E-003
  6.81571E+003	  5.80185E-003
  7.34000E+003	  5.80185E-003
  7.86429E+003	  5.80185E-003
