ALV-6000/E-WIN Data
Date :	"11/13/2025"
       2.10938	     424.82068
       2.18750	     393.59631
       2.26563	     547.56659
       2.34375	     514.75409
       2.42188	     461.34732
       2.50000	     487.60245
       2.57813	     539.16492
       2.65625	     628.57324
       2.73438	     456.96719
       2.81250	     443.60910
       2.89063	     446.84937
       2.96875	     539.89496
       3.04688	     576.29352
       3.12500	     421.95184
       3.20313	     439.44672
       3.28125	     426.21667
       3.35938	     624.10345
       3.43750	     499.84628
       3.51563	     427.74075
       3.59375	     485.50204
       3.67188	     406.94159
       3.75000	     349.55173
       3.82813	     772.23358
       3.90625	     595.32532
       3.98438	     529.67468
       4.06250	     558.35040
       4.14063	     415.93237
       4.21875	     589.72845
       4.29688	     570.33807
       4.37500	     469.08298
       4.45313	     697.54095
       4.53125	     539.71564
       4.60938	     464.31863
       4.68750	     510.57889
       4.76563	     558.74744
       4.84375	     573.51434
       4.92188	     514.15216
       5.00000	     538.02509
       5.07813	     571.84937
       5.15625	     524.59015
       5.23438	     516.15009
       5.31250	     583.42725
       5.39063	     492.89191
       5.46875	     425.29456
       5.54688	     589.69006
       5.62500	     457.51791
       5.70313	     406.32684
       5.78125	     470.05634
       5.85938	     415.39447
       5.93750	     599.78229
       6.01563	     544.64648
       6.09375	     395.03073
       6.17188	     415.33041
       6.25000	     447.91238
       6.32813	     572.37445
       6.40625	     483.70901
       6.48438	     442.61014
       6.56250	     417.50766
       6.64063	     417.04660
       6.71875	     491.39343
       6.79688	     468.78842
       6.87500	     441.17569
       6.95313	     494.54404
       7.03125	     412.73053
       7.10938	     308.14548
       7.18750	     497.38727
       7.26563	     599.38525
       7.34375	     454.22641
       7.42188	     490.76587
       7.50000	     518.98053
       7.57813	     399.05225
       7.65625	     509.69516
       7.73438	     586.68030
       7.81250	     374.25717
       7.89063	     403.89343
       7.96875	     424.38522
       8.04688	     676.19104
       8.12500	     498.46310
       8.20313	     600.90930
       8.28125	     444.92825
       8.35938	     552.02356
       8.43750	     526.57532
       8.51563	     420.38934
       8.59375	     418.57068
       8.67188	     563.79352
       8.75000	     483.38882
       8.82813	     587.35913
       8.90625	     609.74640
       8.98438	     448.84732
       9.06250	     522.04150
       9.14063	     460.22028
       9.21875	     468.42981
       9.29688	     492.28995
       9.37500	     664.35706
       9.45313	     417.62292
       9.53125	     338.55020
       9.60938	     596.95184
       9.68750	     436.18082
       9.76563	     501.80582
       9.84375	     503.12500
       9.92188	     535.22028
      10.00000	     477.74075
      10.07813	     693.83966
      10.15625	     400.56351
      10.23438	     512.25665
      10.31250	     599.10345
      10.39063	     374.48770
      10.46875	     475.30737
      10.54688	     526.03735
      10.62500	     730.60962
      10.70313	     605.37909
      10.78125	     604.95642
      10.85938	     638.25562
      10.93750	     384.10605
      11.01563	     495.32529
      11.09375	     642.22589
      11.17188	     475.85809
      11.25000	     526.94672
      11.32813	     571.15778
      11.40625	     599.37244
      11.48438	     644.24945
      11.56250	     548.71924
      11.64063	     574.26996
      11.71875	     571.65729
      11.79688	     350.25613
      11.87500	     548.70642
      11.95313	     573.78326
      12.03125	     490.91956
      12.10938	     560.96307
      12.18750	     412.85858
      12.26563	     662.58966
      12.34375	     512.23102
      12.42188	     413.66547
      12.50000	     578.08655
      12.57813	     506.46771
      12.65625	     419.00613
      12.73438	     476.72897
      12.81250	     487.05173
      12.89063	     486.29608
      12.96875	     531.81354
      13.04688	     496.13217
      13.12500	     349.14191
      13.20313	     419.83862
      13.28125	     446.58041
      13.35938	     561.97485
      13.43750	     776.74176
      13.51563	     476.06299
      13.59375	     558.87549
      13.67188	     342.46924
      13.75000	     612.73053
      13.82813	     358.01740
      13.90625	     671.75970
      13.98438	     515.26636
      14.06250	     723.34784
      14.14063	     519.15985
      14.21875	     445.61987
      14.29688	     509.38779
      14.37500	     357.13370
      14.45313	     580.27661
      14.53125	     458.60654
      14.60938	     575.90930
      14.68750	     471.87500
      14.76563	     547.88678
      14.84375	     641.86731
      14.92188	     694.17261
      15.00000	     526.20386
      15.07813	     661.94928
      15.15625	     524.56451
      15.23438	     505.11014
      15.31250	     419.13422
      15.39063	     395.86322
      15.46875	     811.84680
      15.54688	     483.47845
      15.62500	     524.07788
      15.70313	     421.65726
      15.78125	     409.05481
      15.85938	     511.43698
      15.93750	     427.40778
      16.01563	     521.26025
      16.09375	     370.45337
      16.17188	     479.25204
      16.25000	     472.25922
      16.32813	     597.04150
      16.40625	     572.60498
      16.48438	     505.18698
      16.56250	     458.90112
      16.64063	     607.42828
      16.71875	     531.99280
      16.79688	     796.14496
      16.87500	     437.28226
      16.95313	     587.00049
      17.03125	     409.86166
      17.10938	     669.07019
      17.18750	     456.21158
      17.26563	     555.35345
      17.34375	     434.38779
      17.42188	     503.40674
      17.50000	     462.82016
      17.57813	     442.57172
      17.65625	     623.24536
      17.73438	     443.45541
      17.81250	     482.03125
      17.89063	     413.90881
      17.96875	     707.49231
      18.04688	     566.43182
      18.12500	     472.56659
      18.20313	     536.36011
      18.28125	     441.93134
      18.35938	     601.67773
      18.43750	     499.12909
      18.51563	     376.69055
      18.59375	     412.43594
      18.67188	     417.52048
      18.75000	     499.30838
      18.82813	     662.01331
      18.90625	     352.77921
      18.98438	     472.61783
      19.06250	     503.08658
      19.14063	     387.99948
      19.21875	     617.36676
      19.29688	     706.58295
      19.37500	     477.25409
      19.45313	     484.86166
      19.53125	     599.82068
      19.60938	     692.36676
      19.68750	     550.52509
      19.76563	     486.70593
      19.84375	     493.45541
      19.92188	     770.97845

Monitor Diode	 260152.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0741E-001
DiffCoefficient [µm²/s]	 7.3794E-001
Hydrodyn. Radius [nm]	 2.8201E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1585E-001
DiffCoefficient [µm²/s]	 7.5819E-001
Hydrodyn. Radius [nm]	 2.7448E+002
Expansion Parameter µ2	 7.9638E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1793E-001
DiffCoefficient [µm²/s]	 7.6318E-001
Hydrodyn. Radius [nm]	 2.7269E+002
Expansion Parameter µ2	 1.2966E-002
Expansion Parameter µ3	 3.6766E-003

"StandardDeviation"
  1.25000E-004	  1.35667E-002
  2.50000E-004	  1.35676E-002
  3.75000E-004	  1.35685E-002
  5.00000E-004	  1.35694E-002
  6.25000E-004	  1.35702E-002
  7.50000E-004	  1.35711E-002
  8.75000E-004	  1.35720E-002
  1.00000E-003	  1.35729E-002
  1.12500E-003	  1.35719E-002
  1.25000E-003	  1.35716E-002
  1.37500E-003	  1.35700E-002
  1.50000E-003	  1.35709E-002
  1.62500E-003	  1.35705E-002
  1.75000E-003	  1.35703E-002
  1.87500E-003	  1.35704E-002
  2.00000E-003	  1.35182E-002
  2.25000E-003	  1.35190E-002
  2.50000E-003	  1.35198E-002
  2.75000E-003	  1.35192E-002
  3.00000E-003	  1.35200E-002
  3.25000E-003	  1.35200E-002
  3.50000E-003	  1.35199E-002
  3.75000E-003	  1.35192E-002
  4.00000E-003	  1.34935E-002
  4.50000E-003	  1.34936E-002
  5.00000E-003	  1.34942E-002
  5.50000E-003	  1.34944E-002
  6.00000E-003	  1.34944E-002
  6.50000E-003	  1.34941E-002
  7.00000E-003	  1.34940E-002
  7.50000E-003	  1.34948E-002
  8.00000E-003	  1.34815E-002
  9.00000E-003	  1.34808E-002
  1.00000E-002	  1.34810E-002
  1.10000E-002	  1.34808E-002
  1.20000E-002	  1.34814E-002
  1.30000E-002	  1.34815E-002
  1.40000E-002	  1.34821E-002
  1.50000E-002	  1.34818E-002
  1.60000E-002	  1.34749E-002
  1.80000E-002	  1.34727E-002
  2.00000E-002	  1.34735E-002
  2.20000E-002	  1.34739E-002
  2.40000E-002	  1.34745E-002
  2.60000E-002	  1.34746E-002
  2.80000E-002	  1.34751E-002
  3.00000E-002	  1.34753E-002
  3.20000E-002	  1.34712E-002
  3.60000E-002	  1.34666E-002
  4.00000E-002	  1.34669E-002
  4.40000E-002	  1.34677E-002
  4.80000E-002	  1.34681E-002
  5.20000E-002	  1.34689E-002
  5.60000E-002	  1.34691E-002
  6.00000E-002	  1.34697E-002
  6.40000E-002	  1.34595E-002
  7.20000E-002	  1.34504E-002
  8.00000E-002	  1.34515E-002
  8.80000E-002	  1.34527E-002
  9.60000E-002	  1.34533E-002
  1.04000E-001	  1.34538E-002
  1.12000E-001	  1.34542E-002
  1.20000E-001	  1.34544E-002
  1.28000E-001	  1.34506E-002
  1.44000E-001	  1.34312E-002
  1.60000E-001	  1.34311E-002
  1.76000E-001	  1.34297E-002
  1.92000E-001	  1.34217E-002
  2.08000E-001	  1.34204E-002
  2.24000E-001	  1.34180E-002
  2.40000E-001	  1.34148E-002
  2.56000E-001	  1.34074E-002
  2.88000E-001	  1.33632E-002
  3.20000E-001	  1.33469E-002
  3.52000E-001	  1.33366E-002
  3.84000E-001	  1.33245E-002
  4.16000E-001	  1.33102E-002
  4.48000E-001	  1.32877E-002
  4.80000E-001	  1.32666E-002
  5.12000E-001	  1.32309E-002
  5.76000E-001	  1.31619E-002
  6.40000E-001	  1.31099E-002
  7.04000E-001	  1.30487E-002
  7.68000E-001	  1.29832E-002
  8.32000E-001	  1.29128E-002
  8.96000E-001	  1.28424E-002
  9.60000E-001	  1.27682E-002
  1.02400E+000	  1.27359E-002
  1.15200E+000	  1.24913E-002
  1.28000E+000	  1.23400E-002
  1.40800E+000	  1.21801E-002
  1.53600E+000	  1.20206E-002
  1.66400E+000	  1.18626E-002
  1.79200E+000	  1.16889E-002
  1.92000E+000	  1.15106E-002
  2.01600E+000	  1.13245E-002
  2.27200E+000	  1.09604E-002
  2.52800E+000	  1.06579E-002
  2.78400E+000	  1.03685E-002
  3.04000E+000	  1.00859E-002
  3.29600E+000	  9.82475E-003
  3.55200E+000	  9.58925E-003
  3.80800E+000	  9.38182E-003
  4.06400E+000	  9.09337E-003
  4.57600E+000	  8.76970E-003
  5.08800E+000	  8.51616E-003
  5.60000E+000	  8.28045E-003
  6.11200E+000	  8.10626E-003
  6.62400E+000	  7.99791E-003
  7.13600E+000	  7.94141E-003
  7.64800E+000	  7.90743E-003
  8.16000E+000	  7.83502E-003
  9.18400E+000	  7.63564E-003
  1.02080E+001	  7.07258E-003
  1.12320E+001	  7.07258E-003
  1.22560E+001	  7.07258E-003
  1.32800E+001	  7.07258E-003
  1.43040E+001	  7.07258E-003
  1.53280E+001	  7.07258E-003
  1.63520E+001	  6.64635E-003
  1.84000E+001	  6.64635E-003
  2.04480E+001	  6.64635E-003
  2.24960E+001	  6.64635E-003
  2.45440E+001	  6.64635E-003
  2.65920E+001	  6.64635E-003
  2.86400E+001	  6.64635E-003
  3.06880E+001	  6.64635E-003
  3.27360E+001	  5.95309E-003
  3.68320E+001	  5.95309E-003
  4.09280E+001	  5.95309E-003
  4.50240E+001	  5.95309E-003
  4.91200E+001	  5.95309E-003
  5.32160E+001	  5.95309E-003
  5.73120E+001	  5.95309E-003
  6.14080E+001	  5.95309E-003
  6.55040E+001	  5.26483E-003
  7.36960E+001	  5.26483E-003
  8.18880E+001	  5.26483E-003
  9.00800E+001	  5.26483E-003
  9.82720E+001	  5.26483E-003
  1.06464E+002	  5.26483E-003
  1.14656E+002	  5.26483E-003
  1.22848E+002	  5.26483E-003
  1.31040E+002	  4.24190E-003
  1.47424E+002	  4.24190E-003
  1.63808E+002	  4.24190E-003
  1.80192E+002	  4.24190E-003
  1.96576E+002	  4.24190E-003
  2.12960E+002	  4.24190E-003
  2.29344E+002	  4.24190E-003
  2.45728E+002	  4.24190E-003
  2.62112E+002	  3.26678E-003
  2.94880E+002	  3.26678E-003
  3.27648E+002	  3.26678E-003
  3.60416E+002	  3.26678E-003
  3.93184E+002	  3.26678E-003
  4.25952E+002	  3.26678E-003
  4.58720E+002	  3.26678E-003
  4.91488E+002	  3.26678E-003
  5.24256E+002	  2.40867E-003
  5.89792E+002	  2.40867E-003
  6.55328E+002	  2.40867E-003
  7.20864E+002	  2.40867E-003
  7.86400E+002	  2.40867E-003
  8.51936E+002	  2.40867E-003
  9.17472E+002	  2.40867E-003
  9.83008E+002	  2.40867E-003
  1.04854E+003	  1.73828E-003
  1.17962E+003	  1.73828E-003
  1.31069E+003	  1.73828E-003
  1.44176E+003	  1.73828E-003
  1.57283E+003	  1.73828E-003
  1.70390E+003	  1.73828E-003
  1.83498E+003	  1.73828E-003
  1.96605E+003	  1.73828E-003
  2.09712E+003	  1.24155E-003
  2.35926E+003	  1.24155E-003
  2.62141E+003	  1.24155E-003
  2.88355E+003	  1.24155E-003
  3.14570E+003	  1.24155E-003
  3.40784E+003	  1.24155E-003
  3.66998E+003	  1.24155E-003
  3.93213E+003	  1.24155E-003
  4.19427E+003	  8.82297E-004
  4.71856E+003	  8.82297E-004
  5.24285E+003	  8.82297E-004
  5.76714E+003	  8.82297E-004
  6.29142E+003	  8.82297E-004
  6.81571E+003	  8.82297E-004
  7.34000E+003	  8.82297E-004
  7.86429E+003	  8.82297E-004
