ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:11:56 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.32036
Viscosity [cp]  :	       1.02237
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     142.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     219.03560
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.86515E+000
  2.50000E-004	  2.43740E+000
  3.75000E-004	  2.41985E+000
  5.00000E-004	  2.41811E+000
  6.25000E-004	  2.42142E+000
  7.50000E-004	  2.42325E+000
  8.75000E-004	  2.40724E+000
  1.00000E-003	  2.40262E+000
  1.12500E-003	  2.40259E+000
  1.25000E-003	  2.40484E+000
  1.37500E-003	  2.40302E+000
  1.50000E-003	  2.40096E+000
  1.62500E-003	  2.40810E+000
  1.75000E-003	  2.40635E+000
  1.87500E-003	  2.40004E+000
  2.00000E-003	  2.40219E+000
  2.25000E-003	  2.40095E+000
  2.50000E-003	  2.39525E+000
  2.75000E-003	  2.40075E+000
  3.00000E-003	  2.39878E+000
  3.25000E-003	  2.39995E+000
  3.50000E-003	  2.40143E+000
  3.75000E-003	  2.39472E+000
  4.00000E-003	  2.40333E+000
  4.50000E-003	  2.39507E+000
  5.00000E-003	  2.39793E+000
  5.50000E-003	  2.39400E+000
  6.00000E-003	  2.39758E+000
  6.50000E-003	  2.39233E+000
  7.00000E-003	  2.39001E+000
  7.50000E-003	  2.39591E+000
  8.00000E-003	  2.39340E+000
  9.00000E-003	  2.39060E+000
  1.00000E-002	  2.38790E+000
  1.10000E-002	  2.38685E+000
  1.20000E-002	  2.38576E+000
  1.30000E-002	  2.38230E+000
  1.40000E-002	  2.37795E+000
  1.50000E-002	  2.38018E+000
  1.60000E-002	  2.37803E+000
  1.80000E-002	  2.37620E+000
  2.00000E-002	  2.37172E+000
  2.20000E-002	  2.36771E+000
  2.40000E-002	  2.36416E+000
  2.60000E-002	  2.36190E+000
  2.80000E-002	  2.35999E+000
  3.00000E-002	  2.35528E+000
  3.20000E-002	  2.35286E+000
  3.60000E-002	  2.34733E+000
  4.00000E-002	  2.33961E+000
  4.40000E-002	  2.33175E+000
  4.80000E-002	  2.32460E+000
  5.20000E-002	  2.31827E+000
  5.60000E-002	  2.31038E+000
  6.00000E-002	  2.30601E+000
  6.40000E-002	  2.29890E+000
  7.20000E-002	  2.28725E+000
  8.00000E-002	  2.27322E+000
  8.80000E-002	  2.25856E+000
  9.60000E-002	  2.24691E+000
