ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:30:07 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20030
Viscosity [cp]  :	       1.02540
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     118.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     370.92770
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.27207E+000
  2.50000E-004	  1.64906E+000
  3.75000E-004	  1.64835E+000
  5.00000E-004	  1.64904E+000
  6.25000E-004	  1.64084E+000
  7.50000E-004	  1.64123E+000
  8.75000E-004	  1.64744E+000
  1.00000E-003	  1.64236E+000
  1.12500E-003	  1.64234E+000
  1.25000E-003	  1.63317E+000
  1.37500E-003	  1.64015E+000
  1.50000E-003	  1.63725E+000
  1.62500E-003	  1.63591E+000
  1.75000E-003	  1.63967E+000
  1.87500E-003	  1.64046E+000
  2.00000E-003	  1.63912E+000
  2.25000E-003	  1.63681E+000
  2.50000E-003	  1.64405E+000
  2.75000E-003	  1.64135E+000
  3.00000E-003	  1.64022E+000
  3.25000E-003	  1.63730E+000
  3.50000E-003	  1.63705E+000
  3.75000E-003	  1.63553E+000
  4.00000E-003	  1.63619E+000
  4.50000E-003	  1.63646E+000
  5.00000E-003	  1.63503E+000
  5.50000E-003	  1.63266E+000
  6.00000E-003	  1.63403E+000
  6.50000E-003	  1.63407E+000
  7.00000E-003	  1.63246E+000
  7.50000E-003	  1.63155E+000
  8.00000E-003	  1.63193E+000
  9.00000E-003	  1.62985E+000
  1.00000E-002	  1.62721E+000
  1.10000E-002	  1.62878E+000
  1.20000E-002	  1.62590E+000
  1.30000E-002	  1.62496E+000
  1.40000E-002	  1.62454E+000
  1.50000E-002	  1.62288E+000
  1.60000E-002	  1.62154E+000
  1.80000E-002	  1.61831E+000
  2.00000E-002	  1.61484E+000
  2.20000E-002	  1.61312E+000
  2.40000E-002	  1.61096E+000
  2.60000E-002	  1.60868E+000
  2.80000E-002	  1.60587E+000
  3.00000E-002	  1.60373E+000
  3.20000E-002	  1.60186E+000
  3.60000E-002	  1.59569E+000
  4.00000E-002	  1.59148E+000
  4.40000E-002	  1.58661E+000
  4.80000E-002	  1.58081E+000
  5.20000E-002	  1.57631E+000
  5.60000E-002	  1.57154E+000
  6.00000E-002	  1.56627E+000
  6.40000E-002	  1.56182E+000
  7.20000E-002	  1.55214E+000
  8.00000E-002	  1.54216E+000
  8.80000E-002	  1.53273E+000
  9.60000E-002	  1.52384E+000
  1.04000E-001	  1.51348E+000
  1.12000E-001	  1.50386E+000
  1.20000E-001	  1.49503E+000
  1.28000E-001	  1.48594E+000
  1.44000E-001	  1.46751E+000
  1.60000E-001	  1.44980E+000
  1.76000E-001	  1.43150E+000
  1.92000E-001	  1.41322E+000
  2.08000E-001	  1.39610E+000
  2.24000E-001	  1.37868E+000
  2.40000E-001	  1.36128E+000
  2.56000E-001	  1.34455E+000
  2.88000E-001	  1.31164E+000
  3.20000E-001	  1.27914E+000
  3.52000E-001	  1.24724E+000
  3.84000E-001	  1.21681E+000
  4.16000E-001	  1.18677E+000
  4.48000E-001	  1.15770E+000
  4.80000E-001	  1.12959E+000
  5.12000E-001	  1.10229E+000
  5.76000E-001	  1.04895E+000
  6.40000E-001	  9.98379E-001
  7.04000E-001	  9.50803E-001
  7.68000E-001	  9.05007E-001
  8.32000E-001	  8.61657E-001
  8.96000E-001	  8.21026E-001
  9.60000E-001	  7.81988E-001
  1.02400E+000	  7.45274E-001
  1.15200E+000	  6.76096E-001
  1.28000E+000	  6.12900E-001
  1.40800E+000	  5.55346E-001
  1.53600E+000	  5.02990E-001
  1.66400E+000	  4.55316E-001
  1.79200E+000	  4.12920E-001
  1.92000E+000	  3.74994E-001
  2.01600E+000	  3.49880E-001
  2.27200E+000	  2.87867E-001
  2.52800E+000	  2.36372E-001
  2.78400E+000	  1.94874E-001
  3.04000E+000	  1.58945E-001
  3.29600E+000	  1.28783E-001
  3.55200E+000	  1.04012E-001
  3.80800E+000	  8.33885E-002
  4.06400E+000	  6.45632E-002
  4.57600E+000	  3.49277E-002
  5.08800E+000	  1.82626E-002
  5.60000E+000	  5.97731E-003
  6.11200E+000	 -4.47924E-003
  6.62400E+000	 -8.64451E-003
  7.13600E+000	 -1.11914E-002
  7.64800E+000	 -9.90336E-003
  8.16000E+000	 -9.00172E-003
  9.18400E+000	 -9.32425E-003
  1.02080E+001	 -5.15752E-003
  1.12320E+001	 -4.05564E-003
  1.22560E+001	 -3.11141E-003
  1.32800E+001	 -1.07527E-003
  1.43040E+001	 -1.73715E-003
  1.53280E+001	  2.05576E-003
  1.63520E+001	  1.20386E-002
  1.84000E+001	  5.87379E-003
  2.04480E+001	 -1.11801E-002
  2.24960E+001	 -6.47877E-003
  2.45440E+001	  1.32792E-002
  2.65920E+001	  1.92706E-002
