ALV-6000/E-WIN Data
Date :	"11/13/2025"
  8.16000E+000	  4.38609E-001
  9.18400E+000	  4.06666E-001
  1.02080E+001	  3.75907E-001
  1.12320E+001	  3.40630E-001
  1.22560E+001	  3.10398E-001
  1.32800E+001	  2.85368E-001
  1.43040E+001	  2.69356E-001
  1.53280E+001	  2.48352E-001
  1.63520E+001	  2.29866E-001
  1.84000E+001	  2.07440E-001
  2.04480E+001	  1.81993E-001
  2.24960E+001	  1.55217E-001
  2.45440E+001	  1.24109E-001
  2.65920E+001	  9.91975E-002
  2.86400E+001	  9.32170E-002
  3.06880E+001	  9.22576E-002
  3.27360E+001	  8.09246E-002
  3.68320E+001	  4.04898E-002
  4.09280E+001	  2.38132E-002
  4.50240E+001	  1.85322E-003
  4.91200E+001	  1.42094E-003
  5.32160E+001	  7.52283E-004
  5.73120E+001	  3.01108E-003
  6.14080E+001	 -6.83813E-004
  6.55040E+001	 -8.16078E-003
  7.36960E+001	 -1.32882E-002
  8.18880E+001	 -3.83409E-005
  9.00800E+001	 -2.51654E-003
  9.82720E+001	  1.55117E-002
  1.06464E+002	  7.71922E-003
  1.14656E+002	 -1.00796E-002
  1.22848E+002	 -2.94596E-002
  1.31040E+002	 -1.63981E-002
  1.47424E+002	 -1.76990E-002
  1.63808E+002	 -9.38639E-004
  1.80192E+002	 -1.14922E-002
  1.96576E+002	 -1.23991E-002
  2.12960E+002	 -1.35946E-002
  2.29344E+002	 -6.46997E-003
  2.45728E+002	 -3.21023E-003
  2.62112E+002	  9.77619E-003
  2.94880E+002	 -9.11992E-003
  3.27648E+002	  1.10068E-002
  3.60416E+002	  5.31458E-003
  3.93184E+002	 -1.25790E-002
  4.25952E+002	 -2.80764E-003
  4.58720E+002	 -9.74456E-003
  4.91488E+002	 -3.55675E-003
  5.24256E+002	 -2.70554E-003
  5.89792E+002	 -1.28942E-002
  6.55328E+002	  1.30295E-002
  7.20864E+002	 -2.99973E-003
  7.86400E+002	 -1.67972E-002
  8.51936E+002	 -1.43612E-002
  9.17472E+002	  7.81349E-003
  9.83008E+002	 -7.81834E-003
  1.04854E+003	  8.54492E-003
  1.17962E+003	 -4.58498E-003
  1.31069E+003	 -1.46621E-002
  1.44176E+003	 -1.64631E-002
  1.57283E+003	  1.68635E-003
  1.70390E+003	  5.56755E-003
  1.83498E+003	  3.07168E-004
  1.96605E+003	  5.12551E-003
  2.09712E+003	  3.11972E-003
  2.35926E+003	  6.32627E-003
  2.62141E+003	 -3.88995E-003
  2.88355E+003	  1.66396E-003
  3.14570E+003	 -7.99098E-004
  3.40784E+003	 -4.15951E-003
  3.66998E+003	 -5.55435E-003
  3.93213E+003	  4.06566E-003
  4.19427E+003	 -6.87003E-003
  4.71856E+003	 -4.73238E-005
  5.24285E+003	  6.27300E-003
  5.76714E+003	 -9.39924E-003
  6.29142E+003	 -2.65363E-003
  6.81571E+003	  3.91782E-003
  7.34000E+003	  4.23779E-003
  7.86429E+003	  2.57261E-003

"Count Rate"
       0.07813	     266.50870
       0.15625	     456.51895
       0.23438	     180.04610
       0.31250	     324.80789
       0.39063	     299.66699
       0.46875	     509.72079
       0.54688	     334.95132
       0.62500	     180.05891
       0.70313	     384.60553
       0.78125	     176.84425
       0.85938	     195.88882
       0.93750	     432.73566
       1.01563	     266.44467
       1.09375	     272.83554
       1.17188	     223.38626
       1.25000	     305.80173
       1.32813	     232.62038
       1.40625	     207.69724
       1.48438	     229.36731
       1.56250	     242.62294
       1.64063	     209.05481
       1.71875	     185.29712
       1.79688	     256.05789
       1.87500	     261.47540
       1.95313	     349.76947
       2.03125	     206.83913
       2.10938	     268.73718
       2.18750	     186.84682
       2.26563	     209.77202
       2.34375	     231.80070
       2.42188	     298.69363
       2.50000	     209.96413
       2.57813	     321.31146
       2.65625	     369.46719
       2.73438	     349.59015
       2.81250	     254.32889
       2.89063	     377.38217
       2.96875	     364.16495
       3.04688	     311.69312
       3.12500	     176.54968
       3.20313	     342.22592
       3.28125	     270.21002
       3.35938	     347.84836
       3.43750	     236.51382
       3.51563	     247.83554
       3.59375	     269.04456
       3.67188	     233.42725
       3.75000	     161.80840
       3.82813	     311.71875
       3.90625	     176.12704
       3.98438	     310.87344
       4.06250	     332.79968
       4.14063	     359.55429
       4.21875	     274.29559
       4.29688	     208.32478
       4.37500	     234.95132
       4.45313	     289.28021
       4.53125	     318.62192
       4.60938	     163.89600
       4.68750	     337.07736
       4.76563	     228.72694
       4.84375	     297.78430
       4.92188	     216.84169
       5.00000	     321.88779
       5.07813	     318.60910
       5.15625	     318.83963
       5.23438	     187.39754
       5.31250	     173.82172
       5.39063	     256.13474
       5.46875	     205.27663
       5.54688	     287.46158
       5.62500	     366.89291
       5.70313	     445.64548
       5.78125	     244.03175
       5.85938	     214.79251
       5.93750	     367.66138
       6.01563	     303.95746
       6.09375	     291.75204
       6.17188	     216.31659
       6.25000	     293.40421
       6.32813	     279.75153
       6.40625	     320.50461
       6.48438	     181.46773
       6.56250	     251.24231
       6.64063	     273.30942
       6.71875	     209.40060
       6.79688	     292.45645
       6.87500	     162.94826
       6.95313	     332.32581
       7.03125	     286.92365
       7.10938	     432.31299
       7.18750	     162.61526
       7.26563	     218.18646
       7.34375	     277.85605
       7.42188	     375.42264
       7.50000	     299.41086
       7.57813	     326.74179
       7.65625	     184.95132
       7.73438	     237.26945
       7.81250	     330.92981
       7.89063	     371.27304
       7.96875	     260.01535
       8.04688	     286.79559
       8.12500	     261.30890
       8.20313	     413.69107
       8.28125	     283.95236
       8.35938	     269.94107
       8.43750	     310.18185
       8.51563	     233.63217
       8.59375	     236.50102
       8.67188	     269.72336
       8.75000	     136.24487
       8.82813	     528.16339
       8.90625	     563.75513
       8.98438	     376.15265
       9.06250	     266.73923
       9.14063	     316.47028
       9.21875	     162.80737
       9.29688	     223.57837
       9.37500	     233.15829
       9.45313	     288.44772
       9.53125	     374.43646
       9.60938	     189.88217
       9.68750	     241.75204
       9.76563	     363.31967
       9.84375	     315.80429
       9.92188	     257.32581
      10.00000	     245.19722
      10.07813	     255.05891
      10.15625	     235.71977
      10.23438	     148.13011
      10.31250	     151.31915
      10.39063	     248.00204
      10.46875	     287.99948
      10.54688	     290.80429
      10.62500	     362.32068
      10.70313	     167.20030
      10.78125	     271.46515
      10.85938	     332.30020
      10.93750	     179.03432
      11.01563	     367.32837
      11.09375	     306.46771
      11.17188	     182.95337
      11.25000	     182.67162
      11.32813	     442.95593
      11.40625	     262.90982
      11.48438	     308.23514
      11.56250	     190.33043
      11.64063	     222.52817
      11.71875	     177.24129
      11.79688	     169.54405
      11.87500	     248.87294
      11.95313	     449.74384
      12.03125	     417.63574
      12.10938	     214.54918
      12.18750	     214.58760
      12.26563	     193.01997
      12.34375	     230.62244
      12.42188	     204.50819
      12.50000	     283.93954
      12.57813	     223.36066
      12.65625	     222.19518
      12.73438	     281.89035
      12.81250	     273.56555
      12.89063	     355.80173
      12.96875	     224.79507
      13.04688	     268.19928
      13.12500	     311.79559
      13.20313	     281.89035
      13.28125	     172.72028
      13.35938	     156.82632
      13.43750	     166.30379
      13.51563	     223.42468
      13.59375	     165.68903
      13.67188	     157.54353
      13.75000	     192.17468
      13.82813	     441.66238
      13.90625	     357.58197
      13.98438	     272.29764
      14.06250	     343.50665
      14.14063	     525.72998
      14.21875	     248.82172
      14.29688	     232.64600
      14.37500	     221.91342
      14.45313	     204.11116
      14.53125	     153.31711
      14.60938	     243.00717
      14.68750	     235.32274
      14.76563	     259.60553
      14.84375	     398.38626
      14.92188	     231.92879
      15.00000	     231.36526
      15.07813	     221.08093
      15.15625	     261.18085
      15.23438	     492.46924
      15.31250	     277.38217
      15.39063	     208.93954
      15.46875	     189.28021
      15.54688	     336.32172
      15.62500	     196.74692
      15.70313	     248.27100
      15.78125	     309.95132
      15.85938	     294.22388
      15.93750	     550.38422
      16.01563	     274.56454
      16.09375	     210.80942
      16.17188	     279.55942
      16.25000	     218.58350
      16.32813	     202.34375
      16.40625	     172.36168
      16.48438	     324.48770
      16.56250	     229.53380
      16.64063	     229.48257
      16.71875	     408.70901
      16.79688	     213.75511
      16.87500	     321.60605
      16.95313	     424.69260
      17.03125	     263.14035
      17.10938	     212.80737
      17.18750	     233.61935
      17.26563	     280.90421
      17.34375	     185.80942
      17.42188	     253.57326
      17.50000	     207.82530
      17.57813	     340.63779
      17.65625	     280.64804
      17.73438	     234.38780
      17.81250	     247.32326
      17.89063	     475.14087
      17.96875	     224.34682
      18.04688	     362.42316
      18.12500	     144.22386
      18.20313	     303.07376
      18.28125	     388.10193
      18.35938	     305.39191
      18.43750	     256.92877
      18.51563	     318.14804
      18.59375	     253.76537
      18.67188	     302.81763
      18.75000	     204.05994
      18.82813	     282.26178
      18.90625	     240.67622
      18.98438	     275.79404
      19.06250	     274.60297
      19.14063	     303.89343
      19.21875	     199.34682
      19.29688	     187.28227
      19.37500	     257.63318
      19.45313	     290.63779
      19.53125	     257.77408
      19.60938	     196.69569
      19.68750	     340.15112
      19.76563	     247.34886
      19.84375	     462.41034
      19.92188	     325.58914

Monitor Diode	 231126.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0604E-001
DiffCoefficient [µm²/s]	 1.6030E-001
Hydrodyn. Radius [nm]	 1.3071E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8872E-001
DiffCoefficient [µm²/s]	 2.8528E-001
Hydrodyn. Radius [nm]	 7.3447E+002
Expansion Parameter µ2	 1.7108E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4048E-001
DiffCoefficient [µm²/s]	 3.6352E-001
Hydrodyn. Radius [nm]	 5.7638E+002
Expansion Parameter µ2	 4.6784E-002
Expansion Parameter µ3	 5.0118E-003

"StandardDeviation"
  1.25000E-004	  1.84268E-002
  2.50000E-004	  1.84276E-002
  3.75000E-004	  1.84281E-002
  5.00000E-004	  1.84286E-002
  6.25000E-004	  1.84291E-002
  7.50000E-004	  1.84296E-002
  8.75000E-004	  1.84303E-002
  1.00000E-003	  1.84308E-002
  1.12500E-003	  1.84275E-002
  1.25000E-003	  1.84293E-002
  1.37500E-003	  1.84283E-002
  1.50000E-003	  1.84274E-002
  1.62500E-003	  1.84264E-002
  1.75000E-003	  1.84264E-002
  1.87500E-003	  1.84277E-002
  2.00000E-003	  1.82992E-002
  2.25000E-003	  1.82993E-002
  2.50000E-003	  1.82993E-002
  2.75000E-003	  1.82993E-002
  3.00000E-003	  1.82993E-002
  3.25000E-003	  1.82992E-002
  3.50000E-003	  1.82992E-002
  3.75000E-003	  1.82992E-002
  4.00000E-003	  1.82355E-002
  4.50000E-003	  1.82350E-002
  5.00000E-003	  1.82350E-002
  5.50000E-003	  1.82351E-002
  6.00000E-003	  1.82350E-002
  6.50000E-003	  1.82351E-002
  7.00000E-003	  1.82352E-002
  7.50000E-003	  1.82351E-002
  8.00000E-003	  1.82027E-002
  9.00000E-003	  1.82019E-002
  1.00000E-002	  1.82019E-002
  1.10000E-002	  1.82018E-002
  1.20000E-002	  1.82019E-002
  1.30000E-002	  1.82020E-002
  1.40000E-002	  1.82020E-002
  1.50000E-002	  1.82020E-002
  1.60000E-002	  1.81855E-002
  1.80000E-002	  1.81837E-002
  2.00000E-002	  1.81840E-002
  2.20000E-002	  1.81839E-002
  2.40000E-002	  1.81838E-002
  2.60000E-002	  1.81840E-002
  2.80000E-002	  1.81839E-002
  3.00000E-002	  1.81835E-002
  3.20000E-002	  1.81746E-002
  3.60000E-002	  1.81716E-002
  4.00000E-002	  1.81715E-002
  4.40000E-002	  1.81714E-002
  4.80000E-002	  1.81718E-002
  5.20000E-002	  1.81720E-002
  5.60000E-002	  1.81719E-002
  6.00000E-002	  1.81716E-002
  6.40000E-002	  1.81621E-002
  7.20000E-002	  1.81565E-002
  8.00000E-002	  1.81571E-002
  8.80000E-002	  1.81582E-002
  9.60000E-002	  1.81586E-002
  1.04000E-001	  1.81595E-002
  1.12000E-001	  1.81598E-002
  1.20000E-001	  1.81607E-002
  1.28000E-001	  1.81563E-002
  1.44000E-001	  1.81459E-002
  1.60000E-001	  1.81472E-002
  1.76000E-001	  1.81498E-002
  1.92000E-001	  1.81482E-002
  2.08000E-001	  1.81501E-002
  2.24000E-001	  1.81526E-002
  2.40000E-001	  1.81556E-002
  2.56000E-001	  1.81542E-002
  2.88000E-001	  1.81400E-002
  3.20000E-001	  1.81427E-002
  3.52000E-001	  1.81505E-002
  3.84000E-001	  1.81565E-002
  4.16000E-001	  1.81626E-002
  4.48000E-001	  1.81663E-002
  4.80000E-001	  1.81723E-002
  5.12000E-001	  1.81658E-002
  5.76000E-001	  1.81607E-002
  6.40000E-001	  1.81717E-002
  7.04000E-001	  1.81807E-002
  7.68000E-001	  1.81922E-002
  8.32000E-001	  1.81993E-002
  8.96000E-001	  1.82059E-002
  9.60000E-001	  1.82113E-002
  1.02400E+000	  1.82415E-002
  1.15200E+000	  1.81844E-002
  1.28000E+000	  1.81942E-002
  1.40800E+000	  1.81940E-002
  1.53600E+000	  1.81864E-002
  1.66400E+000	  1.81941E-002
  1.79200E+000	  1.81767E-002
  1.92000E+000	  1.81477E-002
  2.01600E+000	  1.80813E-002
  2.27200E+000	  1.79545E-002
  2.52800E+000	  1.78957E-002
  2.78400E+000	  1.78443E-002
  3.04000E+000	  1.77666E-002
  3.29600E+000	  1.76905E-002
  3.55200E+000	  1.76076E-002
  3.80800E+000	  1.75405E-002
  4.06400E+000	  1.74263E-002
  4.57600E+000	  1.72349E-002
  5.08800E+000	  1.70630E-002
  5.60000E+000	  1.68538E-002
  6.11200E+000	  1.66755E-002
  6.62400E+000	  1.64756E-002
  7.13600E+000	  1.63137E-002
  7.64800E+000	  1.61574E-002
  8.16000E+000	  1.60520E-002
  9.18400E+000	  1.57711E-002
  1.02080E+001	  1.54607E-002
  1.12320E+001	  1.51061E-002
  1.22560E+001	  1.47109E-002
  1.32800E+001	  1.43686E-002
  1.43040E+001	  1.41151E-002
  1.53280E+001	  1.38696E-002
  1.63520E+001	  1.34298E-002
  1.84000E+001	  1.29310E-002
  2.04480E+001	  1.23700E-002
  2.24960E+001	  1.19329E-002
  2.45440E+001	  1.14765E-002
  2.65920E+001	  1.10666E-002
  2.86400E+001	  1.09156E-002
  3.06880E+001	  1.07653E-002
  3.27360E+001	  1.01691E-002
  3.68320E+001	  8.71644E-003
  4.09280E+001	  8.71644E-003
  4.50240E+001	  8.71644E-003
  4.91200E+001	  8.71644E-003
  5.32160E+001	  8.71644E-003
  5.73120E+001	  8.71644E-003
  6.14080E+001	  8.71644E-003
  6.55040E+001	  8.65501E-003
  7.36960E+001	  8.65501E-003
  8.18880E+001	  8.65501E-003
  9.00800E+001	  8.65501E-003
  9.82720E+001	  8.65501E-003
  1.06464E+002	  8.65501E-003
  1.14656E+002	  8.65501E-003
  1.22848E+002	  8.65501E-003
  1.31040E+002	  8.08417E-003
  1.47424E+002	  8.08417E-003
  1.63808E+002	  8.08417E-003
  1.80192E+002	  8.08417E-003
  1.96576E+002	  8.08417E-003
  2.12960E+002	  8.08417E-003
  2.29344E+002	  8.08417E-003
  2.45728E+002	  8.08417E-003
  2.62112E+002	  7.14346E-003
  2.94880E+002	  7.14346E-003
  3.27648E+002	  7.14346E-003
  3.60416E+002	  7.14346E-003
  3.93184E+002	  7.14346E-003
  4.25952E+002	  7.14346E-003
  4.58720E+002	  7.14346E-003
  4.91488E+002	  7.14346E-003
  5.24256E+002	  5.93664E-003
  5.89792E+002	  5.93664E-003
  6.55328E+002	  5.93664E-003
  7.20864E+002	  5.93664E-003
  7.86400E+002	  5.93664E-003
  8.51936E+002	  5.93664E-003
  9.17472E+002	  5.93664E-003
  9.83008E+002	  5.93664E-003
  1.04854E+003	  4.57931E-003
  1.17962E+003	  4.57931E-003
  1.31069E+003	  4.57931E-003
  1.44176E+003	  4.57931E-003
  1.57283E+003	  4.57931E-003
  1.70390E+003	  4.57931E-003
  1.83498E+003	  4.57931E-003
  1.96605E+003	  4.57931E-003
  2.09712E+003	  3.37831E-003
  2.35926E+003	  3.37831E-003
  2.62141E+003	  3.37831E-003
  2.88355E+003	  3.37831E-003
  3.14570E+003	  3.37831E-003
  3.40784E+003	  3.37831E-003
  3.66998E+003	  3.37831E-003
  3.93213E+003	  3.37831E-003
  4.19427E+003	  2.43852E-003
  4.71856E+003	  2.43852E-003
  5.24285E+003	  2.43852E-003
  5.76714E+003	  2.43852E-003
  6.29142E+003	  2.43852E-003
  6.81571E+003	  2.43852E-003
  7.34000E+003	  2.43852E-003
  7.86429E+003	  2.43852E-003
