ALV-6000/E-WIN Data
Date :	"11/13/2025"
"Count Rate"
       0.07813	     517.46924
       0.15625	     312.41034
       0.23438	     412.51279
       0.31250	     295.97849
       0.39063	     202.48462
       0.46875	     147.13115
       0.54688	     223.68083
       0.62500	     307.74844
       0.70313	     360.20746
       0.78125	     178.25307
       0.85938	     238.52458
       0.93750	     423.79608
       1.01563	     359.93851
       1.09375	     303.26587
       1.17188	     210.50204
       1.25000	     273.05328
       1.32813	     317.95593
       1.40625	     277.63831
       1.48438	     272.24640
       1.56250	     188.24283
       1.64063	     324.07785
       1.71875	     179.32889
       1.79688	     290.33041
       1.87500	     311.24487
       1.95313	     374.38522
       2.03125	     331.68546
       2.10938	     223.50153
       2.18750	     208.47849
       2.26563	     297.09271
       2.34375	     305.50717
       2.42188	     276.54968
       2.50000	     263.87039
       2.57813	     305.00769
       2.65625	     311.69312
       2.73438	     454.20081
       2.81250	     354.57224
       2.89063	     253.70132
       2.96875	     557.35144
       3.04688	     439.12653
       3.12500	     364.92059
       3.20313	     330.58401
       3.28125	     291.18851
       3.35938	     303.98309
       3.43750	     302.76639
       3.51563	     305.89139
       3.59375	     289.45953
       3.67188	     300.38422
       3.75000	     234.59271
       3.82813	     314.03687
       3.90625	     190.82991
       3.98438	     221.52919
       4.06250	     240.58658
       4.14063	     297.18237
       4.21875	     255.69928
       4.29688	     256.33963
       4.37500	     290.71463
       4.45313	     279.26486
       4.53125	     239.95901
       4.60938	     257.35144
       4.68750	     202.61270
       4.76563	     357.27457
       4.84375	     273.42468
       4.92188	     280.21259
       5.00000	     256.71106
       5.07813	     245.09477
       5.15625	     203.25307
       5.23438	     312.14139
       5.31250	     254.12396
       5.39063	     349.20593
       5.46875	     224.47488
       5.54688	     177.19006
       5.62500	     349.26996
       5.70313	     265.47131
       5.78125	     259.75922
       5.85938	     251.79303
       5.93750	     245.37653
       6.01563	     282.35144
       6.09375	     400.69159
       6.17188	     224.39804
       6.25000	     339.01126
       6.32813	     243.44261
       6.40625	     420.92725
       6.48438	     229.21362
       6.56250	     205.50717
       6.64063	     282.05685
       6.71875	     405.55838
       6.79688	     228.61168
       6.87500	     310.61731
       6.95313	     227.03636
       7.03125	     328.34271
       7.10938	     310.80942
       7.18750	     408.24792
       7.26563	     257.32581
       7.34375	     280.03329
       7.42188	     264.88217
       7.50000	     196.26024
       7.57813	     297.72028
       7.65625	     221.84938
       7.73438	     365.50974
       7.81250	     369.39035
       7.89063	     491.11166
       7.96875	     225.61475
       8.04688	     349.50049
       8.12500	     277.93289
       8.20313	     307.04404
       8.28125	     209.86168
       8.35938	     339.06250
       8.43750	     302.22849
       8.51563	     333.91391
       8.59375	     490.80429
       8.67188	     255.54559
       8.75000	     191.68800
       8.82813	     329.14957
       8.90625	     345.23566
       8.98438	     290.33041
       9.06250	     336.07837
       9.14063	     238.10194
       9.21875	     255.99385
       9.29688	     223.84734
       9.37500	     355.87857
       9.45313	     267.30276
       9.53125	     322.41290
       9.60938	     349.94876
       9.68750	     246.43954
       9.76563	     289.83093
       9.84375	     219.28790
       9.92188	     398.48871
      10.00000	     437.01331
      10.07813	     255.16136
      10.15625	     330.35349
      10.23438	     256.31403
      10.31250	     279.82837
      10.39063	     389.83093
      10.46875	     298.97540
      10.54688	     289.62601
      10.62500	     282.95337
      10.70313	     180.22540
      10.78125	     337.69211
      10.85938	     285.15625
      10.93750	     485.92468
      11.01563	     215.21516
      11.09375	     228.22745
      11.17188	     335.92468
      11.25000	     437.15417
      11.32813	     209.43903
      11.40625	     355.71207
      11.48438	     265.36884
      11.56250	     251.26793
      11.64063	     375.49948
      11.71875	     250.35860
      11.79688	     300.00000
      11.87500	     313.20441
      11.95313	     259.36218
      12.03125	     244.65932
      12.10938	     187.03893
      12.18750	     286.78278
      12.26563	     263.46054
      12.34375	     314.76691
      12.42188	     205.09734
      12.50000	     299.59015
      12.57813	     235.06659
      12.65625	     339.66443
      12.73438	     378.08658
      12.81250	     241.02202
      12.89063	     206.53175
      12.96875	     321.52921
      13.04688	     263.11475
      13.12500	     310.55328
      13.20313	     221.96465
      13.28125	     295.59427
      13.35938	     305.12296
      13.43750	     365.62500
      13.51563	     248.77048
      13.59375	     228.57326
      13.67188	     311.24487
      13.75000	     272.65625
      13.82813	     257.79968
      13.90625	     207.44109
      13.98438	     359.08041
      14.06250	     276.11423
      14.14063	     200.53790
      14.21875	     399.47488
      14.29688	     351.88266
      14.37500	     219.33913
      14.45313	     240.43288
      14.53125	     209.50307
      14.60938	     252.40778
      14.68750	     288.11475
      14.76563	     315.82990
      14.84375	     371.04251
      14.92188	     457.00562
      15.00000	     423.33502
      15.07813	     249.32120
      15.15625	     227.75359
      15.23438	     271.27304
      15.31250	     270.64548
      15.39063	     294.90265
      15.46875	     254.80276
      15.54688	     291.35501
      15.62500	     265.30481
      15.70313	     358.84988
      15.78125	     355.04608
      15.85938	     305.17416
      15.93750	     210.55327
      16.01563	     234.69518
      16.09375	     285.59171
      16.17188	     336.01434
      16.25000	     238.40932
      16.32813	     252.79201
      16.40625	     296.87500
      16.48438	     306.19876
      16.56250	     263.21719
      16.64063	     253.34271
      16.71875	     241.72643
      16.79688	     230.03329
      16.87500	     302.54865
      16.95313	     232.06967
      17.03125	     304.18802
      17.10938	     232.14651
      17.18750	     302.43338
      17.26563	     201.49846
      17.34375	     293.86526
      17.42188	     222.57941
      17.50000	     171.88780
      17.57813	     288.98566
      17.65625	     262.61526
      17.73438	     202.76639
      17.81250	     269.04456
      17.89063	     269.40317
      17.96875	     243.36577
      18.04688	     288.42212
      18.12500	     309.57990
      18.20313	     273.82172
      18.28125	     248.61679
      18.35938	     227.47182
      18.43750	     353.62448
      18.51563	     283.51691
      18.59375	     265.58658
      18.67188	     260.65573
      18.75000	     163.93442
      18.82813	     253.54764
      18.90625	     386.88522
      18.98438	     233.65778
      19.06250	     366.50870
      19.14063	     438.52457
      19.21875	     298.05328
      19.29688	     254.71310
      19.37500	     213.87038
      19.45313	     299.10349
      19.53125	     267.50769
      19.60938	     171.81096
      19.68750	     284.81046
      19.76563	     309.45184
      19.84375	     241.16290
      19.92188	     245.63268

Monitor Diode	 295643.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0216E-001
DiffCoefficient [µm²/s]	 6.5810E-001
Hydrodyn. Radius [nm]	 3.1554E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2250E-001
DiffCoefficient [µm²/s]	 7.2430E-001
Hydrodyn. Radius [nm]	 2.8670E+002
Expansion Parameter µ2	 1.2371E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2004E-001
DiffCoefficient [µm²/s]	 7.1627E-001
Hydrodyn. Radius [nm]	 2.8991E+002
Expansion Parameter µ2	 8.5445E-003
Expansion Parameter µ3	-1.8077E-003

"StandardDeviation"
  1.25000E-004	  1.80262E-002
  2.50000E-004	  1.80270E-002
  3.75000E-004	  1.80276E-002
  5.00000E-004	  1.80284E-002
  6.25000E-004	  1.80292E-002
  7.50000E-004	  1.80299E-002
  8.75000E-004	  1.80306E-002
  1.00000E-003	  1.80313E-002
  1.12500E-003	  1.80293E-002
  1.25000E-003	  1.80293E-002
  1.37500E-003	  1.80278E-002
  1.50000E-003	  1.80275E-002
  1.62500E-003	  1.80280E-002
  1.75000E-003	  1.80268E-002
  1.87500E-003	  1.80259E-002
  2.00000E-003	  1.79029E-002
  2.25000E-003	  1.79036E-002
  2.50000E-003	  1.79034E-002
  2.75000E-003	  1.79035E-002
  3.00000E-003	  1.79035E-002
  3.25000E-003	  1.79034E-002
  3.50000E-003	  1.79030E-002
  3.75000E-003	  1.79036E-002
  4.00000E-003	  1.78413E-002
  4.50000E-003	  1.78408E-002
  5.00000E-003	  1.78406E-002
  5.50000E-003	  1.78407E-002
  6.00000E-003	  1.78407E-002
  6.50000E-003	  1.78406E-002
  7.00000E-003	  1.78406E-002
  7.50000E-003	  1.78405E-002
  8.00000E-003	  1.78090E-002
  9.00000E-003	  1.78078E-002
  1.00000E-002	  1.78078E-002
  1.10000E-002	  1.78077E-002
  1.20000E-002	  1.78076E-002
  1.30000E-002	  1.78076E-002
  1.40000E-002	  1.78076E-002
  1.50000E-002	  1.78075E-002
  1.60000E-002	  1.77913E-002
  1.80000E-002	  1.77887E-002
  2.00000E-002	  1.77886E-002
  2.20000E-002	  1.77885E-002
  2.40000E-002	  1.77883E-002
  2.60000E-002	  1.77881E-002
  2.80000E-002	  1.77878E-002
  3.00000E-002	  1.77877E-002
  3.20000E-002	  1.77782E-002
  3.60000E-002	  1.77731E-002
  4.00000E-002	  1.77728E-002
  4.40000E-002	  1.77724E-002
  4.80000E-002	  1.77717E-002
  5.20000E-002	  1.77712E-002
  5.60000E-002	  1.77705E-002
  6.00000E-002	  1.77698E-002
  6.40000E-002	  1.77556E-002
  7.20000E-002	  1.77454E-002
  8.00000E-002	  1.77446E-002
  8.80000E-002	  1.77435E-002
  9.60000E-002	  1.77423E-002
  1.04000E-001	  1.77410E-002
  1.12000E-001	  1.77395E-002
  1.20000E-001	  1.77382E-002
  1.28000E-001	  1.77307E-002
  1.44000E-001	  1.77101E-002
  1.60000E-001	  1.77067E-002
  1.76000E-001	  1.77034E-002
  1.92000E-001	  1.76924E-002
  2.08000E-001	  1.76892E-002
  2.24000E-001	  1.76848E-002
  2.40000E-001	  1.76800E-002
  2.56000E-001	  1.76692E-002
  2.88000E-001	  1.76283E-002
  3.20000E-001	  1.76104E-002
  3.52000E-001	  1.76007E-002
  3.84000E-001	  1.75886E-002
  4.16000E-001	  1.75782E-002
  4.48000E-001	  1.75581E-002
  4.80000E-001	  1.75408E-002
  5.12000E-001	  1.75082E-002
  5.76000E-001	  1.74078E-002
  6.40000E-001	  1.73726E-002
  7.04000E-001	  1.73298E-002
  7.68000E-001	  1.72878E-002
  8.32000E-001	  1.72388E-002
  8.96000E-001	  1.71921E-002
  9.60000E-001	  1.71414E-002
  1.02400E+000	  1.71278E-002
  1.15200E+000	  1.69578E-002
  1.28000E+000	  1.68457E-002
  1.40800E+000	  1.67280E-002
  1.53600E+000	  1.66071E-002
  1.66400E+000	  1.64656E-002
  1.79200E+000	  1.63344E-002
  1.92000E+000	  1.61889E-002
  2.01600E+000	  1.59960E-002
  2.27200E+000	  1.56844E-002
  2.52800E+000	  1.54123E-002
  2.78400E+000	  1.51141E-002
  3.04000E+000	  1.48270E-002
  3.29600E+000	  1.45424E-002
  3.55200E+000	  1.42639E-002
  3.80800E+000	  1.39914E-002
  4.06400E+000	  1.36600E-002
  4.57600E+000	  1.31139E-002
  5.08800E+000	  1.26376E-002
  5.60000E+000	  1.22000E-002
  6.11200E+000	  1.17778E-002
  6.62400E+000	  1.14044E-002
  7.13600E+000	  1.10586E-002
  7.64800E+000	  9.12767E-003
  8.16000E+000	  9.14689E-003
  9.18400E+000	  9.14689E-003
  1.02080E+001	  9.14689E-003
  1.12320E+001	  9.14689E-003
  1.22560E+001	  9.14689E-003
  1.32800E+001	  9.14689E-003
  1.43040E+001	  9.14689E-003
  1.53280E+001	  9.14689E-003
  1.63520E+001	  8.73518E-003
  1.84000E+001	  8.73518E-003
  2.04480E+001	  8.73518E-003
  2.24960E+001	  8.73518E-003
  2.45440E+001	  8.73518E-003
  2.65920E+001	  8.73518E-003
  2.86400E+001	  8.73518E-003
  3.06880E+001	  8.73518E-003
  3.27360E+001	  7.97176E-003
  3.68320E+001	  7.97176E-003
  4.09280E+001	  7.97176E-003
  4.50240E+001	  7.97176E-003
  4.91200E+001	  7.97176E-003
  5.32160E+001	  7.97176E-003
  5.73120E+001	  7.97176E-003
  6.14080E+001	  7.97176E-003
  6.55040E+001	  7.52206E-003
  7.36960E+001	  7.52206E-003
  8.18880E+001	  7.52206E-003
  9.00800E+001	  7.52206E-003
  9.82720E+001	  7.52206E-003
  1.06464E+002	  7.52206E-003
  1.14656E+002	  7.52206E-003
  1.22848E+002	  7.52206E-003
  1.31040E+002	  6.27913E-003
  1.47424E+002	  6.27913E-003
  1.63808E+002	  6.27913E-003
  1.80192E+002	  6.27913E-003
  1.96576E+002	  6.27913E-003
  2.12960E+002	  6.27913E-003
  2.29344E+002	  6.27913E-003
  2.45728E+002	  6.27913E-003
  2.62112E+002	  4.86081E-003
  2.94880E+002	  4.86081E-003
  3.27648E+002	  4.86081E-003
  3.60416E+002	  4.86081E-003
  3.93184E+002	  4.86081E-003
  4.25952E+002	  4.86081E-003
  4.58720E+002	  4.86081E-003
  4.91488E+002	  4.86081E-003
  5.24256E+002	  3.59229E-003
  5.89792E+002	  3.59229E-003
  6.55328E+002	  3.59229E-003
  7.20864E+002	  3.59229E-003
  7.86400E+002	  3.59229E-003
  8.51936E+002	  3.59229E-003
  9.17472E+002	  3.59229E-003
  9.83008E+002	  3.59229E-003
  1.04854E+003	  2.59499E-003
  1.17962E+003	  2.59499E-003
  1.31069E+003	  2.59499E-003
  1.44176E+003	  2.59499E-003
  1.57283E+003	  2.59499E-003
  1.70390E+003	  2.59499E-003
  1.83498E+003	  2.59499E-003
  1.96605E+003	  2.59499E-003
  2.09712E+003	  1.85433E-003
  2.35926E+003	  1.85433E-003
  2.62141E+003	  1.85433E-003
  2.88355E+003	  1.85433E-003
  3.14570E+003	  1.85433E-003
  3.40784E+003	  1.85433E-003
  3.66998E+003	  1.85433E-003
  3.93213E+003	  1.85433E-003
  4.19427E+003	  1.31807E-003
  4.71856E+003	  1.31807E-003
  5.24285E+003	  1.31807E-003
  5.76714E+003	  1.31807E-003
  6.29142E+003	  1.31807E-003
  6.81571E+003	  1.31807E-003
  7.34000E+003	  1.31807E-003
  7.86429E+003	  1.31807E-003
