ALV-6000/E-WIN Data
Date :	"11/13/2025"
       2.03125	     379.93082
       2.10938	     418.87805
       2.18750	     261.21927
       2.26563	     379.40573
       2.34375	     710.96307
       2.42188	     704.81555
       2.50000	     956.44208
       2.57813	     435.97592
       2.65625	     503.98309
       2.73438	     258.51691
       2.81250	     396.15778
       2.89063	     575.76843
       2.96875	     343.14804
       3.04688	     486.69312
       3.12500	     401.01178
       3.20313	     367.50766
       3.28125	     364.89496
       3.35938	     178.26587
       3.43750	     301.76740
       3.51563	     495.86319
       3.59375	     418.98053
       3.67188	     481.87753
       3.75000	     242.41803
       3.82813	     341.53430
       3.90625	     476.22949
       3.98438	     415.36884
       4.06250	     178.56044
       4.14063	     360.61731
       4.21875	     381.09631
       4.29688	     380.89139
       4.37500	     521.23462
       4.45313	     381.46771
       4.53125	     331.53174
       4.60938	     531.30121
       4.68750	     333.59375
       4.76563	     316.62396
       4.84375	     471.87500
       4.92188	     566.96979
       5.00000	     501.92108
       5.07813	     458.00461
       5.15625	     217.86629
       5.23438	     254.20081
       5.31250	     494.09579
       5.39063	     252.86885
       5.46875	     355.86578
       5.54688	     418.23770
       5.62500	     263.30685
       5.70313	     350.43546
       5.78125	     437.60245
       5.85938	     403.29147
       5.93750	     368.81403
       6.01563	     211.46260
       6.09375	     416.67520
       6.17188	     520.90161
       6.25000	     269.01895
       6.32813	     253.44518
       6.40625	     358.51691
       6.48438	     507.09528
       6.56250	     341.94415
       6.64063	     301.11423
       6.71875	     334.95132
       6.79688	     446.84937
       6.87500	     411.20645
       6.95313	     211.16803
       7.03125	     368.17365
       7.10938	     361.65469
       7.18750	     454.77713
       7.26563	     236.65471
       7.34375	     260.54047
       7.42188	     307.73566
       7.50000	     373.45029
       7.57813	     447.15674
       7.65625	     398.38626
       7.73438	     507.01843
       7.81250	     437.55121
       7.89063	     284.15726
       7.96875	     472.07990
       8.04688	     397.52817
       8.12500	     420.06915
       8.20313	     196.69569
       8.28125	     319.23666
       8.35938	     203.16342
       8.43750	     277.98410
       8.51563	     528.12500
       8.59375	     214.26741
       8.67188	     785.64288
       8.75000	     257.97897
       8.82813	     241.75204
       8.90625	     377.13882
       8.98438	     535.84784
       9.06250	     234.09323
       9.14063	     390.50974
       9.21875	     752.81763
       9.29688	     455.02048
       9.37500	     463.02509
       9.45313	     216.64958
       9.53125	     501.99792
       9.60938	     443.77560
       9.68750	     322.59219
       9.76563	     273.69363
       9.84375	     288.25562
       9.92188	     610.63013
      10.00000	     448.10449
      10.07813	     458.64496
      10.15625	     400.93494
      10.23438	     318.42981
      10.31250	     782.78687
      10.39063	     285.04099
      10.46875	     228.49641
      10.54688	     236.88524
      10.62500	     389.39548
      10.70313	     412.10297
      10.78125	     296.82376
      10.85938	     451.31915
      10.93750	     311.44980
      11.01563	     398.16855
      11.09375	     443.26331
      11.17188	     315.01022
      11.25000	     419.14700
      11.32813	     474.43646
      11.40625	     555.69928
      11.48438	     672.80994
      11.56250	     400.21771
      11.64063	     452.24127
      11.71875	     387.39752
      11.79688	     538.01227
      11.87500	     307.63318
      11.95313	     300.20490
      12.03125	     199.14191
      12.10938	     261.79559
      12.18750	     353.06094
      12.26563	     246.79814
      12.34375	     447.54099
      12.42188	     451.05020
      12.50000	     202.22849
      12.57813	     331.82632
      12.65625	     268.34015
      12.73438	     360.74539
      12.81250	     402.20285
      12.89063	     274.19312
      12.96875	     267.66138
      13.04688	     364.08810
      13.12500	     276.02460
      13.20313	     322.77151
      13.28125	     303.99588
      13.35938	     425.74283
      13.43750	     250.78125
      13.51563	     506.07068
      13.59375	     576.57532
      13.67188	     350.44824
      13.75000	     676.66492
      13.82813	     394.24948
      13.90625	     407.47949
      13.98438	     382.41547
      14.06250	     318.87805
      14.14063	     393.01996
      14.21875	     421.88779
      14.29688	     372.69467
      14.37500	     386.78278
      14.45313	     283.29916
      14.53125	     160.41240
      14.60938	     410.24588
      14.68750	     589.40826
      14.76563	     208.13268
      14.84375	     326.72897
      14.92188	     420.97849
      15.00000	     448.07889
      15.07813	     377.33093
      15.15625	     297.83554
      15.23438	     333.96515
      15.31250	     458.00461
      15.39063	     407.86371
      15.46875	     523.32220
      15.54688	     272.63062
      15.62500	     354.18799
      15.70313	     423.09167
      15.78125	     400.06403
      15.85938	     621.00409
      15.93750	     344.03174
      16.01563	     247.87396
      16.09375	     440.48410
      16.17188	     484.33658
      16.25000	     604.04712
      16.32813	     277.34375
      16.40625	     325.74283
      16.48438	     307.54355
      16.56250	     337.26947
      16.64063	     365.76587
      16.71875	     225.66597
      16.79688	     246.43954
      16.87500	     245.21004
      16.95313	     222.15675
      17.03125	     437.71771
      17.10938	     309.98975
      17.18750	     378.93185
      17.26563	     740.79150
      17.34375	     465.21515
      17.42188	     579.85400
      17.50000	     325.60193
      17.57813	     413.20441
      17.65625	     289.93338
      17.73438	     403.73975
      17.81250	     390.59937
      17.89063	     376.58810
      17.96875	     513.93439
      18.04688	     304.67468
      18.12500	     487.14139
      18.20313	     503.47079
      18.28125	     308.03021
      18.35938	     292.53329
      18.43750	     452.35654
      18.51563	     294.65930
      18.59375	     638.93439
      18.67188	     440.57376
      18.75000	     394.31351
      18.82813	     307.31299
      18.90625	     395.92725
      18.98438	     311.07837
      19.06250	     342.27713
      19.14063	     273.68085
      19.21875	     288.83197
      19.29688	     491.16290
      19.37500	     447.86115
      19.45313	     368.91647
      19.53125	     347.29764
      19.60938	     322.34888
      19.68750	     372.93799
      19.76563	     449.66699
      19.84375	     273.86014
      19.92188	     235.98872

Monitor Diode	  32662.93

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0989E-001
DiffCoefficient [µm²/s]	 7.1264E-001
Hydrodyn. Radius [nm]	 2.9047E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0768E-001
DiffCoefficient [µm²/s]	 6.9828E-001
Hydrodyn. Radius [nm]	 2.9644E+002
Expansion Parameter µ2	-7.5773E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0545E-001
DiffCoefficient [µm²/s]	 6.8382E-001
Hydrodyn. Radius [nm]	 3.0271E+002
Expansion Parameter µ2	-2.7030E-003
Expansion Parameter µ3	-5.1362E-004

"StandardDeviation"
  1.25000E-004	  2.35649E-002
  2.50000E-004	  2.35654E-002
  3.75000E-004	  2.35660E-002
  5.00000E-004	  2.35665E-002
  6.25000E-004	  2.35670E-002
  7.50000E-004	  2.35676E-002
  8.75000E-004	  2.35681E-002
  1.00000E-003	  2.35686E-002
  1.12500E-003	  2.35675E-002
  1.25000E-003	  2.35675E-002
  1.37500E-003	  2.35673E-002
  1.50000E-003	  2.35668E-002
  1.62500E-003	  2.35666E-002
  1.75000E-003	  2.35661E-002
  1.87500E-003	  2.35666E-002
  2.00000E-003	  2.35149E-002
  2.25000E-003	  2.35147E-002
  2.50000E-003	  2.35153E-002
  2.75000E-003	  2.35158E-002
  3.00000E-003	  2.35150E-002
  3.25000E-003	  2.35162E-002
  3.50000E-003	  2.35157E-002
  3.75000E-003	  2.35154E-002
  4.00000E-003	  2.34901E-002
  4.50000E-003	  2.34900E-002
  5.00000E-003	  2.34893E-002
  5.50000E-003	  2.34901E-002
  6.00000E-003	  2.34901E-002
  6.50000E-003	  2.34898E-002
  7.00000E-003	  2.34899E-002
  7.50000E-003	  2.34901E-002
  8.00000E-003	  2.34766E-002
  9.00000E-003	  2.34764E-002
  1.00000E-002	  2.34762E-002
  1.10000E-002	  2.34765E-002
  1.20000E-002	  2.34763E-002
  1.30000E-002	  2.34764E-002
  1.40000E-002	  2.34766E-002
  1.50000E-002	  2.34767E-002
  1.60000E-002	  2.34698E-002
  1.80000E-002	  2.34690E-002
  2.00000E-002	  2.34687E-002
  2.20000E-002	  2.34695E-002
  2.40000E-002	  2.34692E-002
  2.60000E-002	  2.34698E-002
  2.80000E-002	  2.34697E-002
  3.00000E-002	  2.34701E-002
  3.20000E-002	  2.34665E-002
  3.60000E-002	  2.34634E-002
  4.00000E-002	  2.34641E-002
  4.40000E-002	  2.34644E-002
  4.80000E-002	  2.34644E-002
  5.20000E-002	  2.34650E-002
  5.60000E-002	  2.34658E-002
  6.00000E-002	  2.34660E-002
  6.40000E-002	  2.34615E-002
  7.20000E-002	  2.34551E-002
  8.00000E-002	  2.34560E-002
  8.80000E-002	  2.34569E-002
  9.60000E-002	  2.34570E-002
  1.04000E-001	  2.34579E-002
  1.12000E-001	  2.34583E-002
  1.20000E-001	  2.34586E-002
  1.28000E-001	  2.34526E-002
  1.44000E-001	  2.34408E-002
  1.60000E-001	  2.34416E-002
  1.76000E-001	  2.34422E-002
  1.92000E-001	  2.34414E-002
  2.08000E-001	  2.34416E-002
  2.24000E-001	  2.34413E-002
  2.40000E-001	  2.34410E-002
  2.56000E-001	  2.34336E-002
  2.88000E-001	  2.34097E-002
  3.20000E-001	  2.34088E-002
  3.52000E-001	  2.34079E-002
  3.84000E-001	  2.34047E-002
  4.16000E-001	  2.34028E-002
  4.48000E-001	  2.33994E-002
  4.80000E-001	  2.33950E-002
  5.12000E-001	  2.33725E-002
  5.76000E-001	  2.33298E-002
  6.40000E-001	  2.33179E-002
  7.04000E-001	  2.33055E-002
  7.68000E-001	  2.32882E-002
  8.32000E-001	  2.32727E-002
  8.96000E-001	  2.32543E-002
  9.60000E-001	  2.32338E-002
  1.02400E+000	  2.32422E-002
  1.15200E+000	  2.31029E-002
  1.28000E+000	  2.30484E-002
  1.40800E+000	  2.29892E-002
  1.53600E+000	  2.29248E-002
  1.66400E+000	  2.28618E-002
  1.79200E+000	  2.27843E-002
  1.92000E+000	  2.26888E-002
  2.01600E+000	  2.24867E-002
  2.27200E+000	  2.22536E-002
  2.52800E+000	  2.20733E-002
  2.78400E+000	  2.18922E-002
  3.04000E+000	  2.16916E-002
  3.29600E+000	  2.14753E-002
  3.55200E+000	  2.12593E-002
  3.80800E+000	  2.10715E-002
  4.06400E+000	  2.08223E-002
  4.57600E+000	  2.02289E-002
  5.08800E+000	  1.98162E-002
  5.60000E+000	  1.93943E-002
  6.11200E+000	  1.89725E-002
  6.62400E+000	  1.85582E-002
  7.13600E+000	  1.81518E-002
  7.64800E+000	  1.77706E-002
  8.16000E+000	  1.74397E-002
  9.18400E+000	  1.67213E-002
  1.02080E+001	  1.61503E-002
  1.12320E+001	  1.56855E-002
  1.22560E+001	  1.53062E-002
  1.32800E+001	  1.49690E-002
  1.43040E+001	  1.46385E-002
  1.53280E+001	  1.43412E-002
  1.63520E+001	  1.38281E-002
  1.84000E+001	  1.34529E-002
  2.04480E+001	  1.31711E-002
  2.24960E+001	  1.32220E-002
  2.45440E+001	  1.34453E-002
  2.65920E+001	  1.33572E-002
  2.86400E+001	  1.19876E-002
  3.06880E+001	  1.19876E-002
  3.27360E+001	  1.11451E-002
  3.68320E+001	  1.11451E-002
  4.09280E+001	  1.11451E-002
  4.50240E+001	  1.11451E-002
  4.91200E+001	  1.11451E-002
  5.32160E+001	  1.11451E-002
  5.73120E+001	  1.11451E-002
  6.14080E+001	  1.11451E-002
  6.55040E+001	  1.10994E-002
  7.36960E+001	  1.10994E-002
  8.18880E+001	  1.10994E-002
  9.00800E+001	  1.10994E-002
  9.82720E+001	  1.10994E-002
  1.06464E+002	  1.10994E-002
  1.14656E+002	  1.10994E-002
  1.22848E+002	  1.10994E-002
  1.31040E+002	  9.75384E-003
  1.47424E+002	  9.75384E-003
  1.63808E+002	  9.75384E-003
  1.80192E+002	  9.75384E-003
  1.96576E+002	  9.75384E-003
  2.12960E+002	  9.75384E-003
  2.29344E+002	  9.75384E-003
  2.45728E+002	  9.75384E-003
  2.62112E+002	  8.02571E-003
  2.94880E+002	  8.02571E-003
  3.27648E+002	  8.02571E-003
  3.60416E+002	  8.02571E-003
  3.93184E+002	  8.02571E-003
  4.25952E+002	  8.02571E-003
  4.58720E+002	  8.02571E-003
  4.91488E+002	  8.02571E-003
  5.24256E+002	  6.42046E-003
  5.89792E+002	  6.42046E-003
  6.55328E+002	  6.42046E-003
  7.20864E+002	  6.42046E-003
  7.86400E+002	  6.42046E-003
  8.51936E+002	  6.42046E-003
  9.17472E+002	  6.42046E-003
  9.83008E+002	  6.42046E-003
  1.04854E+003	  4.84265E-003
  1.17962E+003	  4.84265E-003
  1.31069E+003	  4.84265E-003
  1.44176E+003	  4.84265E-003
  1.57283E+003	  4.84265E-003
  1.70390E+003	  4.84265E-003
  1.83498E+003	  4.84265E-003
  1.96605E+003	  4.84265E-003
  2.09712E+003	  3.54441E-003
  2.35926E+003	  3.54441E-003
  2.62141E+003	  3.54441E-003
  2.88355E+003	  3.54441E-003
  3.14570E+003	  3.54441E-003
  3.40784E+003	  3.54441E-003
  3.66998E+003	  3.54441E-003
  3.93213E+003	  3.54441E-003
  4.19427E+003	  2.54875E-003
  4.71856E+003	  2.54875E-003
  5.24285E+003	  2.54875E-003
  5.76714E+003	  2.54875E-003
  6.29142E+003	  2.54875E-003
  6.81571E+003	  2.54875E-003
  7.34000E+003	  2.54875E-003
  7.86429E+003	  2.54875E-003
