ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.68000E-001	  1.30706E+000
  8.32000E-001	  1.28318E+000
  8.96000E-001	  1.25910E+000
  9.60000E-001	  1.23638E+000
  1.02400E+000	  1.21262E+000
  1.15200E+000	  1.16849E+000
  1.28000E+000	  1.12615E+000
  1.40800E+000	  1.08595E+000
  1.53600E+000	  1.04674E+000
  1.66400E+000	  1.00974E+000
  1.79200E+000	  9.73387E-001
  1.92000E+000	  9.38593E-001
  2.01600E+000	  9.14922E-001
  2.27200E+000	  8.51904E-001
  2.52800E+000	  7.94190E-001
  2.78400E+000	  7.40104E-001
  3.04000E+000	  6.89160E-001
  3.29600E+000	  6.41862E-001
  3.55200E+000	  5.98062E-001
  3.80800E+000	  5.57733E-001
  4.06400E+000	  5.21859E-001
  4.57600E+000	  4.56431E-001
  5.08800E+000	  3.97732E-001
  5.60000E+000	  3.46839E-001
  6.11200E+000	  3.04276E-001
  6.62400E+000	  2.67078E-001
  7.13600E+000	  2.33633E-001
  7.64800E+000	  2.05470E-001
  8.16000E+000	  1.81325E-001
  9.18400E+000	  1.40253E-001
  1.02080E+001	  1.10253E-001
  1.12320E+001	  8.95527E-002
  1.22560E+001	  7.30321E-002
  1.32800E+001	  6.38366E-002
  1.43040E+001	  5.89789E-002
  1.53280E+001	  4.96174E-002
  1.63520E+001	  4.03813E-002
  1.84000E+001	  2.22036E-002
  2.04480E+001	  9.95988E-003
  2.24960E+001	 -1.00794E-003
  2.45440E+001	 -9.90579E-003
  2.65920E+001	  1.26356E-003
  2.86400E+001	  2.46684E-002
  3.06880E+001	  3.71280E-002
  3.27360E+001	  3.95177E-002
  3.68320E+001	  3.15879E-002
  4.09280E+001	  1.94001E-003
  4.50240E+001	 -3.10753E-004
  4.91200E+001	 -1.61060E-003
  5.32160E+001	 -1.22502E-002
  5.73120E+001	  2.77368E-003
  6.14080E+001	  1.70367E-002
  6.55040E+001	  1.97285E-002
  7.36960E+001	 -1.63786E-002
  8.18880E+001	 -2.18488E-002
  9.00800E+001	 -4.24582E-003
  9.82720E+001	  6.86882E-003
  1.06464E+002	 -2.75704E-003
  1.14656E+002	  3.58894E-004
  1.22848E+002	  3.81120E-003
  1.31040E+002	  1.13957E-002
  1.47424E+002	  2.19108E-002
  1.63808E+002	  1.34594E-002
  1.80192E+002	 -1.90104E-002
  1.96576E+002	 -6.18310E-003
  2.12960E+002	  5.39560E-003
  2.29344E+002	  3.30367E-003
  2.45728E+002	 -2.48346E-002
  2.62112E+002	 -6.06076E-003
  2.94880E+002	 -2.75413E-002
  3.27648E+002	  7.11117E-003
  3.60416E+002	  2.27214E-002
  3.93184E+002	  1.10353E-002
  4.25952E+002	 -1.00671E-002
  4.58720E+002	 -3.52638E-003
  4.91488E+002	 -3.34292E-004
  5.24256E+002	  8.06915E-004
  5.89792E+002	 -1.35368E-003
  6.55328E+002	 -5.59350E-003
  7.20864E+002	  3.50008E-003
  7.86400E+002	 -3.25265E-003
  8.51936E+002	 -2.08294E-003
  9.17472E+002	  2.15711E-003
  9.83008E+002	  8.34029E-003
  1.04854E+003	 -8.50005E-003
  1.17962E+003	 -8.65921E-003
  1.31069E+003	  1.52540E-003
  1.44176E+003	 -6.76338E-003
  1.57283E+003	 -4.96018E-003
  1.70390E+003	 -6.92410E-003
  1.83498E+003	 -4.28244E-003
  1.96605E+003	  5.19873E-004
  2.09712E+003	  5.96899E-003
  2.35926E+003	 -5.16762E-003
  2.62141E+003	 -3.55812E-003
  2.88355E+003	  6.23114E-003
  3.14570E+003	  6.67175E-003
  3.40784E+003	  8.33714E-003
  3.66998E+003	 -2.35399E-003
  3.93213E+003	  6.76279E-003
  4.19427E+003	 -5.28805E-004
  4.71856E+003	 -8.59762E-003
  5.24285E+003	  1.94814E-003
  5.76714E+003	 -2.13173E-003
  6.29142E+003	 -2.60092E-003
  6.81571E+003	 -6.12873E-003
  7.34000E+003	  8.78353E-003
  7.86429E+003	  8.11655E-004

"Count Rate"
       0.07813	     256.36526
       0.15625	     172.22079
       0.23438	     210.78380
       0.31250	     162.43596
       0.39063	     215.20235
       0.46875	     157.76126
       0.54688	     161.52664
       0.62500	     300.67877
       0.70313	     167.12346
       0.78125	     251.84425
       0.85938	     147.92520
       0.93750	     200.60194
       1.01563	     280.57120
       1.09375	     167.49487
       1.17188	     244.36475
       1.25000	     302.39496
       1.32813	     246.74692
       1.40625	     174.92316
       1.48438	     180.36629
       1.56250	     306.58298
       1.64063	     255.75050
       1.71875	     218.44261
       1.79688	     207.99179
       1.87500	     157.14651
       1.95313	     193.18646
       2.03125	     337.19263
       2.10938	     149.73103
       2.18750	     305.55838
       2.26563	     178.41957
       2.34375	     246.68288
       2.42188	     219.65932
       2.50000	     149.96158
       2.57813	     160.74539
       2.65625	     237.58965
       2.73438	     186.74435
       2.81250	     229.40573
       2.89063	     382.47949
       2.96875	     170.31250
       3.04688	     178.50922
       3.12500	     221.78534
       3.20313	     333.78586
       3.28125	     203.71413
       3.35938	     242.11064
       3.43750	     208.19672
       3.51563	     249.75665
       3.59375	     288.83197
       3.67188	     269.40317
       3.75000	     152.26691
       3.82813	     288.58862
       3.90625	     260.92468
       3.98438	     419.97949
       4.06250	     207.45389
       4.14063	     191.38063
       4.21875	     302.43338
       4.29688	     166.00922
       4.37500	     171.97745
       4.45313	     191.66240
       4.53125	     240.67622
       4.60938	     325.40982
       4.68750	     198.93698
       4.76563	     224.75665
       4.84375	     180.50717
       4.92188	     215.76587
       5.00000	     223.75768
       5.07813	     311.02713
       5.15625	     178.58606
       5.23438	     195.21004
       5.31250	     216.22694
       5.39063	     283.01740
       5.46875	     242.22592
       5.54688	     156.19876
       5.62500	     171.84938
       5.70313	     206.03227
       5.78125	     220.50461
       5.85938	     148.46310
       5.93750	     199.53893
       6.01563	     229.38011
       6.09375	     330.25101
       6.17188	     261.00153
       6.25000	     178.40675
       6.32813	     147.80994
       6.40625	     225.10245
       6.48438	     159.88728
       6.56250	     240.63780
       6.64063	     312.26947
       6.71875	     191.09886
       6.79688	     163.99846
       6.87500	     261.74435
       6.95313	     144.21106
       7.03125	     208.59375
       7.10938	     170.33810
       7.18750	     176.07582
       7.26563	     294.60809
       7.34375	     230.54559
       7.42188	     257.58197
       7.50000	     350.64035
       7.57813	     261.25769
       7.65625	     110.09221
       7.73438	     176.46004
       7.81250	     157.74846
       7.89063	     191.20132
       7.96875	     239.60040
       8.04688	     227.92007
       8.12500	     207.13370
       8.20313	     274.76947
       8.28125	     364.65164
       8.35938	     348.34784
       8.43750	     298.09171
       8.51563	     369.36475
       8.59375	     161.00153
       8.67188	     118.64754
       8.75000	     215.43288
       8.82813	     196.33708
       8.90625	     165.39445
       8.98438	     195.36372
       9.06250	     197.93800
       9.14063	     253.95747
       9.21875	     196.91342
       9.29688	     122.61782
       9.37500	     211.56505
       9.45313	     228.25307
       9.53125	     200.46106
       9.60938	     237.32069
       9.68750	     213.17879
       9.76563	     207.15932
       9.84375	     140.67622
       9.92188	     167.09784
      10.00000	     157.13370
      10.07813	     190.67622
      10.15625	     290.27921
      10.23438	     221.23462
      10.31250	     170.54303
      10.39063	     182.13370
      10.46875	     201.63934
      10.54688	     231.33965
      10.62500	     323.05328
      10.70313	     124.75665
      10.78125	     184.82326
      10.85938	     124.57735
      10.93750	     143.73718
      11.01563	     234.64395
      11.09375	     414.60040
      11.17188	     356.82632
      11.25000	     151.15266
      11.32813	     320.45337
      11.40625	     173.27100
      11.48438	     438.46054
      11.56250	     181.65984
      11.64063	     245.67110
      11.71875	     137.76895
      11.79688	     248.60399
      11.87500	     222.32326
      11.95313	     274.94876
      12.03125	     213.31967
      12.10938	     172.91240
      12.18750	     207.46669
      12.26563	     132.27458
      12.34375	     329.22641
      12.42188	     261.14243
      12.50000	     285.83502
      12.57813	     144.36475
      12.65625	     156.68544
      12.73438	     215.25359
      12.81250	     206.04507
      12.89063	     228.11218
      12.96875	     182.81250
      13.04688	     132.64600
      13.12500	     155.87859
      13.20313	     282.45389
      13.28125	     196.01691
      13.35938	     230.87859
      13.43750	     249.78227
      13.51563	     211.56505
      13.59375	     283.35040
      13.67188	     161.62909
      13.75000	     228.90625
      13.82813	     202.24129
      13.90625	     156.77510
      13.98438	     356.46771
      14.06250	     228.98309
      14.14063	     312.12857
      14.21875	     116.38063
      14.29688	     195.17162
      14.37500	     218.26332
      14.45313	     282.74844
      14.53125	     384.29816
      14.60938	     133.91393
      14.68750	     223.15573
      14.76563	     198.75768
      14.84375	     172.34886
      14.92188	     181.13474
      15.00000	     233.67059
      15.07813	     168.42981
      15.15625	     255.40471
      15.23438	     195.08195
      15.31250	     117.05943
      15.39063	     194.14702
      15.46875	     312.02612
      15.54688	     178.57326
      15.62500	     190.54816
      15.70313	     261.88522
      15.78125	     219.90266
      15.85938	     200.83247
      15.93750	     208.06863
      16.01563	     188.30685
      16.09375	     236.87244
      16.17188	     176.07582
      16.25000	     208.15829
      16.32813	     212.28227
      16.40625	     184.73360
      16.48438	     191.12448
      16.56250	     284.18289
      16.64063	     389.02408
      16.71875	     133.70901
      16.79688	     182.77408
      16.87500	     210.75819
      16.95313	     238.31967
      17.03125	     195.00511
      17.10938	     166.99539
      17.18750	     216.98257
      17.26563	     203.18903
      17.34375	     160.18185
      17.42188	     287.11578
      17.50000	     199.80788
      17.57813	     144.65932
      17.65625	     207.13370
      17.73438	     146.92622
      17.81250	     245.56863
      17.89063	     243.80122
      17.96875	     266.94415
      18.04688	     288.93442
      18.12500	     107.53073
      18.20313	     195.10757
      18.28125	     139.45952
      18.35938	     206.90317
      18.43750	     227.81761
      18.51563	     312.29507
      18.59375	     184.04201
      18.67188	     181.46773
      18.75000	     202.22849
      18.82813	     179.70030
      18.90625	     204.03432
      18.98438	     220.88882
      19.06250	     204.03432
      19.14063	     127.19006
      19.21875	     245.18442
      19.29688	     161.01434
      19.37500	     228.24026
      19.45313	     186.78278
      19.53125	     165.13832
      19.60938	     204.91803
      19.68750	     231.74948
      19.76563	     210.68135
      19.84375	     280.44312
      19.92188	     137.88422

Monitor Diode	  81343.98

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4652E-001
DiffCoefficient [µm²/s]	 7.0598E-001
Hydrodyn. Radius [nm]	 2.9353E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4944E-001
DiffCoefficient [µm²/s]	 7.2006E-001
Hydrodyn. Radius [nm]	 2.8778E+002
Expansion Parameter µ2	 1.2921E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5315E-001
DiffCoefficient [µm²/s]	 7.3795E-001
Hydrodyn. Radius [nm]	 2.8081E+002
Expansion Parameter µ2	 5.5190E-003
Expansion Parameter µ3	 1.4514E-003

"StandardDeviation"
  1.25000E-004	  2.07448E-002
  2.50000E-004	  2.07455E-002
  3.75000E-004	  2.07461E-002
  5.00000E-004	  2.07467E-002
  6.25000E-004	  2.07473E-002
  7.50000E-004	  2.07478E-002
  8.75000E-004	  2.07484E-002
  1.00000E-003	  2.07491E-002
  1.12500E-003	  2.07482E-002
  1.25000E-003	  2.07474E-002
  1.37500E-003	  2.07471E-002
  1.50000E-003	  2.07468E-002
  1.62500E-003	  2.07465E-002
  1.75000E-003	  2.07468E-002
  1.87500E-003	  2.07466E-002
  2.00000E-003	  2.05621E-002
  2.25000E-003	  2.05627E-002
  2.50000E-003	  2.05624E-002
  2.75000E-003	  2.05627E-002
  3.00000E-003	  2.05626E-002
  3.25000E-003	  2.05622E-002
  3.50000E-003	  2.05621E-002
  3.75000E-003	  2.05615E-002
  4.00000E-003	  2.04691E-002
  4.50000E-003	  2.04686E-002
  5.00000E-003	  2.04690E-002
  5.50000E-003	  2.04696E-002
  6.00000E-003	  2.04691E-002
  6.50000E-003	  2.04685E-002
  7.00000E-003	  2.04697E-002
  7.50000E-003	  2.04699E-002
  8.00000E-003	  2.04229E-002
  9.00000E-003	  2.04217E-002
  1.00000E-002	  2.04230E-002
  1.10000E-002	  2.04231E-002
  1.20000E-002	  2.04216E-002
  1.30000E-002	  2.04227E-002
  1.40000E-002	  2.04228E-002
  1.50000E-002	  2.04226E-002
  1.60000E-002	  2.03994E-002
  1.80000E-002	  2.03975E-002
  2.00000E-002	  2.03977E-002
  2.20000E-002	  2.03984E-002
  2.40000E-002	  2.03975E-002
  2.60000E-002	  2.03982E-002
  2.80000E-002	  2.03976E-002
  3.00000E-002	  2.03979E-002
  3.20000E-002	  2.03858E-002
  3.60000E-002	  2.03824E-002
  4.00000E-002	  2.03825E-002
  4.40000E-002	  2.03836E-002
  4.80000E-002	  2.03831E-002
  5.20000E-002	  2.03835E-002
  5.60000E-002	  2.03833E-002
  6.00000E-002	  2.03840E-002
  6.40000E-002	  2.03732E-002
  7.20000E-002	  2.03664E-002
  8.00000E-002	  2.03668E-002
  8.80000E-002	  2.03665E-002
  9.60000E-002	  2.03674E-002
  1.04000E-001	  2.03679E-002
  1.12000E-001	  2.03679E-002
  1.20000E-001	  2.03675E-002
  1.28000E-001	  2.03585E-002
  1.44000E-001	  2.03450E-002
  1.60000E-001	  2.03449E-002
  1.76000E-001	  2.03445E-002
  1.92000E-001	  2.03423E-002
  2.08000E-001	  2.03414E-002
  2.24000E-001	  2.03412E-002
  2.40000E-001	  2.03401E-002
  2.56000E-001	  2.03311E-002
  2.88000E-001	  2.03061E-002
  3.20000E-001	  2.03015E-002
  3.52000E-001	  2.02991E-002
  3.84000E-001	  2.02935E-002
  4.16000E-001	  2.02902E-002
  4.48000E-001	  2.02830E-002
  4.80000E-001	  2.02759E-002
  5.12000E-001	  2.02503E-002
  5.76000E-001	  2.01783E-002
  6.40000E-001	  2.01625E-002
  7.04000E-001	  2.01451E-002
  7.68000E-001	  2.01272E-002
  8.32000E-001	  2.01053E-002
  8.96000E-001	  2.00815E-002
  9.60000E-001	  2.00545E-002
  1.02400E+000	  2.00649E-002
  1.15200E+000	  1.99327E-002
  1.28000E+000	  1.98614E-002
  1.40800E+000	  1.97853E-002
  1.53600E+000	  1.96987E-002
  1.66400E+000	  1.96036E-002
  1.79200E+000	  1.95105E-002
  1.92000E+000	  1.94000E-002
  2.01600E+000	  1.92022E-002
  2.27200E+000	  1.89452E-002
  2.52800E+000	  1.87258E-002
  2.78400E+000	  1.84885E-002
  3.04000E+000	  1.82501E-002
  3.29600E+000	  1.80071E-002
  3.55200E+000	  1.77561E-002
  3.80800E+000	  1.75092E-002
  4.06400E+000	  1.72095E-002
  4.57600E+000	  1.66292E-002
  5.08800E+000	  1.61653E-002
  5.60000E+000	  1.57175E-002
  6.11200E+000	  1.52817E-002
  6.62400E+000	  1.48804E-002
  7.13600E+000	  1.44867E-002
  7.64800E+000	  1.41275E-002
  8.16000E+000	  1.38452E-002
  9.18400E+000	  1.32747E-002
  1.02080E+001	  1.28429E-002
  1.12320E+001	  1.25528E-002
  1.22560E+001	  1.23115E-002
  1.32800E+001	  1.22019E-002
  1.43040E+001	  1.21887E-002
  1.53280E+001	  1.20884E-002
  1.63520E+001	  1.16693E-002
  1.84000E+001	  1.14919E-002
  2.04480E+001	  1.12982E-002
  2.24960E+001	  1.10399E-002
  2.45440E+001	  1.08131E-002
  2.65920E+001	  1.10758E-002
  2.86400E+001	  1.14362E-002
  3.06880E+001	  1.17554E-002
  3.27360E+001	  1.11054E-002
  3.68320E+001	  9.49841E-003
  4.09280E+001	  9.49841E-003
  4.50240E+001	  9.49841E-003
  4.91200E+001	  9.49841E-003
  5.32160E+001	  9.49841E-003
  5.73120E+001	  9.49841E-003
  6.14080E+001	  9.49841E-003
  6.55040E+001	  9.24499E-003
  7.36960E+001	  9.24499E-003
  8.18880E+001	  9.24499E-003
  9.00800E+001	  9.24499E-003
  9.82720E+001	  9.24499E-003
  1.06464E+002	  9.24499E-003
  1.14656E+002	  9.24499E-003
  1.22848E+002	  9.24499E-003
  1.31040E+002	  7.91484E-003
  1.47424E+002	  7.91484E-003
  1.63808E+002	  7.91484E-003
  1.80192E+002	  7.91484E-003
  1.96576E+002	  7.91484E-003
  2.12960E+002	  7.91484E-003
  2.29344E+002	  7.91484E-003
  2.45728E+002	  7.91484E-003
  2.62112E+002	  6.39008E-003
  2.94880E+002	  6.39008E-003
  3.27648E+002	  6.39008E-003
  3.60416E+002	  6.39008E-003
  3.93184E+002	  6.39008E-003
  4.25952E+002	  6.39008E-003
  4.58720E+002	  6.39008E-003
  4.91488E+002	  6.39008E-003
  5.24256E+002	  5.10440E-003
  5.89792E+002	  5.10440E-003
  6.55328E+002	  5.10440E-003
  7.20864E+002	  5.10440E-003
  7.86400E+002	  5.10440E-003
  8.51936E+002	  5.10440E-003
  9.17472E+002	  5.10440E-003
  9.83008E+002	  5.10440E-003
  1.04854E+003	  3.88446E-003
  1.17962E+003	  3.88446E-003
  1.31069E+003	  3.88446E-003
  1.44176E+003	  3.88446E-003
  1.57283E+003	  3.88446E-003
  1.70390E+003	  3.88446E-003
  1.83498E+003	  3.88446E-003
  1.96605E+003	  3.88446E-003
  2.09712E+003	  2.85010E-003
  2.35926E+003	  2.85010E-003
  2.62141E+003	  2.85010E-003
  2.88355E+003	  2.85010E-003
  3.14570E+003	  2.85010E-003
  3.40784E+003	  2.85010E-003
  3.66998E+003	  2.85010E-003
  3.93213E+003	  2.85010E-003
  4.19427E+003	  2.05373E-003
  4.71856E+003	  2.05373E-003
  5.24285E+003	  2.05373E-003
  5.76714E+003	  2.05373E-003
  6.29142E+003	  2.05373E-003
  6.81571E+003	  2.05373E-003
  7.34000E+003	  2.05373E-003
  7.86429E+003	  2.05373E-003
