ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.24000E-001	  1.87641E+000
  2.40000E-001	  1.86575E+000
  2.56000E-001	  1.85481E+000
  2.88000E-001	  1.83368E+000
  3.20000E-001	  1.81271E+000
  3.52000E-001	  1.79207E+000
  3.84000E-001	  1.77176E+000
  4.16000E-001	  1.75177E+000
  4.48000E-001	  1.73186E+000
  4.80000E-001	  1.71230E+000
  5.12000E-001	  1.69255E+000
  5.76000E-001	  1.65457E+000
  6.40000E-001	  1.61802E+000
  7.04000E-001	  1.58205E+000
  7.68000E-001	  1.54685E+000
  8.32000E-001	  1.51262E+000
  8.96000E-001	  1.47901E+000
  9.60000E-001	  1.44636E+000
  1.02400E+000	  1.41396E+000
  1.15200E+000	  1.35230E+000
  1.28000E+000	  1.29338E+000
  1.40800E+000	  1.23696E+000
  1.53600E+000	  1.18309E+000
  1.66400E+000	  1.13145E+000
  1.79200E+000	  1.08199E+000
  1.92000E+000	  1.03508E+000
  2.01600E+000	  1.00010E+000
  2.27200E+000	  9.15595E-001
  2.52800E+000	  8.38191E-001
  2.78400E+000	  7.68059E-001
  3.04000E+000	  7.04670E-001
  3.29600E+000	  6.47334E-001
  3.55200E+000	  5.94550E-001
  3.80800E+000	  5.45655E-001
  4.06400E+000	  5.01621E-001
  4.57600E+000	  4.23374E-001
  5.08800E+000	  3.60556E-001
  5.60000E+000	  3.08819E-001
  6.11200E+000	  2.64772E-001
  6.62400E+000	  2.28082E-001
  7.13600E+000	  1.96804E-001
  7.64800E+000	  1.69105E-001
  8.16000E+000	  1.45770E-001
  9.18400E+000	  1.04855E-001
  1.02080E+001	  7.29618E-002
  1.12320E+001	  5.05146E-002
  1.22560E+001	  3.55983E-002
  1.32800E+001	  2.39638E-002
  1.43040E+001	  1.76753E-002
  1.53280E+001	  1.44995E-002
  1.63520E+001	  1.20740E-002
  1.84000E+001	  9.77666E-003
  2.04480E+001	  4.77451E-003
  2.24960E+001	  1.12059E-002
  2.45440E+001	  1.59325E-002
  2.65920E+001	  2.07379E-002
  2.86400E+001	  1.97043E-002
  3.06880E+001	  1.51188E-002
  3.27360E+001	  9.26551E-003
  3.68320E+001	  3.79400E-003
  4.09280E+001	  6.68922E-004
  4.50240E+001	  1.15413E-003
  4.91200E+001	 -2.68521E-003
  5.32160E+001	 -3.02646E-003
  5.73120E+001	  1.51411E-002
  6.14080E+001	  2.09923E-002
  6.55040E+001	  2.13804E-002
  7.36960E+001	  7.97566E-003
  8.18880E+001	 -5.39575E-003
  9.00800E+001	  4.11562E-003
  9.82720E+001	  8.68833E-003
  1.06464E+002	 -9.57613E-003
  1.14656E+002	 -8.75198E-003
  1.22848E+002	  6.07435E-003
  1.31040E+002	  1.11394E-002
  1.47424E+002	  1.27646E-002
  1.63808E+002	  4.33147E-003
  1.80192E+002	  3.78240E-003
  1.96576E+002	  1.06590E-002
  2.12960E+002	  1.56606E-002
  2.29344E+002	  7.29142E-003
  2.45728E+002	  5.92811E-003
  2.62112E+002	  3.10396E-003
  2.94880E+002	  6.55729E-003
  3.27648E+002	  4.05084E-003
  3.60416E+002	 -5.46102E-003
  3.93184E+002	 -1.45205E-002
  4.25952E+002	 -3.69229E-003
  4.58720E+002	 -4.62342E-003
  4.91488E+002	  7.87826E-003
  5.24256E+002	  3.57650E-003
  5.89792E+002	 -5.27307E-003
  6.55328E+002	 -1.64034E-003
  7.20864E+002	 -6.22256E-003
  7.86400E+002	 -2.10721E-003
  8.51936E+002	  2.76571E-003
  9.17472E+002	 -7.32429E-003
  9.83008E+002	  3.27734E-003
  1.04854E+003	  2.46644E-003
  1.17962E+003	  3.62780E-003
  1.31069E+003	 -1.38032E-003
  1.44176E+003	  3.22316E-003
  1.57283E+003	 -9.23511E-003
  1.70390E+003	 -2.67285E-003
  1.83498E+003	 -2.77738E-003
  1.96605E+003	 -5.39192E-003
  2.09712E+003	 -1.95999E-003
  2.35926E+003	  2.19537E-003
  2.62141E+003	  5.18098E-003
  2.88355E+003	 -3.06259E-003
  3.14570E+003	 -8.15370E-003
  3.40784E+003	 -5.61369E-003
  3.66998E+003	  1.77195E-003
  3.93213E+003	 -5.30743E-003
  4.19427E+003	 -1.02973E-003
  4.71856E+003	  1.49654E-003
  5.24285E+003	  6.59502E-004
  5.76714E+003	 -4.56434E-003
  6.29142E+003	  7.82262E-003
  6.81571E+003	 -9.36349E-003
  7.34000E+003	  1.76434E-003
  7.86429E+003	  2.69729E-004

"Count Rate"
       0.07813	    1028.20178
       0.15625	    1021.90057
       0.23438	     930.51996
       0.31250	     770.19720
       0.39063	    1050.65320
       0.46875	     775.70441
       0.54688	     898.04047
       0.62500	     715.62500
       0.70313	     998.05322
       0.78125	     885.29712
       0.85938	    1166.31653
       0.93750	    1123.87292
       1.01563	     726.38318
       1.09375	    1618.80115
       1.17188	    1052.44617
       1.25000	     883.64496
       1.32813	     970.24841
       1.40625	     956.33960
       1.48438	     757.96619
       1.56250	    1460.19458
       1.64063	     944.87701
       1.71875	     620.47900
       1.79688	     998.79608
       1.87500	     739.10089
       1.95313	    1052.47180
       2.03125	     949.23151
       2.10938	     898.24536
       2.18750	    1430.62244
       2.26563	     884.20850
       2.34375	     972.06708
       2.42188	    1066.43188
       2.50000	     963.52454
       2.57813	    1312.60242
       2.65625	     614.21619
       2.73438	    1059.40063
       2.81250	    1234.55432
       2.89063	    1218.68591
       2.96875	    1039.94617
       3.04688	     754.64905
       3.12500	     660.46362
       3.20313	    1009.20850
       3.28125	     953.68848
       3.35938	     880.64801
       3.43750	     664.95898
       3.51563	    1008.46564
       3.59375	     959.34937
       3.67188	    1249.97437
       3.75000	     822.75867
       3.82813	     941.52148
       3.90625	     936.52661
       3.98438	    1451.21667
       4.06250	    1622.70740
       4.14063	     831.31403
       4.21875	     854.46973
       4.29688	    1078.71411
       4.37500	    1204.11108
       4.45313	     745.09473
       4.53125	    1006.67261
       4.60938	    1153.15063
       4.68750	     795.56860
       4.76563	     880.07172
       4.84375	     860.41235
       4.92188	     980.91699
       5.00000	     759.31091
       5.07813	    1109.87451
       5.15625	    1000.44824
       5.23438	    1134.82324
       5.31250	    1071.81091
       5.39063	    1102.35657
       5.46875	    1033.33752
       5.54688	     825.98615
       5.62500	     868.48102
       5.70313	     831.01947
       5.78125	    1042.05945
       5.85938	     713.56299
       5.93750	    1084.87451
       6.01563	     781.69824
       6.09375	    1158.51685
       6.17188	    1544.03174
       6.25000	    1206.17310
       6.32813	     976.49841
       6.40625	     785.29712
       6.48438	    1412.16699
       6.56250	     834.83606
       6.64063	     786.16803
       6.71875	    1007.24896
       6.79688	    1150.43542
       6.87500	     796.58038
       6.95313	     635.11780
       7.03125	    1145.40210
       7.10938	    1062.00049
       7.18750	     976.30634
       7.26563	    1043.36572
       7.34375	     813.87036
       7.42188	     985.66852
       7.50000	    1237.65369
       7.57813	     791.57269
       7.65625	     653.03534
       7.73438	     974.16748
       7.81250	     864.58759
       7.89063	     896.51636
       7.96875	    1103.62451
       8.04688	     748.77045
       8.12500	     987.97382
       8.20313	    1057.91492
       8.28125	     769.13422
       8.35938	     993.95490
       8.43750	    1434.70801
       8.51563	     905.45593
       8.59375	     905.00763
       8.67188	     928.31708
       8.75000	    1959.29810
       8.82813	    1154.46973
       8.90625	    1121.00403
       8.98438	     783.42725
       9.06250	     735.25867
       9.14063	     683.04303
       9.21875	     873.77045
       9.29688	     958.44006
       9.37500	    1024.87195
       9.45313	     884.00354
       9.53125	     827.53583
       9.60938	     576.26794
       9.68750	     957.36420
       9.76563	     686.52661
       9.84375	     885.68134
       9.92188	     919.72333
      10.00000	     753.85498
      10.07813	     927.63831
      10.15625	     705.50714
      10.23438	     882.87653
      10.31250	    1118.91650
      10.39063	    1028.04810
      10.46875	    1032.13367
      10.54688	     944.80017
      10.62500	     674.42365
      10.70313	     849.97437
      10.78125	     849.48767
      10.85938	    1079.05994
      10.93750	    1654.05994
      11.01563	     600.90930
      11.09375	     970.82477
      11.17188	     862.43591
      11.25000	    1179.44409
      11.32813	     892.11066
      11.40625	    1132.00562
      11.48438	     817.69977
      11.56250	    1499.12903
      11.64063	    1079.96924
      11.71875	     809.65674
      11.79688	    1296.23462
      11.87500	    1235.93750
      11.95313	     733.20953
      12.03125	     823.16852
      12.10938	     998.16852
      12.18750	     770.65826
      12.26563	    1160.96313
      12.34375	    1449.44922
      12.42188	    1074.69263
      12.50000	    1118.40417
      12.57813	     953.54761
      12.65625	     806.58295
      12.73438	    1057.26172
      12.81250	     832.90210
      12.89063	    1272.32324
      12.96875	     859.43903
      13.04688	     943.27612
      13.12500	    1875.12805
      13.20313	     760.46362
      13.28125	    1143.78833
      13.35938	     997.98920
      13.43750	     792.82782
      13.51563	     964.15210
      13.59375	    1267.90466
      13.67188	    1086.23206
      13.75000	    1030.28943
      13.82813	    1008.81146
      13.90625	     733.09424
      13.98438	    1008.54248
      14.06250	     961.97485
      14.14063	     856.16034
      14.21875	     914.11371
      14.29688	     724.98718
      14.37500	     780.51996
      14.45313	     796.15778
      14.53125	     844.46716
      14.60938	    1051.80579
      14.68750	     993.62189
      14.76563	    1072.14392
      14.84375	     861.91083
      14.92188	    1008.54248
      15.00000	     826.44720
      15.07813	    1286.93640
      15.15625	     848.29657
      15.23438	     825.47388
      15.31250	     837.25665
      15.39063	    1108.83704
      15.46875	     704.72589
      15.54688	    1061.07837
      15.62500	    1165.67615
      15.70313	     724.60297
      15.78125	    1215.91956
      15.85938	     642.76379
      15.93750	     923.39905
      16.01563	     919.81299
      16.09375	     651.51123
      16.17188	    1056.90320
      16.25000	     792.72540
      16.32813	    1121.20898
      16.40625	    1499.00098
      16.48438	     795.28687
      16.56250	     787.20538
      16.64063	    1425.40979
      16.71875	     853.21460
      16.79688	     819.39032
      16.87500	     770.12036
      16.95313	     912.48718
      17.03125	     963.81915
      17.10938	     733.61932
      17.18750	    1067.87903
      17.26563	     775.85809
      17.34375	     814.89496
      17.42188	    1179.80273
      17.50000	    1078.84216
      17.57813	    1016.11163
      17.65625	    1227.24121
      17.73438	     694.42877
      17.81250	     623.06604
      17.89063	     952.19006
      17.96875	     841.50867
      18.04688	    1260.37390
      18.12500	    1289.12646
      18.20313	     924.75665
      18.28125	    1118.53223
      18.35938	    1459.60547
      18.43750	    1193.80115
      18.51563	    1465.15112
      18.59375	    1104.17517
      18.67188	    1517.36670
      18.75000	    1191.22693
      18.82813	     800.35858
      18.90625	     797.64343
      18.98438	     886.12958
      19.06250	     722.28479
      19.14063	     701.34473
      19.21875	     918.39136
      19.29688	    1012.75610
      19.37500	     878.43237
      19.45313	     925.98615
      19.53125	     939.84375
      19.60938	    1133.06860
      19.68750	    1236.03992
      19.76563	     887.19263
      19.84375	     920.04352
      19.92188	    1146.09375

Monitor Diode	1140999.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7481E-001
DiffCoefficient [µm²/s]	 6.4475E-001
Hydrodyn. Radius [nm]	 3.2185E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8990E-001
DiffCoefficient [µm²/s]	 7.0040E-001
Hydrodyn. Radius [nm]	 2.9628E+002
Expansion Parameter µ2	 7.2671E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7942E-001
DiffCoefficient [µm²/s]	 6.6174E-001
Hydrodyn. Radius [nm]	 3.1359E+002
Expansion Parameter µ2	-5.7295E-003
Expansion Parameter µ3	-4.8029E-003

"StandardDeviation"
  1.25000E-004	  1.46808E-002
  2.50000E-004	  1.46813E-002
  3.75000E-004	  1.46819E-002
  5.00000E-004	  1.46824E-002
  6.25000E-004	  1.46829E-002
  7.50000E-004	  1.46834E-002
  8.75000E-004	  1.46839E-002
  1.00000E-003	  1.46844E-002
  1.12500E-003	  1.46834E-002
  1.25000E-003	  1.46833E-002
  1.37500E-003	  1.46830E-002
  1.50000E-003	  1.46827E-002
  1.62500E-003	  1.46826E-002
  1.75000E-003	  1.46822E-002
  1.87500E-003	  1.46819E-002
  2.00000E-003	  1.46699E-002
  2.25000E-003	  1.46704E-002
  2.50000E-003	  1.46704E-002
  2.75000E-003	  1.46704E-002
  3.00000E-003	  1.46702E-002
  3.25000E-003	  1.46704E-002
  3.50000E-003	  1.46710E-002
  3.75000E-003	  1.46705E-002
  4.00000E-003	  1.46645E-002
  4.50000E-003	  1.46641E-002
  5.00000E-003	  1.46644E-002
  5.50000E-003	  1.46643E-002
  6.00000E-003	  1.46645E-002
  6.50000E-003	  1.46644E-002
  7.00000E-003	  1.46646E-002
  7.50000E-003	  1.46647E-002
  8.00000E-003	  1.46615E-002
  9.00000E-003	  1.46609E-002
  1.00000E-002	  1.46609E-002
  1.10000E-002	  1.46612E-002
  1.20000E-002	  1.46613E-002
  1.30000E-002	  1.46615E-002
  1.40000E-002	  1.46618E-002
  1.50000E-002	  1.46619E-002
  1.60000E-002	  1.46602E-002
  1.80000E-002	  1.46591E-002
  2.00000E-002	  1.46595E-002
  2.20000E-002	  1.46599E-002
  2.40000E-002	  1.46601E-002
  2.60000E-002	  1.46602E-002
  2.80000E-002	  1.46606E-002
  3.00000E-002	  1.46607E-002
  3.20000E-002	  1.46594E-002
  3.60000E-002	  1.46568E-002
  4.00000E-002	  1.46574E-002
  4.40000E-002	  1.46579E-002
  4.80000E-002	  1.46583E-002
  5.20000E-002	  1.46588E-002
  5.60000E-002	  1.46591E-002
  6.00000E-002	  1.46596E-002
  6.40000E-002	  1.46539E-002
  7.20000E-002	  1.46488E-002
  8.00000E-002	  1.46497E-002
  8.80000E-002	  1.46504E-002
  9.60000E-002	  1.46511E-002
  1.04000E-001	  1.46517E-002
  1.12000E-001	  1.46521E-002
  1.20000E-001	  1.46525E-002
  1.28000E-001	  1.46481E-002
  1.44000E-001	  1.46376E-002
  1.60000E-001	  1.46382E-002
  1.76000E-001	  1.46386E-002
  1.92000E-001	  1.46348E-002
  2.08000E-001	  1.46350E-002
  2.24000E-001	  1.46346E-002
  2.40000E-001	  1.46337E-002
  2.56000E-001	  1.46281E-002
  2.88000E-001	  1.46078E-002
  3.20000E-001	  1.46017E-002
  3.52000E-001	  1.45992E-002
  3.84000E-001	  1.45932E-002
  4.16000E-001	  1.45897E-002
  4.48000E-001	  1.45813E-002
  4.80000E-001	  1.45730E-002
  5.12000E-001	  1.45523E-002
  5.76000E-001	  1.45177E-002
  6.40000E-001	  1.44975E-002
  7.04000E-001	  1.44746E-002
  7.68000E-001	  1.44513E-002
  8.32000E-001	  1.44224E-002
  8.96000E-001	  1.43917E-002
  9.60000E-001	  1.43598E-002
  1.02400E+000	  1.43576E-002
  1.15200E+000	  1.41890E-002
  1.28000E+000	  1.41145E-002
  1.40800E+000	  1.40344E-002
  1.53600E+000	  1.39487E-002
  1.66400E+000	  1.38802E-002
  1.79200E+000	  1.37891E-002
  1.92000E+000	  1.36861E-002
  2.01600E+000	  1.35326E-002
  2.27200E+000	  1.32922E-002
  2.52800E+000	  1.31080E-002
  2.78400E+000	  1.29394E-002
  3.04000E+000	  1.27437E-002
  3.29600E+000	  1.25384E-002
  3.55200E+000	  1.23320E-002
  3.80800E+000	  1.21471E-002
  4.06400E+000	  1.18999E-002
  4.57600E+000	  1.14761E-002
  5.08800E+000	  1.11205E-002
  5.60000E+000	  1.08024E-002
  6.11200E+000	  1.05278E-002
  6.62400E+000	  1.02846E-002
  7.13600E+000	  1.00733E-002
  7.64800E+000	  9.90718E-003
  8.16000E+000	  9.76907E-003
  9.18400E+000	  9.43779E-003
  1.02080E+001	  9.16125E-003
  1.12320E+001	  8.97423E-003
  1.22560E+001	  8.85644E-003
  1.32800E+001	  8.74834E-003
  1.43040E+001	  8.71877E-003
  1.53280E+001	  8.73904E-003
  1.63520E+001	  8.37764E-003
  1.84000E+001	  7.70030E-003
  2.04480E+001	  7.70030E-003
  2.24960E+001	  7.70030E-003
  2.45440E+001	  7.70030E-003
  2.65920E+001	  7.70030E-003
  2.86400E+001	  7.70030E-003
  3.06880E+001	  7.70030E-003
  3.27360E+001	  7.04305E-003
  3.68320E+001	  7.04305E-003
  4.09280E+001	  7.04305E-003
  4.50240E+001	  7.04305E-003
  4.91200E+001	  7.04305E-003
  5.32160E+001	  7.04305E-003
  5.73120E+001	  7.04305E-003
  6.14080E+001	  7.04305E-003
  6.55040E+001	  6.73758E-003
  7.36960E+001	  6.73758E-003
  8.18880E+001	  6.73758E-003
  9.00800E+001	  6.73758E-003
  9.82720E+001	  6.73758E-003
  1.06464E+002	  6.73758E-003
  1.14656E+002	  6.73758E-003
  1.22848E+002	  6.73758E-003
  1.31040E+002	  5.70844E-003
  1.47424E+002	  5.70844E-003
  1.63808E+002	  5.70844E-003
  1.80192E+002	  5.70844E-003
  1.96576E+002	  5.70844E-003
  2.12960E+002	  5.70844E-003
  2.29344E+002	  5.70844E-003
  2.45728E+002	  5.70844E-003
  2.62112E+002	  4.58889E-003
  2.94880E+002	  4.58889E-003
  3.27648E+002	  4.58889E-003
  3.60416E+002	  4.58889E-003
  3.93184E+002	  4.58889E-003
  4.25952E+002	  4.58889E-003
  4.58720E+002	  4.58889E-003
  4.91488E+002	  4.58889E-003
  5.24256E+002	  3.53087E-003
  5.89792E+002	  3.53087E-003
  6.55328E+002	  3.53087E-003
  7.20864E+002	  3.53087E-003
  7.86400E+002	  3.53087E-003
  8.51936E+002	  3.53087E-003
  9.17472E+002	  3.53087E-003
  9.83008E+002	  3.53087E-003
  1.04854E+003	  2.60011E-003
  1.17962E+003	  2.60011E-003
  1.31069E+003	  2.60011E-003
  1.44176E+003	  2.60011E-003
  1.57283E+003	  2.60011E-003
  1.70390E+003	  2.60011E-003
  1.83498E+003	  2.60011E-003
  1.96605E+003	  2.60011E-003
  2.09712E+003	  1.87484E-003
  2.35926E+003	  1.87484E-003
  2.62141E+003	  1.87484E-003
  2.88355E+003	  1.87484E-003
  3.14570E+003	  1.87484E-003
  3.40784E+003	  1.87484E-003
  3.66998E+003	  1.87484E-003
  3.93213E+003	  1.87484E-003
  4.19427E+003	  1.33737E-003
  4.71856E+003	  1.33737E-003
  5.24285E+003	  1.33737E-003
  5.76714E+003	  1.33737E-003
  6.29142E+003	  1.33737E-003
  6.81571E+003	  1.33737E-003
  7.34000E+003	  1.33737E-003
  7.86429E+003	  1.33737E-003
