ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.32800E+001	  9.97788E-003
  1.43040E+001	  9.33984E-003
  1.53280E+001	  6.34265E-003
  1.63520E+001	  3.70869E-003
  1.84000E+001	 -3.54925E-003
  2.04480E+001	  8.04979E-003
  2.24960E+001	  1.80032E-002
  2.45440E+001	  1.20055E-002
  2.65920E+001	  4.98132E-003
  2.86400E+001	  7.10584E-003
  3.06880E+001	 -2.64709E-004
  3.27360E+001	 -1.31658E-002
  3.68320E+001	 -1.97455E-002
  4.09280E+001	 -3.03074E-003
  4.50240E+001	 -2.93650E-004
  4.91200E+001	  7.97140E-004
  5.32160E+001	 -5.53999E-004
  5.73120E+001	  6.48817E-003
  6.14080E+001	  1.49655E-002
  6.55040E+001	  8.92944E-003
  7.36960E+001	  5.77701E-003
  8.18880E+001	 -3.62538E-003
  9.00800E+001	  6.75896E-003
  9.82720E+001	  1.82916E-003
  1.06464E+002	 -4.42242E-003
  1.14656E+002	 -8.20725E-003
  1.22848E+002	  5.62285E-003
  1.31040E+002	 -5.66945E-004
  1.47424E+002	  2.05605E-002
  1.63808E+002	  1.40181E-002
  1.80192E+002	 -4.61806E-003
  1.96576E+002	  5.11634E-003
  2.12960E+002	  1.29044E-002
  2.29344E+002	  9.61470E-004
  2.45728E+002	  2.31330E-003
  2.62112E+002	  6.70861E-003
  2.94880E+002	  3.48953E-003
  3.27648E+002	  5.13217E-003
  3.60416E+002	 -7.56797E-003
  3.93184E+002	 -2.32299E-003
  4.25952E+002	 -1.00197E-002
  4.58720E+002	  8.83460E-003
  4.91488E+002	 -4.18816E-003
  5.24256E+002	 -5.17669E-003
  5.89792E+002	  4.33911E-003
  6.55328E+002	 -3.81852E-003
  7.20864E+002	  5.53010E-004
  7.86400E+002	 -6.00222E-003
  8.51936E+002	 -5.62627E-004
  9.17472E+002	  1.62110E-003
  9.83008E+002	 -5.92941E-003
  1.04854E+003	 -3.67628E-003
  1.17962E+003	 -9.28349E-005
  1.31069E+003	  9.61168E-004
  1.44176E+003	 -1.04684E-003
  1.57283E+003	  1.12607E-003
  1.70390E+003	  3.38506E-003
  1.83498E+003	 -1.63138E-004
  1.96605E+003	  1.18852E-003
  2.09712E+003	 -3.19396E-003
  2.35926E+003	 -8.38737E-004
  2.62141E+003	 -4.00660E-003
  2.88355E+003	  4.36901E-004
  3.14570E+003	 -3.10640E-003
  3.40784E+003	 -4.23887E-003
  3.66998E+003	  2.51771E-003
  3.93213E+003	  3.02760E-004
  4.19427E+003	 -2.77466E-003
  4.71856E+003	 -2.49155E-003
  5.24285E+003	  5.74459E-003
  5.76714E+003	 -1.84668E-003
  6.29142E+003	 -8.22895E-004
  6.81571E+003	  1.28857E-003
  7.34000E+003	 -1.11984E-003
  7.86429E+003	  1.78591E-003

"Count Rate"
       0.07813	     556.89038
       0.15625	     446.96463
       0.23438	     307.03125
       0.31250	     521.91339
       0.39063	     462.50000
       0.46875	     315.22797
       0.54688	     482.42825
       0.62500	     396.55481
       0.70313	     399.12909
       0.78125	     527.72797
       0.85938	     313.61423
       0.93750	     356.62140
       1.01563	     345.77356
       1.09375	     469.28790
       1.17188	     440.35602
       1.25000	     423.25818
       1.32813	     533.65778
       1.40625	     421.33707
       1.48438	     517.31555
       1.56250	     359.05481
       1.64063	     441.81607
       1.71875	     297.31046
       1.79688	     349.78226
       1.87500	     391.96976
       1.95313	     348.09171
       2.03125	     418.21207
       2.10938	     439.10092
       2.18750	     399.71823
       2.26563	     379.07272
       2.34375	     439.65164
       2.42188	     319.13422
       2.50000	     377.25409
       2.57813	     314.20337
       2.65625	     439.60040
       2.73438	     355.36627
       2.81250	     301.89548
       2.89063	     420.72232
       2.96875	     338.35809
       3.04688	     389.48514
       3.12500	     421.61884
       3.20313	     492.58450
       3.28125	     370.22284
       3.35938	     381.57016
       3.43750	     365.91956
       3.51563	     370.59424
       3.59375	     410.82224
       3.67188	     402.79199
       3.75000	     529.00867
       3.82813	     363.87039
       3.90625	     470.55582
       3.98438	     292.14908
       4.06250	     480.94260
       4.14063	     453.76535
       4.21875	     455.04608
       4.29688	     438.72949
       4.37500	     489.17776
       4.45313	     204.16240
       4.53125	     474.87192
       4.60938	     367.98154
       4.68750	     346.41391
       4.76563	     498.04047
       4.84375	     549.38525
       4.92188	     319.17264
       5.00000	     435.86066
       5.07813	     468.99332
       5.15625	     389.44672
       5.23438	     447.09271
       5.31250	     301.20389
       5.39063	     456.89035
       5.46875	     582.36420
       5.54688	     399.30838
       5.62500	     330.51996
       5.70313	     595.72229
       5.78125	     265.70184
       5.85938	     372.83554
       5.93750	     341.59836
       6.01563	     354.75153
       6.09375	     372.14395
       6.17188	     476.71619
       6.25000	     287.88422
       6.32813	     341.53430
       6.40625	     414.07529
       6.48438	     317.61014
       6.56250	     388.35809
       6.64063	     369.91547
       6.71875	     363.89600
       6.79688	     496.51639
       6.87500	     479.22641
       6.95313	     345.04355
       7.03125	     404.36731
       7.10938	     593.30170
       7.18750	     416.75204
       7.26563	     437.17981
       7.34375	     470.53021
       7.42188	     343.28891
       7.50000	     548.05328
       7.57813	     362.65369
       7.65625	     396.10654
       7.73438	     302.06198
       7.81250	     339.11371
       7.89063	     374.65421
       7.96875	     453.82941
       8.04688	     424.92316
       8.12500	     561.41138
       8.20313	     445.82477
       8.28125	     317.85349
       8.35938	     316.57272
       8.43750	     352.71515
       8.51563	     295.37653
       8.59375	     495.18442
       8.67188	     384.00357
       8.75000	     426.38318
       8.82813	     268.25052
       8.90625	     398.37344
       8.98438	     415.03586
       9.06250	     424.34680
       9.14063	     297.87396
       9.21875	     397.61783
       9.29688	     390.66342
       9.37500	     425.66599
       9.45313	     442.39240
       9.53125	     362.75613
       9.60938	     445.50461
       9.68750	     314.72849
       9.76563	     412.96106
       9.84375	     418.30173
       9.92188	     342.82785
      10.00000	     437.39752
      10.07813	     342.16187
      10.15625	     465.85553
      10.23438	     419.81299
      10.31250	     326.63934
      10.39063	     457.12088
      10.46875	     297.80994
      10.54688	     322.02869
      10.62500	     338.84476
      10.70313	     266.64960
      10.78125	     456.76227
      10.85938	     347.19516
      10.93750	     304.26486
      11.01563	     383.91391
      11.09375	     392.55890
      11.17188	     337.90982
      11.25000	     356.90317
      11.32813	     238.85757
      11.40625	     322.27203
      11.48438	     383.69620
      11.56250	     425.42264
      11.64063	     391.29099
      11.71875	     575.80682
      11.79688	     532.79968
      11.87500	     378.95746
      11.95313	     399.41086
      12.03125	     579.13678
      12.10938	     350.97336
      12.18750	     469.46719
      12.26563	     436.12961
      12.34375	     426.26791
      12.42188	     405.64804
      12.50000	     290.39447
      12.57813	     390.42007
      12.65625	     283.56812
      12.73438	     569.22388
      12.81250	     349.28278
      12.89063	     390.54816
      12.96875	     428.02252
      13.04688	     386.50101
      13.12500	     492.20029
      13.20313	     497.97641
      13.28125	     457.60757
      13.35938	     367.44363
      13.43750	     439.85654
      13.51563	     450.71719
      13.59375	     416.44467
      13.67188	     401.60092
      13.75000	     443.78842
      13.82813	     421.86218
      13.90625	     473.75766
      13.98438	     365.42007
      14.06250	     416.96976
      14.14063	     437.84579
      14.21875	     270.96567
      14.29688	     293.00717
      14.37500	     281.73666
      14.45313	     314.95901
      14.53125	     395.50461
      14.60938	     412.01331
      14.68750	     522.28485
      14.76563	     492.93033
      14.84375	     345.74796
      14.92188	     394.32632
      15.00000	     428.97028
      15.07813	     342.95593
      15.15625	     301.83145
      15.23438	     358.59375
      15.31250	     351.83145
      15.39063	     450.08963
      15.46875	     358.58093
      15.54688	     568.73718
      15.62500	     362.76895
      15.70313	     285.52765
      15.78125	     373.37344
      15.85938	     392.57172
      15.93750	     294.21106
      16.01563	     417.26434
      16.09375	     510.83502
      16.17188	     428.93185
      16.25000	     358.32480
      16.32813	     316.96976
      16.40625	     477.04916
      16.48438	     265.75305
      16.56250	     422.61783
      16.64063	     242.94313
      16.71875	     428.97028
      16.79688	     348.64240
      16.87500	     403.26587
      16.95313	     388.67825
      17.03125	     445.50461
      17.10938	     436.65469
      17.18750	     517.35400
      17.26563	     553.99591
      17.34375	     467.91751
      17.42188	     393.64752
      17.50000	     353.89343
      17.57813	     662.19263
      17.65625	     348.21976
      17.73438	     428.93185
      17.81250	     434.90009
      17.89063	     369.44159
      17.96875	     406.19876
      18.04688	     382.91495
      18.12500	     475.48666
      18.20313	     478.25305
      18.28125	     445.29968
      18.35938	     400.83246
      18.43750	     365.59937
      18.51563	     443.23770
      18.59375	     300.42264
      18.67188	     326.44724
      18.75000	     429.64908
      18.82813	     465.13831
      18.90625	     350.30737
      18.98438	     333.68338
      19.06250	     425.24332
      19.14063	     297.66904
      19.21875	     510.36115
      19.29688	     391.93134
      19.37500	     360.63013
      19.45313	     561.42419
      19.53125	     424.53891
      19.60938	     362.51279
      19.68750	     406.32684
      19.76563	     476.54968
      19.84375	     347.05429
      19.92188	     383.87549

Monitor Diode	 243063.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8194E-001
DiffCoefficient [µm²/s]	 7.5338E-001
Hydrodyn. Radius [nm]	 2.7599E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8329E-001
DiffCoefficient [µm²/s]	 7.5698E-001
Hydrodyn. Radius [nm]	 2.7468E+002
Expansion Parameter µ2	 1.1116E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8760E-001
DiffCoefficient [µm²/s]	 7.6849E-001
Hydrodyn. Radius [nm]	 2.7057E+002
Expansion Parameter µ2	 1.0276E-002
Expansion Parameter µ3	 5.9075E-003

"StandardDeviation"
  1.25000E-004	  1.43973E-002
  2.50000E-004	  1.43981E-002
  3.75000E-004	  1.43989E-002
  5.00000E-004	  1.43997E-002
  6.25000E-004	  1.44005E-002
  7.50000E-004	  1.44013E-002
  8.75000E-004	  1.44021E-002
  1.00000E-003	  1.44029E-002
  1.12500E-003	  1.44011E-002
  1.25000E-003	  1.44002E-002
  1.37500E-003	  1.44001E-002
  1.50000E-003	  1.43998E-002
  1.62500E-003	  1.43990E-002
  1.75000E-003	  1.43985E-002
  1.87500E-003	  1.43983E-002
  2.00000E-003	  1.43210E-002
  2.25000E-003	  1.43212E-002
  2.50000E-003	  1.43211E-002
  2.75000E-003	  1.43211E-002
  3.00000E-003	  1.43212E-002
  3.25000E-003	  1.43213E-002
  3.50000E-003	  1.43210E-002
  3.75000E-003	  1.43213E-002
  4.00000E-003	  1.42823E-002
  4.50000E-003	  1.42815E-002
  5.00000E-003	  1.42817E-002
  5.50000E-003	  1.42816E-002
  6.00000E-003	  1.42816E-002
  6.50000E-003	  1.42816E-002
  7.00000E-003	  1.42816E-002
  7.50000E-003	  1.42815E-002
  8.00000E-003	  1.42616E-002
  9.00000E-003	  1.42603E-002
  1.00000E-002	  1.42603E-002
  1.10000E-002	  1.42603E-002
  1.20000E-002	  1.42602E-002
  1.30000E-002	  1.42602E-002
  1.40000E-002	  1.42601E-002
  1.50000E-002	  1.42601E-002
  1.60000E-002	  1.42497E-002
  1.80000E-002	  1.42470E-002
  2.00000E-002	  1.42468E-002
  2.20000E-002	  1.42467E-002
  2.40000E-002	  1.42466E-002
  2.60000E-002	  1.42463E-002
  2.80000E-002	  1.42461E-002
  3.00000E-002	  1.42459E-002
  3.20000E-002	  1.42393E-002
  3.60000E-002	  1.42337E-002
  4.00000E-002	  1.42334E-002
  4.40000E-002	  1.42330E-002
  4.80000E-002	  1.42322E-002
  5.20000E-002	  1.42318E-002
  5.60000E-002	  1.42310E-002
  6.00000E-002	  1.42301E-002
  6.40000E-002	  1.42214E-002
  7.20000E-002	  1.42106E-002
  8.00000E-002	  1.42092E-002
  8.80000E-002	  1.42079E-002
  9.60000E-002	  1.42060E-002
  1.04000E-001	  1.42045E-002
  1.12000E-001	  1.42022E-002
  1.20000E-001	  1.41998E-002
  1.28000E-001	  1.41902E-002
  1.44000E-001	  1.41680E-002
  1.60000E-001	  1.41632E-002
  1.76000E-001	  1.41579E-002
  1.92000E-001	  1.41494E-002
  2.08000E-001	  1.41438E-002
  2.24000E-001	  1.41371E-002
  2.40000E-001	  1.41299E-002
  2.56000E-001	  1.41154E-002
  2.88000E-001	  1.40716E-002
  3.20000E-001	  1.40507E-002
  3.52000E-001	  1.40317E-002
  3.84000E-001	  1.40088E-002
  4.16000E-001	  1.39878E-002
  4.48000E-001	  1.39614E-002
  4.80000E-001	  1.39346E-002
  5.12000E-001	  1.38886E-002
  5.76000E-001	  1.37720E-002
  6.40000E-001	  1.37098E-002
  7.04000E-001	  1.36440E-002
  7.68000E-001	  1.35785E-002
  8.32000E-001	  1.35030E-002
  8.96000E-001	  1.34245E-002
  9.60000E-001	  1.33440E-002
  1.02400E+000	  1.33064E-002
  1.15200E+000	  1.30719E-002
  1.28000E+000	  1.29040E-002
  1.40800E+000	  1.27289E-002
  1.53600E+000	  1.25401E-002
  1.66400E+000	  1.23565E-002
  1.79200E+000	  1.21709E-002
  1.92000E+000	  1.19811E-002
  2.01600E+000	  1.17703E-002
  2.27200E+000	  1.13819E-002
  2.52800E+000	  1.10371E-002
  2.78400E+000	  1.06964E-002
  3.04000E+000	  1.03644E-002
  3.29600E+000	  1.00427E-002
  3.55200E+000	  9.73709E-003
  3.80800E+000	  9.45185E-003
  4.06400E+000	  7.36471E-003
  4.57600E+000	  7.36471E-003
  5.08800E+000	  7.36471E-003
  5.60000E+000	  7.36471E-003
  6.11200E+000	  7.36471E-003
  6.62400E+000	  7.36471E-003
  7.13600E+000	  7.36471E-003
  7.64800E+000	  7.36471E-003
  8.16000E+000	  7.36241E-003
  9.18400E+000	  7.36241E-003
  1.02080E+001	  7.36241E-003
  1.12320E+001	  7.36241E-003
  1.22560E+001	  7.36241E-003
  1.32800E+001	  7.36241E-003
  1.43040E+001	  7.36241E-003
  1.53280E+001	  7.36241E-003
  1.63520E+001	  6.94586E-003
  1.84000E+001	  6.94586E-003
  2.04480E+001	  6.94586E-003
  2.24960E+001	  6.94586E-003
  2.45440E+001	  6.94586E-003
  2.65920E+001	  6.94586E-003
  2.86400E+001	  6.94586E-003
  3.06880E+001	  6.94586E-003
  3.27360E+001	  6.23117E-003
  3.68320E+001	  6.23117E-003
  4.09280E+001	  6.23117E-003
  4.50240E+001	  6.23117E-003
  4.91200E+001	  6.23117E-003
  5.32160E+001	  6.23117E-003
  5.73120E+001	  6.23117E-003
  6.14080E+001	  6.23117E-003
  6.55040E+001	  5.55192E-003
  7.36960E+001	  5.55192E-003
  8.18880E+001	  5.55192E-003
  9.00800E+001	  5.55192E-003
  9.82720E+001	  5.55192E-003
  1.06464E+002	  5.55192E-003
  1.14656E+002	  5.55192E-003
  1.22848E+002	  5.55192E-003
  1.31040E+002	  4.38480E-003
  1.47424E+002	  4.38480E-003
  1.63808E+002	  4.38480E-003
  1.80192E+002	  4.38480E-003
  1.96576E+002	  4.38480E-003
  2.12960E+002	  4.38480E-003
  2.29344E+002	  4.38480E-003
  2.45728E+002	  4.38480E-003
  2.62112E+002	  3.27627E-003
  2.94880E+002	  3.27627E-003
  3.27648E+002	  3.27627E-003
  3.60416E+002	  3.27627E-003
  3.93184E+002	  3.27627E-003
  4.25952E+002	  3.27627E-003
  4.58720E+002	  3.27627E-003
  4.91488E+002	  3.27627E-003
  5.24256E+002	  2.37881E-003
  5.89792E+002	  2.37881E-003
  6.55328E+002	  2.37881E-003
  7.20864E+002	  2.37881E-003
  7.86400E+002	  2.37881E-003
  8.51936E+002	  2.37881E-003
  9.17472E+002	  2.37881E-003
  9.83008E+002	  2.37881E-003
  1.04854E+003	  1.70404E-003
  1.17962E+003	  1.70404E-003
  1.31069E+003	  1.70404E-003
  1.44176E+003	  1.70404E-003
  1.57283E+003	  1.70404E-003
  1.70390E+003	  1.70404E-003
  1.83498E+003	  1.70404E-003
  1.96605E+003	  1.70404E-003
  2.09712E+003	  1.21271E-003
  2.35926E+003	  1.21271E-003
  2.62141E+003	  1.21271E-003
  2.88355E+003	  1.21271E-003
  3.14570E+003	  1.21271E-003
  3.40784E+003	  1.21271E-003
  3.66998E+003	  1.21271E-003
  3.93213E+003	  1.21271E-003
  4.19427E+003	  8.60260E-004
  4.71856E+003	  8.60260E-004
  5.24285E+003	  8.60260E-004
  5.76714E+003	  8.60260E-004
  6.29142E+003	  8.60260E-004
  6.81571E+003	  8.60260E-004
  7.34000E+003	  8.60260E-004
  7.86429E+003	  8.60260E-004
