ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.00000E-002	  2.32793E+000
  4.40000E-002	  2.32162E+000
  4.80000E-002	  2.31613E+000
  5.20000E-002	  2.30957E+000
  5.60000E-002	  2.30375E+000
  6.00000E-002	  2.29740E+000
  6.40000E-002	  2.29222E+000
  7.20000E-002	  2.27951E+000
  8.00000E-002	  2.26784E+000
  8.80000E-002	  2.25612E+000
  9.60000E-002	  2.24415E+000
  1.04000E-001	  2.23284E+000
  1.12000E-001	  2.22049E+000
  1.20000E-001	  2.20863E+000
  1.28000E-001	  2.19742E+000
  1.44000E-001	  2.17501E+000
  1.60000E-001	  2.15234E+000
  1.76000E-001	  2.12975E+000
  1.92000E-001	  2.10753E+000
  2.08000E-001	  2.08553E+000
  2.24000E-001	  2.06414E+000
  2.40000E-001	  2.04204E+000
  2.56000E-001	  2.02063E+000
  2.88000E-001	  1.97850E+000
  3.20000E-001	  1.93734E+000
  3.52000E-001	  1.89676E+000
  3.84000E-001	  1.85707E+000
  4.16000E-001	  1.81828E+000
  4.48000E-001	  1.78017E+000
  4.80000E-001	  1.74259E+000
  5.12000E-001	  1.70504E+000
  5.76000E-001	  1.63458E+000
  6.40000E-001	  1.56738E+000
  7.04000E-001	  1.50234E+000
  7.68000E-001	  1.44007E+000
  8.32000E-001	  1.38034E+000
  8.96000E-001	  1.32367E+000
  9.60000E-001	  1.26963E+000
  1.02400E+000	  1.21873E+000
  1.15200E+000	  1.12104E+000
  1.28000E+000	  1.03099E+000
  1.40800E+000	  9.48210E-001
  1.53600E+000	  8.71719E-001
  1.66400E+000	  8.01083E-001
  1.79200E+000	  7.36559E-001
  1.92000E+000	  6.78271E-001
  2.01600E+000	  6.38398E-001
  2.27200E+000	  5.44826E-001
  2.52800E+000	  4.65395E-001
  2.78400E+000	  3.95595E-001
  3.04000E+000	  3.34666E-001
  3.29600E+000	  2.82648E-001
  3.55200E+000	  2.39861E-001
  3.80800E+000	  2.03355E-001
  4.06400E+000	  1.74129E-001
  4.57600E+000	  1.24833E-001
  5.08800E+000	  8.60064E-002
  5.60000E+000	  5.40471E-002
  6.11200E+000	  3.26655E-002
  6.62400E+000	  2.14893E-002
  7.13600E+000	  1.63460E-002
  7.64800E+000	  1.52649E-002
  8.16000E+000	  1.39822E-002
  9.18400E+000	  1.32147E-002
  1.02080E+001	  1.27996E-002
  1.12320E+001	  1.40858E-002
  1.22560E+001	  1.54024E-002
  1.32800E+001	  1.85380E-002
  1.43040E+001	  1.71636E-002
  1.53280E+001	  1.39033E-002
  1.63520E+001	  6.80784E-003
  1.84000E+001	  2.52158E-003
  2.04480E+001	  5.94402E-003
  2.24960E+001	 -1.10346E-002
  2.45440E+001	 -1.49379E-002
  2.65920E+001	 -8.90483E-003
  2.86400E+001	  3.69453E-003
  3.06880E+001	  1.13306E-002
  3.27360E+001	  1.40166E-002
  3.68320E+001	  2.26297E-002
  4.09280E+001	 -1.02070E-002
  4.50240E+001	 -5.06045E-003
  4.91200E+001	  7.90304E-005
  5.32160E+001	 -6.30079E-003
  5.73120E+001	 -9.62015E-003
  6.14080E+001	  4.25217E-003
  6.55040E+001	 -2.92138E-003
  7.36960E+001	 -9.01103E-003
  8.18880E+001	 -3.79410E-004
  9.00800E+001	 -1.05586E-002
  9.82720E+001	  8.60233E-003
  1.06464E+002	  1.42768E-002
  1.14656E+002	  8.34107E-003
  1.22848E+002	  8.79383E-003
  1.31040E+002	  1.90400E-003
  1.47424E+002	 -1.21685E-002
  1.63808E+002	 -2.68322E-003
  1.80192E+002	  2.35012E-003
  1.96576E+002	  2.61336E-003
  2.12960E+002	 -2.80080E-003
  2.29344E+002	 -7.53363E-003
  2.45728E+002	 -3.65997E-003
  2.62112E+002	 -3.44940E-003
  2.94880E+002	 -2.00029E-003
  3.27648E+002	 -1.43061E-002
  3.60416E+002	  2.88098E-003
  3.93184E+002	 -3.26551E-003
  4.25952E+002	 -9.19826E-004
  4.58720E+002	 -2.55421E-003
  4.91488E+002	  3.11743E-003
  5.24256E+002	  2.35317E-003
  5.89792E+002	 -5.72404E-003
  6.55328E+002	 -4.97773E-004
  7.20864E+002	 -2.29090E-003
  7.86400E+002	  4.41951E-003
  8.51936E+002	  2.36621E-003
  9.17472E+002	  4.61939E-003
  9.83008E+002	  7.29105E-003
  1.04854E+003	  4.16788E-003
  1.17962E+003	 -1.43812E-003
  1.31069E+003	  3.62580E-004
  1.44176E+003	  1.04355E-003
  1.57283E+003	 -8.34345E-004
  1.70390E+003	 -4.70027E-003
  1.83498E+003	 -3.69631E-003
  1.96605E+003	  1.08365E-003
  2.09712E+003	  2.10287E-003
  2.35926E+003	  2.28313E-004
  2.62141E+003	 -5.22866E-003
  2.88355E+003	 -1.80583E-003
  3.14570E+003	  4.27662E-003
  3.40784E+003	 -2.56658E-003
  3.66998E+003	 -2.09454E-003
  3.93213E+003	  5.15663E-003
  4.19427E+003	  4.21830E-003
  4.71856E+003	 -4.41638E-004
  5.24285E+003	 -4.07561E-004
  5.76714E+003	 -1.68969E-003
  6.29142E+003	  6.18669E-003
  6.81571E+003	 -2.53152E-003
  7.34000E+003	  2.18668E-003
  7.86429E+003	 -3.30962E-003

"Count Rate"
       0.07813	     420.72232
       0.15625	     484.59271
       0.23438	     450.40982
       0.31250	     411.60349
       0.39063	     486.93646
       0.46875	     300.94772
       0.54688	     441.52151
       0.62500	     362.07733
       0.70313	     472.41290
       0.78125	     454.91803
       0.85938	     550.21771
       0.93750	     494.50562
       1.01563	     350.23053
       1.09375	     440.61218
       1.17188	     419.05737
       1.25000	     586.94928
       1.32813	     540.20233
       1.40625	     477.16443
       1.48438	     522.63062
       1.56250	     551.30634
       1.64063	     369.41599
       1.71875	     578.39392
       1.79688	     433.49127
       1.87500	     414.53635
       1.95313	     426.94672
       2.03125	     419.77457
       2.10938	     447.84836
       2.18750	     556.99280
       2.26563	     421.97745
       2.34375	     603.89343
       2.42188	     540.62500
       2.50000	     470.09476
       2.57813	     380.73770
       2.65625	     412.34631
       2.73438	     569.82581
       2.81250	     366.38062
       2.89063	     534.96411
       2.96875	     370.06915
       3.04688	     345.19724
       3.12500	     523.21979
       3.20313	     410.09219
       3.28125	     563.37091
       3.35938	     539.06250
       3.43750	     394.14700
       3.51563	     550.56354
       3.59375	     368.39139
       3.67188	     463.10193
       3.75000	     462.87140
       3.82813	     458.99075
       3.90625	     553.16339
       3.98438	     483.28635
       4.06250	     425.92212
       4.14063	     401.35757
       4.21875	     534.51587
       4.29688	     439.58759
       4.37500	     529.12396
       4.45313	     451.06299
       4.53125	     350.38422
       4.60938	     573.07886
       4.68750	     412.96106
       4.76563	     451.63934
       4.84375	     453.15060
       4.92188	     444.00613
       5.00000	     430.34067
       5.07813	     396.08093
       5.15625	     527.86884
       5.23438	     466.12448
       5.31250	     431.42929
       5.39063	     463.15317
       5.46875	     526.22949
       5.54688	     384.52869
       5.62500	     435.61731
       5.70313	     406.71106
       5.78125	     485.05377
       5.85938	     302.47180
       5.93750	     358.24796
       6.01563	     456.00665
       6.09375	     497.01587
       6.17188	     575.26892
       6.25000	     633.60657
       6.32813	     404.20081
       6.40625	     324.21875
       6.48438	     446.54199
       6.56250	     377.40778
       6.64063	     484.23410
       6.71875	     445.27408
       6.79688	     312.26947
       6.87500	     548.92419
       6.95313	     464.31863
       7.03125	     388.33246
       7.10938	     454.20081
       7.18750	     341.43185
       7.26563	     339.80533
       7.34375	     465.30481
       7.42188	     376.67776
       7.50000	     502.38217
       7.57813	     502.22845
       7.65625	     545.60706
       7.73438	     405.68646
       7.81250	     418.82684
       7.89063	     444.22385
       7.96875	     381.91599
       8.04688	     446.29865
       8.12500	     407.41547
       8.20313	     356.48053
       8.28125	     441.35501
       8.35938	     494.08298
       8.43750	     406.42929
       8.51563	     801.25513
       8.59375	     562.23102
       8.67188	     489.99744
       8.75000	     481.12192
       8.82813	     363.21719
       8.90625	     420.55582
       8.98438	     398.29660
       9.06250	     411.41135
       9.14063	     482.41547
       9.21875	     358.04303
       9.29688	     559.02917
       9.37500	     383.88831
       9.45313	     523.45032
       9.53125	     513.20441
       9.60938	     407.64600
       9.68750	     333.91391
       9.76563	     603.81659
       9.84375	     365.99640
       9.92188	     452.12601
      10.00000	     400.56351
      10.07813	     390.72745
      10.15625	     639.98462
      10.23438	     457.50510
      10.31250	     378.30429
      10.39063	     346.93903
      10.46875	     393.69876
      10.54688	     422.00305
      10.62500	     428.91904
      10.70313	     408.45285
      10.78125	     564.30585
      10.85938	     407.45389
      10.93750	     343.77560
      11.01563	     391.48309
      11.09375	     403.24026
      11.17188	     457.72284
      11.25000	     435.54047
      11.32813	     587.55121
      11.40625	     416.43185
      11.48438	     495.19720
      11.56250	     395.92725
      11.64063	     607.81250
      11.71875	     500.78125
      11.79688	     496.75970
      11.87500	     358.74744
      11.95313	     394.53125
      12.03125	     337.52560
      12.10938	     572.96362
      12.18750	     404.36731
      12.26563	     516.59833
      12.34375	     405.48154
      12.42188	     441.23975
      12.50000	     535.23309
      12.57813	     438.25562
      12.65625	     448.25818
      12.73438	     480.69928
      12.81250	     411.97488
      12.89063	     448.05325
      12.96875	     373.48871
      13.04688	     360.56607
      13.12500	     544.83862
      13.20313	     508.78586
      13.28125	     434.23410
      13.35938	     456.12192
      13.43750	     309.81046
      13.51563	     380.41751
      13.59375	     499.76944
      13.67188	     484.60553
      13.75000	     438.94724
      13.82813	     596.86218
      13.90625	     416.12448
      13.98438	     441.71362
      14.06250	     329.00870
      14.14063	     440.84271
      14.21875	     452.94568
      14.29688	     523.07886
      14.37500	     335.04099
      14.45313	     432.78687
      14.53125	     462.97385
      14.60938	     356.40369
      14.68750	     507.42825
      14.76563	     408.65778
      14.84375	     439.84375
      14.92188	     439.83093
      15.00000	     440.38165
      15.07813	     475.10245
      15.15625	     433.74744
      15.23438	     448.96259
      15.31250	     367.95593
      15.39063	     462.65369
      15.46875	     427.70233
      15.54688	     444.08298
      15.62500	     482.53073
      15.70313	     439.86935
      15.78125	     438.66547
      15.85938	     500.64035
      15.93750	     498.53995
      16.01563	     440.02304
      16.09375	     560.28430
      16.17188	     357.59476
      16.25000	     468.32733
      16.32813	     524.21875
      16.40625	     445.58145
      16.48438	     381.87756
      16.56250	     352.71515
      16.64063	     413.25562
      16.71875	     393.21207
      16.79688	     330.08453
      16.87500	     404.53381
      16.95313	     484.09323
      17.03125	     449.34680
      17.10938	     530.63525
      17.18750	     511.27048
      17.26563	     571.84937
      17.34375	     530.40472
      17.42188	     339.36987
      17.50000	     381.17316
      17.57813	     483.82428
      17.65625	     411.10397
      17.73438	     313.40930
      17.81250	     340.18954
      17.89063	     346.28586
      17.96875	     411.44977
      18.04688	     571.64447
      18.12500	     451.30634
      18.20313	     459.77200
      18.28125	     441.12448
      18.35938	     486.06555
      18.43750	     496.05533
      18.51563	     397.20798
      18.59375	     648.28381
      18.67188	     458.86270
      18.75000	     320.47897
      18.82813	     366.16290
      18.90625	     505.00766
      18.98438	     634.74640
      19.06250	     427.92007
      19.14063	     521.63165
      19.21875	     344.45441
      19.29688	     347.51535
      19.37500	     543.34015
      19.45313	     425.32016
      19.53125	     394.40317
      19.60938	     430.48154
      19.68750	     358.38882
      19.76563	     456.39087
      19.84375	     377.57428
      19.92188	     385.47641

Monitor Diode	 235263.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.3008E-001
DiffCoefficient [µm²/s]	 7.8114E-001
Hydrodyn. Radius [nm]	 2.6646E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.3415E-001
DiffCoefficient [µm²/s]	 7.9077E-001
Hydrodyn. Radius [nm]	 2.6321E+002
Expansion Parameter µ2	 4.1786E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3330E-001
DiffCoefficient [µm²/s]	 7.8876E-001
Hydrodyn. Radius [nm]	 2.6388E+002
Expansion Parameter µ2	 1.9804E-003
Expansion Parameter µ3	-1.7484E-003

"StandardDeviation"
  1.25000E-004	  1.31440E-002
  2.50000E-004	  1.31448E-002
  3.75000E-004	  1.31457E-002
  5.00000E-004	  1.31465E-002
  6.25000E-004	  1.31473E-002
  7.50000E-004	  1.31482E-002
  8.75000E-004	  1.31490E-002
  1.00000E-003	  1.31499E-002
  1.12500E-003	  1.31480E-002
  1.25000E-003	  1.31475E-002
  1.37500E-003	  1.31467E-002
  1.50000E-003	  1.31463E-002
  1.62500E-003	  1.31457E-002
  1.75000E-003	  1.31454E-002
  1.87500E-003	  1.31445E-002
  2.00000E-003	  1.30771E-002
  2.25000E-003	  1.30774E-002
  2.50000E-003	  1.30775E-002
  2.75000E-003	  1.30772E-002
  3.00000E-003	  1.30771E-002
  3.25000E-003	  1.30771E-002
  3.50000E-003	  1.30772E-002
  3.75000E-003	  1.30768E-002
  4.00000E-003	  1.30428E-002
  4.50000E-003	  1.30424E-002
  5.00000E-003	  1.30423E-002
  5.50000E-003	  1.30422E-002
  6.00000E-003	  1.30421E-002
  6.50000E-003	  1.30420E-002
  7.00000E-003	  1.30420E-002
  7.50000E-003	  1.30419E-002
  8.00000E-003	  1.30243E-002
  9.00000E-003	  1.30228E-002
  1.00000E-002	  1.30227E-002
  1.10000E-002	  1.30226E-002
  1.20000E-002	  1.30226E-002
  1.30000E-002	  1.30224E-002
  1.40000E-002	  1.30222E-002
  1.50000E-002	  1.30220E-002
  1.60000E-002	  1.30127E-002
  1.80000E-002	  1.30096E-002
  2.00000E-002	  1.30093E-002
  2.20000E-002	  1.30090E-002
  2.40000E-002	  1.30086E-002
  2.60000E-002	  1.30082E-002
  2.80000E-002	  1.30077E-002
  3.00000E-002	  1.30073E-002
  3.20000E-002	  1.30010E-002
  3.60000E-002	  1.29949E-002
  4.00000E-002	  1.29941E-002
  4.40000E-002	  1.29932E-002
  4.80000E-002	  1.29921E-002
  5.20000E-002	  1.29910E-002
  5.60000E-002	  1.29899E-002
  6.00000E-002	  1.29885E-002
  6.40000E-002	  1.29769E-002
  7.20000E-002	  1.29649E-002
  8.00000E-002	  1.29629E-002
  8.80000E-002	  1.29606E-002
  9.60000E-002	  1.29579E-002
  1.04000E-001	  1.29553E-002
  1.12000E-001	  1.29524E-002
  1.20000E-001	  1.29492E-002
  1.28000E-001	  1.29426E-002
  1.44000E-001	  1.29173E-002
  1.60000E-001	  1.29100E-002
  1.76000E-001	  1.29022E-002
  1.92000E-001	  1.28880E-002
  2.08000E-001	  1.28804E-002
  2.24000E-001	  1.28712E-002
  2.40000E-001	  1.28614E-002
  2.56000E-001	  1.28484E-002
  2.88000E-001	  1.27951E-002
  3.20000E-001	  1.27655E-002
  3.52000E-001	  1.27418E-002
  3.84000E-001	  1.27157E-002
  4.16000E-001	  1.26887E-002
  4.48000E-001	  1.26535E-002
  4.80000E-001	  1.26193E-002
  5.12000E-001	  1.25720E-002
  5.76000E-001	  1.24479E-002
  6.40000E-001	  1.23753E-002
  7.04000E-001	  1.22929E-002
  7.68000E-001	  1.22115E-002
  8.32000E-001	  1.21200E-002
  8.96000E-001	  1.20294E-002
  9.60000E-001	  1.19358E-002
  1.02400E+000	  1.18845E-002
  1.15200E+000	  1.16392E-002
  1.28000E+000	  1.14505E-002
  1.40800E+000	  1.12588E-002
  1.53600E+000	  1.10639E-002
  1.66400E+000	  1.08664E-002
  1.79200E+000	  1.06686E-002
  1.92000E+000	  1.04685E-002
  2.01600E+000	  1.02670E-002
  2.27200E+000	  9.87429E-003
  2.52800E+000	  9.52498E-003
  2.78400E+000	  9.18738E-003
  3.04000E+000	  8.87418E-003
  3.29600E+000	  8.58953E-003
  3.55200E+000	  8.33751E-003
  3.80800E+000	  6.84663E-003
  4.06400E+000	  6.70557E-003
  4.57600E+000	  6.70557E-003
  5.08800E+000	  6.70557E-003
  5.60000E+000	  6.70557E-003
  6.11200E+000	  6.70557E-003
  6.62400E+000	  6.70557E-003
  7.13600E+000	  6.70557E-003
  7.64800E+000	  6.70557E-003
  8.16000E+000	  6.68675E-003
  9.18400E+000	  6.68675E-003
  1.02080E+001	  6.68675E-003
  1.12320E+001	  6.68675E-003
  1.22560E+001	  6.68675E-003
  1.32800E+001	  6.68675E-003
  1.43040E+001	  6.68675E-003
  1.53280E+001	  6.68675E-003
  1.63520E+001	  6.26177E-003
  1.84000E+001	  6.26177E-003
  2.04480E+001	  6.26177E-003
  2.24960E+001	  6.26177E-003
  2.45440E+001	  6.26177E-003
  2.65920E+001	  6.26177E-003
  2.86400E+001	  6.26177E-003
  3.06880E+001	  6.26177E-003
  3.27360E+001	  5.57919E-003
  3.68320E+001	  5.57919E-003
  4.09280E+001	  5.57919E-003
  4.50240E+001	  5.57919E-003
  4.91200E+001	  5.57919E-003
  5.32160E+001	  5.57919E-003
  5.73120E+001	  5.57919E-003
  6.14080E+001	  5.57919E-003
  6.55040E+001	  4.83929E-003
  7.36960E+001	  4.83929E-003
  8.18880E+001	  4.83929E-003
  9.00800E+001	  4.83929E-003
  9.82720E+001	  4.83929E-003
  1.06464E+002	  4.83929E-003
  1.14656E+002	  4.83929E-003
  1.22848E+002	  4.83929E-003
  1.31040E+002	  3.76601E-003
  1.47424E+002	  3.76601E-003
  1.63808E+002	  3.76601E-003
  1.80192E+002	  3.76601E-003
  1.96576E+002	  3.76601E-003
  2.12960E+002	  3.76601E-003
  2.29344E+002	  3.76601E-003
  2.45728E+002	  3.76601E-003
  2.62112E+002	  2.79030E-003
  2.94880E+002	  2.79030E-003
  3.27648E+002	  2.79030E-003
  3.60416E+002	  2.79030E-003
  3.93184E+002	  2.79030E-003
  4.25952E+002	  2.79030E-003
  4.58720E+002	  2.79030E-003
  4.91488E+002	  2.79030E-003
  5.24256E+002	  2.01806E-003
  5.89792E+002	  2.01806E-003
  6.55328E+002	  2.01806E-003
  7.20864E+002	  2.01806E-003
  7.86400E+002	  2.01806E-003
  8.51936E+002	  2.01806E-003
  9.17472E+002	  2.01806E-003
  9.83008E+002	  2.01806E-003
  1.04854E+003	  1.44290E-003
  1.17962E+003	  1.44290E-003
  1.31069E+003	  1.44290E-003
  1.44176E+003	  1.44290E-003
  1.57283E+003	  1.44290E-003
  1.70390E+003	  1.44290E-003
  1.83498E+003	  1.44290E-003
  1.96605E+003	  1.44290E-003
  2.09712E+003	  1.02591E-003
  2.35926E+003	  1.02591E-003
  2.62141E+003	  1.02591E-003
  2.88355E+003	  1.02591E-003
  3.14570E+003	  1.02591E-003
  3.40784E+003	  1.02591E-003
  3.66998E+003	  1.02591E-003
  3.93213E+003	  1.02591E-003
  4.19427E+003	  7.27418E-004
  4.71856E+003	  7.27418E-004
  5.24285E+003	  7.27418E-004
  5.76714E+003	  7.27418E-004
  6.29142E+003	  7.27418E-004
  6.81571E+003	  7.27418E-004
  7.34000E+003	  7.27418E-004
  7.86429E+003	  7.27418E-004
