ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.60000E-002	  7.61042E-001
  6.00000E-002	  7.59525E-001
  6.40000E-002	  7.56693E-001
  7.20000E-002	  7.52001E-001
  8.00000E-002	  7.47297E-001
  8.80000E-002	  7.43282E-001
  9.60000E-002	  7.37866E-001
  1.04000E-001	  7.33081E-001
  1.12000E-001	  7.28300E-001
  1.20000E-001	  7.23503E-001
  1.28000E-001	  7.18754E-001
  1.44000E-001	  7.09732E-001
  1.60000E-001	  7.00606E-001
  1.76000E-001	  6.92195E-001
  1.92000E-001	  6.83416E-001
  2.08000E-001	  6.74638E-001
  2.24000E-001	  6.65983E-001
  2.40000E-001	  6.57886E-001
  2.56000E-001	  6.49980E-001
  2.88000E-001	  6.33815E-001
  3.20000E-001	  6.17688E-001
  3.52000E-001	  6.02726E-001
  3.84000E-001	  5.87829E-001
  4.16000E-001	  5.72999E-001
  4.48000E-001	  5.58981E-001
  4.80000E-001	  5.45078E-001
  5.12000E-001	  5.31168E-001
  5.76000E-001	  5.04921E-001
  6.40000E-001	  4.79719E-001
  7.04000E-001	  4.56835E-001
  7.68000E-001	  4.34857E-001
  8.32000E-001	  4.13602E-001
  8.96000E-001	  3.93440E-001
  9.60000E-001	  3.74763E-001
  1.02400E+000	  3.59331E-001
  1.15200E+000	  3.26339E-001
  1.28000E+000	  2.96807E-001
  1.40800E+000	  2.69774E-001
  1.53600E+000	  2.45269E-001
  1.66400E+000	  2.22333E-001
  1.79200E+000	  2.01529E-001
  1.92000E+000	  1.83310E-001
  2.01600E+000	  1.72017E-001
  2.27200E+000	  1.43273E-001
  2.52800E+000	  1.20389E-001
  2.78400E+000	  1.00982E-001
  3.04000E+000	  8.50814E-002
  3.29600E+000	  7.31876E-002
  3.55200E+000	  6.34194E-002
  3.80800E+000	  5.45788E-002
  4.06400E+000	  4.77724E-002
  4.57600E+000	  3.96258E-002
  5.08800E+000	  3.48632E-002
  5.60000E+000	  3.24778E-002
  6.11200E+000	  2.79439E-002
  6.62400E+000	  2.41536E-002
  7.13600E+000	  2.10629E-002
  7.64800E+000	  1.39319E-002
  8.16000E+000	  7.53282E-003
  9.18400E+000	  1.01001E-003
  1.02080E+001	  5.88343E-004
  1.12320E+001	  3.61671E-003
  1.22560E+001	  5.35425E-003
  1.32800E+001	  3.93541E-003
  1.43040E+001	  1.43432E-003
  1.53280E+001	 -3.22546E-003
  1.63520E+001	 -4.74432E-003
  1.84000E+001	 -1.95488E-003
  2.04480E+001	  7.61390E-004
  2.24960E+001	  9.93094E-004
  2.45440E+001	  1.05632E-003
  2.65920E+001	  7.11448E-003
  2.86400E+001	  6.33734E-003
  3.06880E+001	 -7.22186E-003
  3.27360E+001	 -4.26950E-003
  3.68320E+001	  5.06669E-003
  4.09280E+001	  2.17621E-003
  4.50240E+001	  2.34056E-003
  4.91200E+001	  3.12699E-003
  5.32160E+001	  9.30077E-004
  5.73120E+001	  2.57218E-003
  6.14080E+001	 -3.95251E-003
  6.55040E+001	 -4.74661E-003
  7.36960E+001	 -1.06031E-002
  8.18880E+001	 -2.08478E-003
  9.00800E+001	 -4.77461E-003
  9.82720E+001	  1.10161E-003
  1.06464E+002	  1.97607E-003
  1.14656E+002	  2.59300E-003
  1.22848E+002	  9.37227E-003
  1.31040E+002	  5.69960E-003
  1.47424E+002	 -1.32714E-003
  1.63808E+002	 -7.07197E-003
  1.80192E+002	  4.88395E-003
  1.96576E+002	  2.33752E-004
  2.12960E+002	  4.25316E-003
  2.29344E+002	  1.85588E-003
  2.45728E+002	  2.95193E-003
  2.62112E+002	  3.96695E-005
  2.94880E+002	  1.85165E-003
  3.27648E+002	 -1.50851E-003
  3.60416E+002	 -5.90250E-004
  3.93184E+002	 -2.11843E-003
  4.25952E+002	 -2.33791E-003
  4.58720E+002	  4.74278E-004
  4.91488E+002	  2.81845E-003
  5.24256E+002	  1.32369E-003
  5.89792E+002	 -1.70944E-003
  6.55328E+002	 -3.71495E-003
  7.20864E+002	  1.38933E-003
  7.86400E+002	 -9.53755E-006
  8.51936E+002	 -2.48873E-003
  9.17472E+002	 -1.43988E-003
  9.83008E+002	  9.47107E-005
  1.04854E+003	 -2.76793E-004
  1.17962E+003	 -1.07916E-003
  1.31069E+003	  4.51187E-004
  1.44176E+003	 -3.53286E-004
  1.57283E+003	  1.97997E-003
  1.70390E+003	 -1.43437E-003
  1.83498E+003	  9.62732E-004
  1.96605E+003	 -2.65471E-005
  2.09712E+003	  5.90423E-004
  2.35926E+003	 -1.11395E-003
  2.62141E+003	  1.06241E-003
  2.88355E+003	  8.07658E-004
  3.14570E+003	  1.18341E-004
  3.40784E+003	 -1.14638E-004
  3.66998E+003	 -3.19461E-004
  3.93213E+003	 -1.69397E-003
  4.19427E+003	 -3.51420E-003
  4.71856E+003	  7.05041E-004
  5.24285E+003	 -1.83047E-003
  5.76714E+003	 -1.64490E-005
  6.29142E+003	  1.92423E-003
  6.81571E+003	 -1.48952E-003
  7.34000E+003	 -1.19081E-003
  7.86429E+003	  1.14987E-003

"Count Rate"
       0.07813	     237.42314
       0.15625	     227.07478
       0.23438	     214.16495
       0.31250	     217.39241
       0.39063	     211.53944
       0.46875	     269.31351
       0.54688	     197.56659
       0.62500	     261.42416
       0.70313	     295.56863
       0.78125	     212.57684
       0.85938	     190.06146
       0.93750	     271.26022
       1.01563	     210.87346
       1.09375	     218.39139
       1.17188	     199.87192
       1.25000	     217.05942
       1.32813	     252.02356
       1.40625	     226.89549
       1.48438	     195.55583
       1.56250	     229.94363
       1.64063	     210.59169
       1.71875	     231.21158
       1.79688	     253.18903
       1.87500	     188.31967
       1.95313	     230.03329
       2.03125	     261.12961
       2.10938	     220.45337
       2.18750	     234.63113
       2.26563	     201.51126
       2.34375	     231.80070
       2.42188	     196.77254
       2.50000	     233.11987
       2.57813	     213.06352
       2.65625	     182.69724
       2.73438	     190.70184
       2.81250	     251.03738
       2.89063	     214.33145
       2.96875	     259.13165
       3.04688	     249.34682
       3.12500	     212.67929
       3.20313	     254.77715
       3.28125	     264.85654
       3.35938	     238.60143
       3.43750	     208.74744
       3.51563	     237.33350
       3.59375	     199.87192
       3.67188	     322.48975
       3.75000	     254.13678
       3.82813	     219.22386
       3.90625	     233.23514
       3.98438	     248.10451
       4.06250	     212.15419
       4.14063	     185.87346
       4.21875	     208.68340
       4.29688	     247.41290
       4.37500	     207.08247
       4.45313	     265.38165
       4.53125	     188.24283
       4.60938	     235.86064
       4.68750	     303.85501
       4.76563	     220.94005
       4.84375	     182.53073
       4.92188	     242.76382
       5.00000	     216.11168
       5.07813	     254.52100
       5.15625	     266.90573
       5.23438	     274.76947
       5.31250	     196.95184
       5.39063	     269.22388
       5.46875	     223.75768
       5.54688	     206.63422
       5.62500	     250.06403
       5.70313	     190.59938
       5.78125	     218.54507
       5.85938	     288.83197
       5.93750	     206.17316
       6.01563	     212.43596
       6.09375	     186.79559
       6.17188	     287.23105
       6.25000	     263.51178
       6.32813	     210.70695
       6.40625	     236.93646
       6.48438	     264.48514
       6.56250	     248.82172
       6.64063	     259.70798
       6.71875	     232.92776
       6.79688	     218.99333
       6.87500	     246.87500
       6.95313	     178.54764
       7.03125	     247.24641
       7.10938	     281.16034
       7.18750	     178.66290
       7.26563	     180.16136
       7.34375	     315.54816
       7.42188	     276.21671
       7.50000	     264.35706
       7.57813	     258.03021
       7.65625	     188.71669
       7.73438	     191.35501
       7.81250	     253.68852
       7.89063	     219.28790
       7.96875	     220.91444
       8.04688	     254.39293
       8.12500	     251.97234
       8.20313	     154.11116
       8.28125	     184.19569
       8.35938	     203.70132
       8.43750	     222.91238
       8.51563	     203.06096
       8.59375	     257.62039
       8.67188	     192.17468
       8.75000	     233.41444
       8.82813	     200.61475
       8.90625	     220.47899
       8.98438	     234.49026
       9.06250	     226.79303
       9.14063	     277.59988
       9.21875	     190.91957
       9.29688	     255.16136
       9.37500	     169.04457
       9.45313	     273.00204
       9.53125	     230.35347
       9.60938	     228.22745
       9.68750	     332.37704
       9.76563	     209.37500
       9.84375	     231.91597
       9.92188	     216.95695
      10.00000	     239.21619
      10.07813	     190.18954
      10.15625	     197.80994
      10.23438	     167.23872
      10.31250	     170.10757
      10.39063	     178.84221
      10.46875	     260.18185
      10.54688	     278.63730
      10.62500	     203.39395
      10.70313	     186.24487
      10.78125	     245.69672
      10.85938	     213.30685
      10.93750	     231.72386
      11.01563	     205.80174
      11.09375	     237.02612
      11.17188	     286.06555
      11.25000	     220.72234
      11.32813	     159.66957
      11.40625	     184.49026
      11.48438	     230.77612
      11.56250	     201.06300
      11.64063	     274.33401
      11.71875	     237.56403
      11.79688	     206.23718
      11.87500	     279.93085
      11.95313	     187.99948
      12.03125	     249.05225
      12.10938	     245.42776
      12.18750	     227.45901
      12.26563	     245.03073
      12.34375	     203.15060
      12.42188	     260.50204
      12.50000	     313.24283
      12.57813	     255.43031
      12.65625	     208.73462
      12.73438	     309.86166
      12.81250	     208.83708
      12.89063	     220.58145
      12.96875	     253.21465
      13.04688	     182.38985
      13.12500	     171.18340
      13.20313	     242.80225
      13.28125	     278.89343
      13.35938	     181.09631
      13.43750	     228.62448
      13.51563	     162.00050
      13.59375	     306.53174
      13.67188	     214.56198
      13.75000	     204.70030
      13.82813	     267.55890
      13.90625	     228.97028
      13.98438	     184.24692
      14.06250	     284.41342
      14.14063	     202.89445
      14.21875	     185.95030
      14.29688	     216.23975
      14.37500	     276.37039
      14.45313	     301.63934
      14.53125	     260.36118
      14.60938	     277.53586
      14.68750	     215.22797
      14.76563	     207.95337
      14.84375	     215.79149
      14.92188	     247.06711
      15.00000	     192.23872
      15.07813	     219.67212
      15.15625	     269.41599
      15.23438	     175.16649
      15.31250	     340.76587
      15.39063	     304.55942
      15.46875	     291.55994
      15.54688	     320.33810
      15.62500	     289.10092
      15.70313	     212.52560
      15.78125	     321.96463
      15.85938	     266.95697
      15.93750	     241.00922
      16.01563	     182.68442
      16.09375	     226.57530
      16.17188	     221.73412
      16.25000	     217.07222
      16.32813	     215.94518
      16.40625	     205.85297
      16.48438	     159.50307
      16.56250	     180.50717
      16.64063	     180.95543
      16.71875	     198.39908
      16.79688	     229.76434
      16.87500	     273.04047
      16.95313	     244.21106
      17.03125	     230.75050
      17.10938	     309.25974
      17.18750	     222.51537
      17.26563	     258.35040
      17.34375	     187.64087
      17.42188	     291.61115
      17.50000	     199.87192
      17.57813	     241.86731
      17.65625	     186.55225
      17.73438	     231.99283
      17.81250	     304.50818
      17.89063	     207.94057
      17.96875	     242.90471
      18.04688	     186.61629
      18.12500	     188.84477
      18.20313	     255.62244
      18.28125	     314.71567
      18.35938	     261.23206
      18.43750	     147.83556
      18.51563	     245.18442
      18.59375	     224.59016
      18.67188	     164.80533
      18.75000	     231.91597
      18.82813	     199.96158
      18.90625	     268.64752
      18.98438	     234.02919
      19.06250	     265.17673
      19.14063	     208.74744
      19.21875	     211.02715
      19.29688	     185.66853
      19.37500	     220.03073
      19.45313	     268.04559
      19.53125	     262.24384
      19.60938	     231.08350
      19.68750	     229.46977
      19.76563	     213.20441
      19.84375	     233.76024
      19.92188	     307.17212

Monitor Diode	 231865.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8254E-001
DiffCoefficient [µm²/s]	 6.2730E-001
Hydrodyn. Radius [nm]	 3.3348E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.0236E-001
DiffCoefficient [µm²/s]	 6.5981E-001
Hydrodyn. Radius [nm]	 3.1705E+002
Expansion Parameter µ2	 2.2368E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0275E-001
DiffCoefficient [µm²/s]	 6.6045E-001
Hydrodyn. Radius [nm]	 3.1675E+002
Expansion Parameter µ2	 2.3480E-002
Expansion Parameter µ3	 9.6821E-004

"StandardDeviation"
  1.25000E-004	  1.27924E-002
  2.50000E-004	  1.27932E-002
  3.75000E-004	  1.27941E-002
  5.00000E-004	  1.27951E-002
  6.25000E-004	  1.27960E-002
  7.50000E-004	  1.27968E-002
  8.75000E-004	  1.27976E-002
  1.00000E-003	  1.27984E-002
  1.12500E-003	  1.27963E-002
  1.25000E-003	  1.27953E-002
  1.37500E-003	  1.27944E-002
  1.50000E-003	  1.27949E-002
  1.62500E-003	  1.27944E-002
  1.75000E-003	  1.27937E-002
  1.87500E-003	  1.27910E-002
  2.00000E-003	  1.25253E-002
  2.25000E-003	  1.25264E-002
  2.50000E-003	  1.25269E-002
  2.75000E-003	  1.25252E-002
  3.00000E-003	  1.25262E-002
  3.25000E-003	  1.25258E-002
  3.50000E-003	  1.25260E-002
  3.75000E-003	  1.25262E-002
  4.00000E-003	  1.23910E-002
  4.50000E-003	  1.23899E-002
  5.00000E-003	  1.23901E-002
  5.50000E-003	  1.23895E-002
  6.00000E-003	  1.23897E-002
  6.50000E-003	  1.23898E-002
  7.00000E-003	  1.23893E-002
  7.50000E-003	  1.23892E-002
  8.00000E-003	  1.23209E-002
  9.00000E-003	  1.23192E-002
  1.00000E-002	  1.23190E-002
  1.10000E-002	  1.23187E-002
  1.20000E-002	  1.23185E-002
  1.30000E-002	  1.23182E-002
  1.40000E-002	  1.23179E-002
  1.50000E-002	  1.23177E-002
  1.60000E-002	  1.22827E-002
  1.80000E-002	  1.22793E-002
  2.00000E-002	  1.22788E-002
  2.20000E-002	  1.22783E-002
  2.40000E-002	  1.22779E-002
  2.60000E-002	  1.22772E-002
  2.80000E-002	  1.22766E-002
  3.00000E-002	  1.22761E-002
  3.20000E-002	  1.22567E-002
  3.60000E-002	  1.22499E-002
  4.00000E-002	  1.22487E-002
  4.40000E-002	  1.22478E-002
  4.80000E-002	  1.22465E-002
  5.20000E-002	  1.22451E-002
  5.60000E-002	  1.22436E-002
  6.00000E-002	  1.22418E-002
  6.40000E-002	  1.22230E-002
  7.20000E-002	  1.22098E-002
  8.00000E-002	  1.22072E-002
  8.80000E-002	  1.22042E-002
  9.60000E-002	  1.22013E-002
  1.04000E-001	  1.21985E-002
  1.12000E-001	  1.21951E-002
  1.20000E-001	  1.21915E-002
  1.28000E-001	  1.21832E-002
  1.44000E-001	  1.21558E-002
  1.60000E-001	  1.21479E-002
  1.76000E-001	  1.21390E-002
  1.92000E-001	  1.21240E-002
  2.08000E-001	  1.21154E-002
  2.24000E-001	  1.21056E-002
  2.40000E-001	  1.20946E-002
  2.56000E-001	  1.20811E-002
  2.88000E-001	  1.20196E-002
  3.20000E-001	  1.19875E-002
  3.52000E-001	  1.19604E-002
  3.84000E-001	  1.19335E-002
  4.16000E-001	  1.19044E-002
  4.48000E-001	  1.18665E-002
  4.80000E-001	  1.18302E-002
  5.12000E-001	  1.17825E-002
  5.76000E-001	  1.16627E-002
  6.40000E-001	  1.15903E-002
  7.04000E-001	  1.15050E-002
  7.68000E-001	  1.14195E-002
  8.32000E-001	  1.13248E-002
  8.96000E-001	  1.12328E-002
  9.60000E-001	  1.11389E-002
  1.02400E+000	  1.10815E-002
  1.15200E+000	  1.08508E-002
  1.28000E+000	  1.06691E-002
  1.40800E+000	  1.04863E-002
  1.53600E+000	  1.03100E-002
  1.66400E+000	  1.01329E-002
  1.79200E+000	  9.95984E-003
  1.92000E+000	  9.78870E-003
  2.01600E+000	  9.62998E-003
  2.27200E+000	  9.31862E-003
  2.52800E+000	  9.05700E-003
  2.78400E+000	  8.80737E-003
  3.04000E+000	  8.56899E-003
  3.29600E+000	  8.34654E-003
  3.55200E+000	  8.13648E-003
  3.80800E+000	  7.93115E-003
  4.06400E+000	  7.62132E-003
  4.57600E+000	  7.31347E-003
  5.08800E+000	  6.26779E-003
  5.60000E+000	  6.26779E-003
  6.11200E+000	  6.26779E-003
  6.62400E+000	  6.26779E-003
  7.13600E+000	  6.26779E-003
  7.64800E+000	  6.26779E-003
  8.16000E+000	  6.22723E-003
  9.18400E+000	  6.22723E-003
  1.02080E+001	  6.22723E-003
  1.12320E+001	  6.22723E-003
  1.22560E+001	  6.22723E-003
  1.32800E+001	  6.22723E-003
  1.43040E+001	  6.22723E-003
  1.53280E+001	  6.22723E-003
  1.63520E+001	  5.79511E-003
  1.84000E+001	  5.79511E-003
  2.04480E+001	  5.79511E-003
  2.24960E+001	  5.79511E-003
  2.45440E+001	  5.79511E-003
  2.65920E+001	  5.79511E-003
  2.86400E+001	  5.79511E-003
  3.06880E+001	  5.79511E-003
  3.27360E+001	  5.14217E-003
  3.68320E+001	  5.14217E-003
  4.09280E+001	  5.14217E-003
  4.50240E+001	  5.14217E-003
  4.91200E+001	  5.14217E-003
  5.32160E+001	  5.14217E-003
  5.73120E+001	  5.14217E-003
  6.14080E+001	  5.14217E-003
  6.55040E+001	  4.47354E-003
  7.36960E+001	  4.47354E-003
  8.18880E+001	  4.47354E-003
  9.00800E+001	  4.47354E-003
  9.82720E+001	  4.47354E-003
  1.06464E+002	  4.47354E-003
  1.14656E+002	  4.47354E-003
  1.22848E+002	  4.47354E-003
  1.31040E+002	  3.52687E-003
  1.47424E+002	  3.52687E-003
  1.63808E+002	  3.52687E-003
  1.80192E+002	  3.52687E-003
  1.96576E+002	  3.52687E-003
  2.12960E+002	  3.52687E-003
  2.29344E+002	  3.52687E-003
  2.45728E+002	  3.52687E-003
  2.62112E+002	  2.63206E-003
  2.94880E+002	  2.63206E-003
  3.27648E+002	  2.63206E-003
  3.60416E+002	  2.63206E-003
  3.93184E+002	  2.63206E-003
  4.25952E+002	  2.63206E-003
  4.58720E+002	  2.63206E-003
  4.91488E+002	  2.63206E-003
  5.24256E+002	  1.91010E-003
  5.89792E+002	  1.91010E-003
  6.55328E+002	  1.91010E-003
  7.20864E+002	  1.91010E-003
  7.86400E+002	  1.91010E-003
  8.51936E+002	  1.91010E-003
  9.17472E+002	  1.91010E-003
  9.83008E+002	  1.91010E-003
  1.04854E+003	  1.36795E-003
  1.17962E+003	  1.36795E-003
  1.31069E+003	  1.36795E-003
  1.44176E+003	  1.36795E-003
  1.57283E+003	  1.36795E-003
  1.70390E+003	  1.36795E-003
  1.83498E+003	  1.36795E-003
  1.96605E+003	  1.36795E-003
  2.09712E+003	  9.73407E-004
  2.35926E+003	  9.73407E-004
  2.62141E+003	  9.73407E-004
  2.88355E+003	  9.73407E-004
  3.14570E+003	  9.73407E-004
  3.40784E+003	  9.73407E-004
  3.66998E+003	  9.73407E-004
  3.93213E+003	  9.73407E-004
  4.19427E+003	  6.90466E-004
  4.71856E+003	  6.90466E-004
  5.24285E+003	  6.90466E-004
  5.76714E+003	  6.90466E-004
  6.29142E+003	  6.90466E-004
  6.81571E+003	  6.90466E-004
  7.34000E+003	  6.90466E-004
  7.86429E+003	  6.90466E-004
