ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.31040E+002	 -5.29220E-003
  1.47424E+002	 -8.08783E-003
  1.63808E+002	 -9.51358E-003
  1.80192E+002	 -1.22327E-002
  1.96576E+002	  2.42613E-004
  2.12960E+002	  1.40144E-004
  2.29344E+002	  2.39342E-003
  2.45728E+002	 -3.56427E-003
  2.62112E+002	  3.51561E-003
  2.94880E+002	 -2.49837E-003
  3.27648E+002	 -2.63208E-003
  3.60416E+002	  5.10430E-003
  3.93184E+002	 -4.70019E-003
  4.25952E+002	  6.14157E-004
  4.58720E+002	  1.73628E-003
  4.91488E+002	  1.66642E-003
  5.24256E+002	 -2.49232E-003
  5.89792E+002	  1.78215E-004
  6.55328E+002	  1.79223E-003
  7.20864E+002	  3.71342E-003
  7.86400E+002	 -2.94303E-003
  8.51936E+002	  2.20915E-003
  9.17472E+002	  7.39047E-004
  9.83008E+002	 -3.73493E-003
  1.04854E+003	 -2.70789E-004
  1.17962E+003	 -2.21986E-004
  1.31069E+003	  3.67875E-003
  1.44176E+003	  2.99032E-004
  1.57283E+003	 -1.80027E-003
  1.70390E+003	 -2.36167E-003
  1.83498E+003	  1.09711E-003
  1.96605E+003	  1.27955E-003
  2.09712E+003	 -2.59395E-003
  2.35926E+003	 -1.15781E-003
  2.62141E+003	  1.82232E-003
  2.88355E+003	 -1.14382E-003
  3.14570E+003	 -7.50248E-004
  3.40784E+003	  2.65682E-004
  3.66998E+003	 -1.15479E-003
  3.93213E+003	  9.18540E-004
  4.19427E+003	 -9.63219E-004
  4.71856E+003	  1.90735E-003
  5.24285E+003	  9.53159E-004
  5.76714E+003	 -5.30843E-004
  6.29142E+003	  2.02299E-003
  6.81571E+003	  9.47135E-004
  7.34000E+003	 -1.97244E-003
  7.86429E+003	 -1.42950E-003

"Count Rate"
       0.07813	     615.85553
       0.15625	     550.90930
       0.23438	     524.19312
       0.31250	     375.21771
       0.39063	     532.24896
       0.46875	     464.07529
       0.54688	     411.03995
       0.62500	     424.96158
       0.70313	     750.83246
       0.78125	     330.25101
       0.85938	     445.97849
       0.93750	     411.05276
       1.01563	     431.74948
       1.09375	     439.88217
       1.17188	     454.32889
       1.25000	     466.54712
       1.32813	     407.22336
       1.40625	     507.56915
       1.48438	     345.19724
       1.56250	     375.32016
       1.64063	     430.87857
       1.71875	     338.78073
       1.79688	     469.07016
       1.87500	     546.13214
       1.95313	     489.10092
       2.03125	     414.66443
       2.10938	     425.20490
       2.18750	     514.19055
       2.26563	     354.87961
       2.34375	     427.22849
       2.42188	     318.00717
       2.50000	     478.35553
       2.57813	     501.25510
       2.65625	     350.47388
       2.73438	     498.30942
       2.81250	     345.26126
       2.89063	     392.30276
       2.96875	     637.28223
       3.04688	     520.73511
       3.12500	     320.15881
       3.20313	     393.78842
       3.28125	     742.45642
       3.35938	     394.26230
       3.43750	     383.91391
       3.51563	     561.66748
       3.59375	     395.21002
       3.67188	     385.18185
       3.75000	     347.36166
       3.82813	     419.14700
       3.90625	     719.63367
       3.98438	     599.91034
       4.06250	     435.97592
       4.14063	     439.25461
       4.21875	     461.60349
       4.29688	     366.29099
       4.37500	     559.06763
       4.45313	     621.97742
       4.53125	     404.48257
       4.60938	     466.40625
       4.68750	     594.36475
       4.76563	     423.59119
       4.84375	     374.09067
       4.92188	     434.75922
       5.00000	     541.35498
       5.07813	     442.54608
       5.15625	     508.15829
       5.23438	     251.75461
       5.31250	     454.46976
       5.39063	     439.53635
       5.46875	     362.96106
       5.54688	     463.15317
       5.62500	     440.93237
       5.70313	     543.81403
       5.78125	     641.48309
       5.85938	     476.88266
       5.93750	     486.92365
       6.01563	     525.33295
       6.09375	     385.73257
       6.17188	     430.50717
       6.25000	     473.70645
       6.32813	     529.40570
       6.40625	     412.44876
       6.48438	     366.76483
       6.56250	     379.84119
       6.64063	     479.05994
       6.71875	     516.61115
       6.79688	     483.51691
       6.87500	     620.86322
       6.95313	     487.03891
       7.03125	     444.91547
       7.10938	     472.23358
       7.18750	     440.99640
       7.26563	     499.06503
       7.34375	     470.22284
       7.42188	     467.05942
       7.50000	     386.79559
       7.57813	     551.35754
       7.65625	     603.80377
       7.73438	     533.19672
       7.81250	     395.26126
       7.89063	     450.56351
       7.96875	     490.04865
       8.04688	     494.07016
       8.12500	     420.00510
       8.20313	     392.16187
       8.28125	     526.24231
       8.35938	     589.48511
       8.43750	     428.29147
       8.51563	     506.67264
       8.59375	     391.12448
       8.67188	     602.30530
       8.75000	     379.50818
       8.82813	     460.51483
       8.90625	     360.05377
       8.98438	     516.76483
       9.06250	     436.28329
       9.14063	     506.87753
       9.21875	     568.04559
       9.29688	     299.12909
       9.37500	     463.43494
       9.45313	     599.21875
       9.53125	     466.52151
       9.60938	     452.40778
       9.68750	     573.87292
       9.76563	     410.13062
       9.84375	     423.38626
       9.92188	     492.66135
      10.00000	     450.65317
      10.07813	     461.02713
      10.15625	     487.55121
      10.23438	     435.27151
      10.31250	     406.63422
      10.39063	     410.25870
      10.46875	     462.26944
      10.54688	     354.85397
      10.62500	     440.52252
      10.70313	     329.87961
      10.78125	     499.23154
      10.85938	     516.67517
      10.93750	     490.89395
      11.01563	     399.43646
      11.09375	     415.01022
      11.17188	     419.14700
      11.25000	     384.63113
      11.32813	     466.20132
      11.40625	     435.96310
      11.48438	     460.78381
      11.56250	     445.69672
      11.64063	     398.30942
      11.71875	     547.98920
      11.79688	     384.73358
      11.87500	     377.61270
      11.95313	     420.37653
      12.03125	     344.07016
      12.10938	     526.94672
      12.18750	     454.20081
      12.26563	     375.37140
      12.34375	     452.59988
      12.42188	     592.53326
      12.50000	     439.08810
      12.57813	     571.09375
      12.65625	     544.54407
      12.73438	     496.93903
      12.81250	     565.80426
      12.89063	     378.08658
      12.96875	     438.74231
      13.04688	     435.68134
      13.12500	     429.29047
      13.20313	     427.26691
      13.28125	     437.09015
      13.35938	     483.97797
      13.43750	     562.75610
      13.51563	     486.42416
      13.59375	     447.06711
      13.67188	     502.65112
      13.75000	     459.91290
      13.82813	     413.49896
      13.90625	     396.70850
      13.98438	     655.37909
      14.06250	     506.51895
      14.14063	     352.35654
      14.21875	     550.46106
      14.29688	     479.27765
      14.37500	     560.41235
      14.45313	     459.24692
      14.53125	     493.40417
      14.60938	     475.53790
      14.68750	     510.16904
      14.76563	     476.86987
      14.84375	     497.89957
      14.92188	     422.07990
      15.00000	     424.34680
      15.07813	     377.53586
      15.15625	     545.51740
      15.23438	     518.04559
      15.31250	     397.50256
      15.39063	     475.99896
      15.46875	     303.49640
      15.54688	     380.19980
      15.62500	     660.01532
      15.70313	     441.98257
      15.78125	     504.87961
      15.85938	     383.32480
      15.93750	     362.83298
      16.01563	     317.85349
      16.09375	     559.06763
      16.17188	     545.24847
      16.25000	     461.52661
      16.32813	     574.10345
      16.40625	     381.99283
      16.48438	     440.22797
      16.56250	     431.67264
      16.64063	     534.86169
      16.71875	     404.12396
      16.79688	     359.86166
      16.87500	     416.02200
      16.95313	     616.84167
      17.03125	     489.57477
      17.10938	     429.41852
      17.18750	     483.47845
      17.26563	     456.23718
      17.34375	     528.71411
      17.42188	     496.82376
      17.50000	     494.58246
      17.57813	     542.32837
      17.65625	     507.14651
      17.73438	     428.00974
      17.81250	     558.51691
      17.89063	     444.15982
      17.96875	     380.34067
      18.04688	     495.51740
      18.12500	     606.54456
      18.20313	     387.24384
      18.28125	     459.64395
      18.35938	     424.26996
      18.43750	     399.65417
      18.51563	     524.18030
      18.59375	     490.44568
      18.67188	     361.10397
      18.75000	     428.41956
      18.82813	     442.04660
      18.90625	     422.07990
      18.98438	     505.05890
      19.06250	     401.48566
      19.14063	     345.12039
      19.21875	     459.92569
      19.29688	     449.60297
      19.37500	     446.54199
      19.45313	     517.32837
      19.53125	     580.36627
      19.60938	     533.73462
      19.68750	     440.70184
      19.76563	     378.04816
      19.84375	     489.52356
      19.92188	     532.68439

Monitor Diode	 241614.84

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2188E-001
DiffCoefficient [µm²/s]	 7.3091E-001
Hydrodyn. Radius [nm]	 2.8486E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4349E-001
DiffCoefficient [µm²/s]	 7.7999E-001
Hydrodyn. Radius [nm]	 2.6693E+002
Expansion Parameter µ2	 2.0424E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3642E-001
DiffCoefficient [µm²/s]	 7.6395E-001
Hydrodyn. Radius [nm]	 2.7254E+002
Expansion Parameter µ2	 3.3358E-003
Expansion Parameter µ3	-1.2568E-002

"StandardDeviation"
  1.25000E-004	  1.35306E-002
  2.50000E-004	  1.35314E-002
  3.75000E-004	  1.35323E-002
  5.00000E-004	  1.35331E-002
  6.25000E-004	  1.35341E-002
  7.50000E-004	  1.35349E-002
  8.75000E-004	  1.35358E-002
  1.00000E-003	  1.35367E-002
  1.12500E-003	  1.35347E-002
  1.25000E-003	  1.35336E-002
  1.37500E-003	  1.35329E-002
  1.50000E-003	  1.35322E-002
  1.62500E-003	  1.35319E-002
  1.75000E-003	  1.35314E-002
  1.87500E-003	  1.35307E-002
  2.00000E-003	  1.34685E-002
  2.25000E-003	  1.34687E-002
  2.50000E-003	  1.34691E-002
  2.75000E-003	  1.34688E-002
  3.00000E-003	  1.34688E-002
  3.25000E-003	  1.34687E-002
  3.50000E-003	  1.34689E-002
  3.75000E-003	  1.34687E-002
  4.00000E-003	  1.34374E-002
  4.50000E-003	  1.34368E-002
  5.00000E-003	  1.34366E-002
  5.50000E-003	  1.34366E-002
  6.00000E-003	  1.34366E-002
  6.50000E-003	  1.34366E-002
  7.00000E-003	  1.34365E-002
  7.50000E-003	  1.34365E-002
  8.00000E-003	  1.34202E-002
  9.00000E-003	  1.34187E-002
  1.00000E-002	  1.34187E-002
  1.10000E-002	  1.34186E-002
  1.20000E-002	  1.34185E-002
  1.30000E-002	  1.34184E-002
  1.40000E-002	  1.34183E-002
  1.50000E-002	  1.34182E-002
  1.60000E-002	  1.34096E-002
  1.80000E-002	  1.34065E-002
  2.00000E-002	  1.34062E-002
  2.20000E-002	  1.34060E-002
  2.40000E-002	  1.34058E-002
  2.60000E-002	  1.34054E-002
  2.80000E-002	  1.34051E-002
  3.00000E-002	  1.34047E-002
  3.20000E-002	  1.33988E-002
  3.60000E-002	  1.33926E-002
  4.00000E-002	  1.33919E-002
  4.40000E-002	  1.33912E-002
  4.80000E-002	  1.33903E-002
  5.20000E-002	  1.33895E-002
  5.60000E-002	  1.33884E-002
  6.00000E-002	  1.33873E-002
  6.40000E-002	  1.33781E-002
  7.20000E-002	  1.33664E-002
  8.00000E-002	  1.33646E-002
  8.80000E-002	  1.33629E-002
  9.60000E-002	  1.33607E-002
  1.04000E-001	  1.33585E-002
  1.12000E-001	  1.33561E-002
  1.20000E-001	  1.33532E-002
  1.28000E-001	  1.33454E-002
  1.44000E-001	  1.33203E-002
  1.60000E-001	  1.33138E-002
  1.76000E-001	  1.33071E-002
  1.92000E-001	  1.32963E-002
  2.08000E-001	  1.32892E-002
  2.24000E-001	  1.32811E-002
  2.40000E-001	  1.32720E-002
  2.56000E-001	  1.32585E-002
  2.88000E-001	  1.32092E-002
  3.20000E-001	  1.31847E-002
  3.52000E-001	  1.31630E-002
  3.84000E-001	  1.31387E-002
  4.16000E-001	  1.31134E-002
  4.48000E-001	  1.30830E-002
  4.80000E-001	  1.30525E-002
  5.12000E-001	  1.30058E-002
  5.76000E-001	  1.28837E-002
  6.40000E-001	  1.28182E-002
  7.04000E-001	  1.27458E-002
  7.68000E-001	  1.26760E-002
  8.32000E-001	  1.25949E-002
  8.96000E-001	  1.25136E-002
  9.60000E-001	  1.24306E-002
  1.02400E+000	  1.23881E-002
  1.15200E+000	  1.21580E-002
  1.28000E+000	  1.19883E-002
  1.40800E+000	  1.18128E-002
  1.53600E+000	  1.16287E-002
  1.66400E+000	  1.14466E-002
  1.79200E+000	  1.12634E-002
  1.92000E+000	  1.10757E-002
  2.01600E+000	  1.08841E-002
  2.27200E+000	  1.05107E-002
  2.52800E+000	  1.01829E-002
  2.78400E+000	  9.86942E-003
  3.04000E+000	  9.57201E-003
  3.29600E+000	  9.29029E-003
  3.55200E+000	  9.02573E-003
  3.80800E+000	  8.77715E-003
  4.06400E+000	  8.44361E-003
  4.57600E+000	  6.88313E-003
  5.08800E+000	  6.88313E-003
  5.60000E+000	  6.88313E-003
  6.11200E+000	  6.88313E-003
  6.62400E+000	  6.88313E-003
  7.13600E+000	  6.88313E-003
  7.64800E+000	  6.88313E-003
  8.16000E+000	  6.86403E-003
  9.18400E+000	  6.86403E-003
  1.02080E+001	  6.86403E-003
  1.12320E+001	  6.86403E-003
  1.22560E+001	  6.86403E-003
  1.32800E+001	  6.86403E-003
  1.43040E+001	  6.86403E-003
  1.53280E+001	  6.86403E-003
  1.63520E+001	  6.42968E-003
  1.84000E+001	  6.42968E-003
  2.04480E+001	  6.42968E-003
  2.24960E+001	  6.42968E-003
  2.45440E+001	  6.42968E-003
  2.65920E+001	  6.42968E-003
  2.86400E+001	  6.42968E-003
  3.06880E+001	  6.42968E-003
  3.27360E+001	  5.76211E-003
  3.68320E+001	  5.76211E-003
  4.09280E+001	  5.76211E-003
  4.50240E+001	  5.76211E-003
  4.91200E+001	  5.76211E-003
  5.32160E+001	  5.76211E-003
  5.73120E+001	  5.76211E-003
  6.14080E+001	  5.76211E-003
  6.55040E+001	  5.07149E-003
  7.36960E+001	  5.07149E-003
  8.18880E+001	  5.07149E-003
  9.00800E+001	  5.07149E-003
  9.82720E+001	  5.07149E-003
  1.06464E+002	  5.07149E-003
  1.14656E+002	  5.07149E-003
  1.22848E+002	  5.07149E-003
  1.31040E+002	  3.99201E-003
  1.47424E+002	  3.99201E-003
  1.63808E+002	  3.99201E-003
  1.80192E+002	  3.99201E-003
  1.96576E+002	  3.99201E-003
  2.12960E+002	  3.99201E-003
  2.29344E+002	  3.99201E-003
  2.45728E+002	  3.99201E-003
  2.62112E+002	  2.97637E-003
  2.94880E+002	  2.97637E-003
  3.27648E+002	  2.97637E-003
  3.60416E+002	  2.97637E-003
  3.93184E+002	  2.97637E-003
  4.25952E+002	  2.97637E-003
  4.58720E+002	  2.97637E-003
  4.91488E+002	  2.97637E-003
  5.24256E+002	  2.15892E-003
  5.89792E+002	  2.15892E-003
  6.55328E+002	  2.15892E-003
  7.20864E+002	  2.15892E-003
  7.86400E+002	  2.15892E-003
  8.51936E+002	  2.15892E-003
  9.17472E+002	  2.15892E-003
  9.83008E+002	  2.15892E-003
  1.04854E+003	  1.54579E-003
  1.17962E+003	  1.54579E-003
  1.31069E+003	  1.54579E-003
  1.44176E+003	  1.54579E-003
  1.57283E+003	  1.54579E-003
  1.70390E+003	  1.54579E-003
  1.83498E+003	  1.54579E-003
  1.96605E+003	  1.54579E-003
  2.09712E+003	  1.09983E-003
  2.35926E+003	  1.09983E-003
  2.62141E+003	  1.09983E-003
  2.88355E+003	  1.09983E-003
  3.14570E+003	  1.09983E-003
  3.40784E+003	  1.09983E-003
  3.66998E+003	  1.09983E-003
  3.93213E+003	  1.09983E-003
  4.19427E+003	  7.80097E-004
  4.71856E+003	  7.80097E-004
  5.24285E+003	  7.80097E-004
  5.76714E+003	  7.80097E-004
  6.29142E+003	  7.80097E-004
  6.81571E+003	  7.80097E-004
  7.34000E+003	  7.80097E-004
  7.86429E+003	  7.80097E-004
