ALV-6000/E-WIN Data
Date :	"11/13/2025"
      19.37500	     282.86371
      19.45313	     444.09579
      19.53125	     288.60144
      19.60938	     292.53329
      19.68750	     285.06659
      19.76563	     401.60092
      19.84375	     327.51022
      19.92188	     288.57581

Monitor Diode	 233037.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0190E-001
DiffCoefficient [µm²/s]	 7.3008E-001
Hydrodyn. Radius [nm]	 2.8602E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2083E-001
DiffCoefficient [µm²/s]	 7.6447E-001
Hydrodyn. Radius [nm]	 2.7316E+002
Expansion Parameter µ2	 2.3114E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2093E-001
DiffCoefficient [µm²/s]	 7.6465E-001
Hydrodyn. Radius [nm]	 2.7309E+002
Expansion Parameter µ2	 2.3419E-002
Expansion Parameter µ3	 2.9037E-004

"StandardDeviation"
  1.25000E-004	  1.23542E-002
  2.50000E-004	  1.23551E-002
  3.75000E-004	  1.23559E-002
  5.00000E-004	  1.23569E-002
  6.25000E-004	  1.23579E-002
  7.50000E-004	  1.23588E-002
  8.75000E-004	  1.23597E-002
  1.00000E-003	  1.23606E-002
  1.12500E-003	  1.23586E-002
  1.25000E-003	  1.23577E-002
  1.37500E-003	  1.23557E-002
  1.50000E-003	  1.23552E-002
  1.62500E-003	  1.23563E-002
  1.75000E-003	  1.23545E-002
  1.87500E-003	  1.23531E-002
  2.00000E-003	  1.22186E-002
  2.25000E-003	  1.22198E-002
  2.50000E-003	  1.22196E-002
  2.75000E-003	  1.22199E-002
  3.00000E-003	  1.22186E-002
  3.25000E-003	  1.22191E-002
  3.50000E-003	  1.22189E-002
  3.75000E-003	  1.22190E-002
  4.00000E-003	  1.21511E-002
  4.50000E-003	  1.21496E-002
  5.00000E-003	  1.21498E-002
  5.50000E-003	  1.21496E-002
  6.00000E-003	  1.21499E-002
  6.50000E-003	  1.21490E-002
  7.00000E-003	  1.21494E-002
  7.50000E-003	  1.21491E-002
  8.00000E-003	  1.21143E-002
  9.00000E-003	  1.21124E-002
  1.00000E-002	  1.21122E-002
  1.10000E-002	  1.21118E-002
  1.20000E-002	  1.21116E-002
  1.30000E-002	  1.21111E-002
  1.40000E-002	  1.21110E-002
  1.50000E-002	  1.21109E-002
  1.60000E-002	  1.20924E-002
  1.80000E-002	  1.20887E-002
  2.00000E-002	  1.20880E-002
  2.20000E-002	  1.20873E-002
  2.40000E-002	  1.20866E-002
  2.60000E-002	  1.20859E-002
  2.80000E-002	  1.20851E-002
  3.00000E-002	  1.20843E-002
  3.20000E-002	  1.20733E-002
  3.60000E-002	  1.20661E-002
  4.00000E-002	  1.20646E-002
  4.40000E-002	  1.20631E-002
  4.80000E-002	  1.20613E-002
  5.20000E-002	  1.20597E-002
  5.60000E-002	  1.20579E-002
  6.00000E-002	  1.20559E-002
  6.40000E-002	  1.20393E-002
  7.20000E-002	  1.20249E-002
  8.00000E-002	  1.20218E-002
  8.80000E-002	  1.20182E-002
  9.60000E-002	  1.20141E-002
  1.04000E-001	  1.20106E-002
  1.12000E-001	  1.20068E-002
  1.20000E-001	  1.20021E-002
  1.28000E-001	  1.19969E-002
  1.44000E-001	  1.19669E-002
  1.60000E-001	  1.19570E-002
  1.76000E-001	  1.19462E-002
  1.92000E-001	  1.19281E-002
  2.08000E-001	  1.19173E-002
  2.24000E-001	  1.19049E-002
  2.40000E-001	  1.18933E-002
  2.56000E-001	  1.18800E-002
  2.88000E-001	  1.18080E-002
  3.20000E-001	  1.17707E-002
  3.52000E-001	  1.17413E-002
  3.84000E-001	  1.17125E-002
  4.16000E-001	  1.16784E-002
  4.48000E-001	  1.16351E-002
  4.80000E-001	  1.15933E-002
  5.12000E-001	  1.15434E-002
  5.76000E-001	  1.14210E-002
  6.40000E-001	  1.13381E-002
  7.04000E-001	  1.12428E-002
  7.68000E-001	  1.11412E-002
  8.32000E-001	  1.10370E-002
  8.96000E-001	  1.09373E-002
  9.60000E-001	  1.08346E-002
  1.02400E+000	  1.07732E-002
  1.15200E+000	  1.05297E-002
  1.28000E+000	  1.03266E-002
  1.40800E+000	  1.01248E-002
  1.53600E+000	  9.93845E-003
  1.66400E+000	  9.73788E-003
  1.79200E+000	  9.54302E-003
  1.92000E+000	  9.35014E-003
  2.01600E+000	  9.17394E-003
  2.27200E+000	  8.81953E-003
  2.52800E+000	  8.51780E-003
  2.78400E+000	  8.23470E-003
  3.04000E+000	  7.97535E-003
  3.29600E+000	  7.74994E-003
  3.55200E+000	  7.54889E-003
  3.80800E+000	  7.37233E-003
  4.06400E+000	  7.08282E-003
  4.57600E+000	  6.14367E-003
  5.08800E+000	  6.14367E-003
  5.60000E+000	  6.14367E-003
  6.11200E+000	  6.14367E-003
  6.62400E+000	  6.14367E-003
  7.13600E+000	  6.14367E-003
  7.64800E+000	  6.14367E-003
  8.16000E+000	  6.09848E-003
  9.18400E+000	  6.09848E-003
  1.02080E+001	  6.09848E-003
  1.12320E+001	  6.09848E-003
  1.22560E+001	  6.09848E-003
  1.32800E+001	  6.09848E-003
  1.43040E+001	  6.09848E-003
  1.53280E+001	  6.09848E-003
  1.63520E+001	  5.65601E-003
  1.84000E+001	  5.65601E-003
  2.04480E+001	  5.65601E-003
  2.24960E+001	  5.65601E-003
  2.45440E+001	  5.65601E-003
  2.65920E+001	  5.65601E-003
  2.86400E+001	  5.65601E-003
  3.06880E+001	  5.65601E-003
  3.27360E+001	  5.00148E-003
  3.68320E+001	  5.00148E-003
  4.09280E+001	  5.00148E-003
  4.50240E+001	  5.00148E-003
  4.91200E+001	  5.00148E-003
  5.32160E+001	  5.00148E-003
  5.73120E+001	  5.00148E-003
  6.14080E+001	  5.00148E-003
  6.55040E+001	  4.26350E-003
  7.36960E+001	  4.26350E-003
  8.18880E+001	  4.26350E-003
  9.00800E+001	  4.26350E-003
  9.82720E+001	  4.26350E-003
  1.06464E+002	  4.26350E-003
  1.14656E+002	  4.26350E-003
  1.22848E+002	  4.26350E-003
  1.31040E+002	  3.30491E-003
  1.47424E+002	  3.30491E-003
  1.63808E+002	  3.30491E-003
  1.80192E+002	  3.30491E-003
  1.96576E+002	  3.30491E-003
  2.12960E+002	  3.30491E-003
  2.29344E+002	  3.30491E-003
  2.45728E+002	  3.30491E-003
  2.62112E+002	  2.44337E-003
  2.94880E+002	  2.44337E-003
  3.27648E+002	  2.44337E-003
  3.60416E+002	  2.44337E-003
  3.93184E+002	  2.44337E-003
  4.25952E+002	  2.44337E-003
  4.58720E+002	  2.44337E-003
  4.91488E+002	  2.44337E-003
  5.24256E+002	  1.76537E-003
  5.89792E+002	  1.76537E-003
  6.55328E+002	  1.76537E-003
  7.20864E+002	  1.76537E-003
  7.86400E+002	  1.76537E-003
  8.51936E+002	  1.76537E-003
  9.17472E+002	  1.76537E-003
  9.83008E+002	  1.76537E-003
  1.04854E+003	  1.26161E-003
  1.17962E+003	  1.26161E-003
  1.31069E+003	  1.26161E-003
  1.44176E+003	  1.26161E-003
  1.57283E+003	  1.26161E-003
  1.70390E+003	  1.26161E-003
  1.83498E+003	  1.26161E-003
  1.96605E+003	  1.26161E-003
  2.09712E+003	  8.96800E-004
  2.35926E+003	  8.96800E-004
  2.62141E+003	  8.96800E-004
  2.88355E+003	  8.96800E-004
  3.14570E+003	  8.96800E-004
  3.40784E+003	  8.96800E-004
  3.66998E+003	  8.96800E-004
  3.93213E+003	  8.96800E-004
  4.19427E+003	  6.35797E-004
  4.71856E+003	  6.35797E-004
  5.24285E+003	  6.35797E-004
  5.76714E+003	  6.35797E-004
  6.29142E+003	  6.35797E-004
  6.81571E+003	  6.35797E-004
  7.34000E+003	  6.35797E-004
  7.86429E+003	  6.35797E-004
