ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:20:23 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17094
Viscosity [cp]  :	       1.02615
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     112.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     410.94757
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.89222E+000
  2.50000E-004	  2.46051E+000
  3.75000E-004	  2.45192E+000
  5.00000E-004	  2.45214E+000
  6.25000E-004	  2.44433E+000
  7.50000E-004	  2.44405E+000
  8.75000E-004	  2.44522E+000
  1.00000E-003	  2.44368E+000
  1.12500E-003	  2.43564E+000
  1.25000E-003	  2.43648E+000
  1.37500E-003	  2.43699E+000
  1.50000E-003	  2.44223E+000
  1.62500E-003	  2.43756E+000
  1.75000E-003	  2.44088E+000
  1.87500E-003	  2.43565E+000
  2.00000E-003	  2.43284E+000
  2.25000E-003	  2.43864E+000
  2.50000E-003	  2.43646E+000
  2.75000E-003	  2.43285E+000
  3.00000E-003	  2.43460E+000
  3.25000E-003	  2.43308E+000
  3.50000E-003	  2.43647E+000
  3.75000E-003	  2.43466E+000
  4.00000E-003	  2.43356E+000
  4.50000E-003	  2.43450E+000
  5.00000E-003	  2.43013E+000
  5.50000E-003	  2.43254E+000
  6.00000E-003	  2.43039E+000
  6.50000E-003	  2.42739E+000
  7.00000E-003	  2.42923E+000
  7.50000E-003	  2.42783E+000
  8.00000E-003	  2.42669E+000
  9.00000E-003	  2.42472E+000
  1.00000E-002	  2.42471E+000
  1.10000E-002	  2.42212E+000
  1.20000E-002	  2.41942E+000
  1.30000E-002	  2.41883E+000
  1.40000E-002	  2.41575E+000
  1.50000E-002	  2.41498E+000
  1.60000E-002	  2.41284E+000
  1.80000E-002	  2.40890E+000
  2.00000E-002	  2.40530E+000
  2.20000E-002	  2.40149E+000
  2.40000E-002	  2.39816E+000
  2.60000E-002	  2.39517E+000
  2.80000E-002	  2.39169E+000
  3.00000E-002	  2.38837E+000
  3.20000E-002	  2.38458E+000
  3.60000E-002	  2.37732E+000
  4.00000E-002	  2.36918E+000
  4.40000E-002	  2.36351E+000
  4.80000E-002	  2.35599E+000
  5.20000E-002	  2.34922E+000
  5.60000E-002	  2.34209E+000
  6.00000E-002	  2.33384E+000
  6.40000E-002	  2.32820E+000
  7.20000E-002	  2.31356E+000
  8.00000E-002	  2.29953E+000
  8.80000E-002	  2.28617E+000
  9.60000E-002	  2.27313E+000
  1.04000E-001	  2.25822E+000
  1.12000E-001	  2.24521E+000
  1.20000E-001	  2.23161E+000
  1.28000E-001	  2.21948E+000
  1.44000E-001	  2.19276E+000
  1.60000E-001	  2.16630E+000
  1.76000E-001	  2.14042E+000
  1.92000E-001	  2.11523E+000
  2.08000E-001	  2.09012E+000
  2.24000E-001	  2.06441E+000
  2.40000E-001	  2.03957E+000
  2.56000E-001	  2.01537E+000
  2.88000E-001	  1.96743E+000
  3.20000E-001	  1.92062E+000
  3.52000E-001	  1.87536E+000
  3.84000E-001	  1.83117E+000
  4.16000E-001	  1.78768E+000
  4.48000E-001	  1.74575E+000
  4.80000E-001	  1.70493E+000
  5.12000E-001	  1.66558E+000
  5.76000E-001	  1.58917E+000
  6.40000E-001	  1.51660E+000
  7.04000E-001	  1.44835E+000
  7.68000E-001	  1.38335E+000
  8.32000E-001	  1.32098E+000
  8.96000E-001	  1.26111E+000
  9.60000E-001	  1.20481E+000
  1.02400E+000	  1.15217E+000
  1.15200E+000	  1.05212E+000
  1.28000E+000	  9.60729E-001
  1.40800E+000	  8.77951E-001
  1.53600E+000	  8.02556E-001
  1.66400E+000	  7.33403E-001
  1.79200E+000	  6.70934E-001
  1.92000E+000	  6.14570E-001
  2.01600E+000	  5.76736E-001
  2.27200E+000	  4.85764E-001
  2.52800E+000	  4.10379E-001
  2.78400E+000	  3.47563E-001
  3.04000E+000	  2.96047E-001
  3.29600E+000	  2.52436E-001
  3.55200E+000	  2.13257E-001
  3.80800E+000	  1.79532E-001
  4.06400E+000	  1.53080E-001
  4.57600E+000	  1.10370E-001
  5.08800E+000	  8.29802E-002
  5.60000E+000	  6.26407E-002
  6.11200E+000	  4.62570E-002
  6.62400E+000	  3.08808E-002
  7.13600E+000	  2.07974E-002
  7.64800E+000	  2.13861E-002
  8.16000E+000	  2.14751E-002
  9.18400E+000	  1.35058E-002
  1.02080E+001	  3.80520E-003
  1.12320E+001	 -8.00924E-004
  1.22560E+001	 -4.57494E-003
  1.32800E+001	 -7.77102E-003
  1.43040E+001	  3.63799E-003
  1.53280E+001	  5.96485E-003
  1.63520E+001	 -3.59503E-003
  1.84000E+001	 -1.51431E-002
  2.04480E+001	 -1.77009E-002
  2.24960E+001	 -1.48879E-002
  2.45440E+001	 -1.55766E-002
  2.65920E+001	 -3.15516E-003
  2.86400E+001	 -3.04984E-003
  3.06880E+001	  8.29333E-004
  3.27360E+001	 -2.83467E-003
  3.68320E+001	  1.18330E-002
  4.09280E+001	 -5.49168E-003
  4.50240E+001	 -6.49235E-003
  4.91200E+001	  4.14043E-003
  5.32160E+001	  2.04030E-002
  5.73120E+001	 -1.74634E-003
  6.14080E+001	  4.10786E-003
  6.55040E+001	 -1.13282E-003
  7.36960E+001	  9.64430E-004
  8.18880E+001	 -6.24412E-003
  9.00800E+001	 -1.60986E-002
  9.82720E+001	 -2.23635E-003
  1.06464E+002	  7.49815E-003
  1.14656E+002	 -7.88734E-003
  1.22848E+002	  3.95549E-003
  1.31040E+002	 -1.37754E-003
  1.47424E+002	  2.75753E-003
  1.63808E+002	 -9.07445E-003
  1.80192E+002	 -1.98660E-003
  1.96576E+002	  7.92709E-003
  2.12960E+002	 -1.52039E-003
  2.29344E+002	 -3.40109E-003
  2.45728E+002	  1.10710E-002
  2.62112E+002	  5.53742E-003
  2.94880E+002	  3.20420E-005
  3.27648E+002	  8.32335E-003
  3.60416E+002	 -3.80344E-003
  3.93184E+002	 -8.60121E-003
  4.25952E+002	  6.93375E-003
  4.58720E+002	 -5.29362E-003
  4.91488E+002	  4.68242E-003
  5.24256E+002	 -3.19016E-003
  5.89792E+002	  4.64480E-003
  6.55328E+002	 -5.68698E-004
  7.20864E+002	 -1.14992E-003
  7.86400E+002	 -6.58309E-003
  8.51936E+002	 -3.30220E-003
  9.17472E+002	  6.31027E-003
  9.83008E+002	 -1.74553E-003
  1.04854E+003	  3.31528E-004
  1.17962E+003	 -1.47700E-004
  1.31069E+003	  2.19863E-003
  1.44176E+003	 -2.59111E-003
  1.57283E+003	  1.64608E-003
  1.70390E+003	 -2.06688E-003
  1.83498E+003	  2.00788E-003
  1.96605E+003	  3.34180E-003
  2.09712E+003	  8.94761E-004
  2.35926E+003	  5.62538E-004
  2.62141E+003	 -1.12501E-003
  2.88355E+003	 -5.55231E-004
  3.14570E+003	  1.91564E-003
  3.40784E+003	  1.09529E-004
  3.66998E+003	  1.82467E-003
  3.93213E+003	 -2.68171E-003
  4.19427E+003	 -7.78694E-004
  4.71856E+003	 -2.30088E-003
  5.24285E+003	  2.74720E-003
