ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:50:21 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94120
Viscosity [cp]  :	       1.03200
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      60.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     446.67474
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.22105E+000
  2.50000E-004	  1.59886E+000
  3.75000E-004	  1.59183E+000
  5.00000E-004	  1.59450E+000
  6.25000E-004	  1.59321E+000
  7.50000E-004	  1.59077E+000
  8.75000E-004	  1.58708E+000
  1.00000E-003	  1.58963E+000
  1.12500E-003	  1.58660E+000
  1.25000E-003	  1.58620E+000
  1.37500E-003	  1.58909E+000
  1.50000E-003	  1.58634E+000
  1.62500E-003	  1.58555E+000
  1.75000E-003	  1.57918E+000
  1.87500E-003	  1.58556E+000
  2.00000E-003	  1.58424E+000
  2.25000E-003	  1.58526E+000
  2.50000E-003	  1.58375E+000
  2.75000E-003	  1.58408E+000
  3.00000E-003	  1.58360E+000
  3.25000E-003	  1.58605E+000
  3.50000E-003	  1.58568E+000
  3.75000E-003	  1.58146E+000
  4.00000E-003	  1.58362E+000
  4.50000E-003	  1.58272E+000
  5.00000E-003	  1.58234E+000
  5.50000E-003	  1.58162E+000
  6.00000E-003	  1.58163E+000
  6.50000E-003	  1.58179E+000
  7.00000E-003	  1.58215E+000
  7.50000E-003	  1.58084E+000
  8.00000E-003	  1.58203E+000
  9.00000E-003	  1.58054E+000
  1.00000E-002	  1.58078E+000
  1.10000E-002	  1.58015E+000
  1.20000E-002	  1.58017E+000
  1.30000E-002	  1.57873E+000
  1.40000E-002	  1.58041E+000
  1.50000E-002	  1.57840E+000
  1.60000E-002	  1.57914E+000
  1.80000E-002	  1.57696E+000
  2.00000E-002	  1.57607E+000
  2.20000E-002	  1.57629E+000
  2.40000E-002	  1.57527E+000
  2.60000E-002	  1.57463E+000
  2.80000E-002	  1.57330E+000
  3.00000E-002	  1.57254E+000
  3.20000E-002	  1.57189E+000
  3.60000E-002	  1.56991E+000
  4.00000E-002	  1.56829E+000
  4.40000E-002	  1.56702E+000
  4.80000E-002	  1.56501E+000
  5.20000E-002	  1.56377E+000
  5.60000E-002	  1.56194E+000
  6.00000E-002	  1.56138E+000
  6.40000E-002	  1.55881E+000
  7.20000E-002	  1.55567E+000
  8.00000E-002	  1.55240E+000
  8.80000E-002	  1.54973E+000
  9.60000E-002	  1.54539E+000
