ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.88000E-001	  1.88322E+000
  3.20000E-001	  1.85798E+000
  3.52000E-001	  1.83261E+000
  3.84000E-001	  1.80773E+000
  4.16000E-001	  1.78324E+000
  4.48000E-001	  1.75910E+000
  4.80000E-001	  1.73536E+000
  5.12000E-001	  1.71198E+000
  5.76000E-001	  1.66621E+000
  6.40000E-001	  1.62165E+000
  7.04000E-001	  1.57832E+000
  7.68000E-001	  1.53677E+000
  8.32000E-001	  1.49603E+000
  8.96000E-001	  1.45651E+000
  9.60000E-001	  1.41860E+000
  1.02400E+000	  1.38132E+000
  1.15200E+000	  1.31044E+000
  1.28000E+000	  1.24380E+000
  1.40800E+000	  1.17990E+000
  1.53600E+000	  1.11948E+000
  1.66400E+000	  1.06299E+000
  1.79200E+000	  1.00903E+000
  1.92000E+000	  9.57674E-001
  2.01600E+000	  9.19906E-001
  2.27200E+000	  8.29138E-001
  2.52800E+000	  7.47715E-001
  2.78400E+000	  6.74219E-001
  3.04000E+000	  6.07090E-001
  3.29600E+000	  5.46972E-001
  3.55200E+000	  4.92454E-001
  3.80800E+000	  4.43328E-001
  4.06400E+000	  4.01282E-001
  4.57600E+000	  3.25934E-001
  5.08800E+000	  2.67241E-001
  5.60000E+000	  2.20228E-001
  6.11200E+000	  1.83216E-001
  6.62400E+000	  1.52737E-001
  7.13600E+000	  1.27897E-001
  7.64800E+000	  1.09120E-001
  8.16000E+000	  9.50775E-002
  9.18400E+000	  7.53518E-002
  1.02080E+001	  5.49434E-002
  1.12320E+001	  3.56924E-002
  1.22560E+001	  1.96098E-002
  1.32800E+001	  5.43442E-003
  1.43040E+001	 -1.85666E-004
  1.53280E+001	 -3.13570E-003
  1.63520E+001	 -4.08882E-003
  1.84000E+001	  1.61596E-003
  2.04480E+001	  9.40768E-003
  2.24960E+001	  1.48689E-002
  2.45440E+001	  8.20054E-003
  2.65920E+001	 -3.05195E-003
  2.86400E+001	 -8.58928E-003
  3.06880E+001	  5.75469E-004
  3.27360E+001	 -8.79457E-004
  3.68320E+001	  2.96743E-003
  4.09280E+001	  6.85368E-003
  4.50240E+001	 -1.25091E-002
  4.91200E+001	 -1.45354E-002
  5.32160E+001	 -1.54500E-002
  5.73120E+001	  1.68486E-003
  6.14080E+001	  2.11749E-002
  6.55040E+001	  9.43868E-003
  7.36960E+001	 -6.44421E-005
  8.18880E+001	 -8.26959E-004
  9.00800E+001	  4.54025E-003
  9.82720E+001	  1.69633E-002
  1.06464E+002	  7.27338E-003
  1.14656E+002	 -7.25034E-003
  1.22848E+002	 -1.71737E-002
  1.31040E+002	  1.61614E-003
  1.47424E+002	 -8.90058E-003
  1.63808E+002	 -1.02750E-002
  1.80192E+002	 -5.06220E-005
  1.96576E+002	 -5.85622E-003
  2.12960E+002	 -3.63539E-003
  2.29344E+002	 -1.52976E-002
  2.45728E+002	 -1.24960E-002
  2.62112E+002	 -1.03638E-002
  2.94880E+002	 -8.39633E-003
  3.27648E+002	  3.48567E-003
  3.60416E+002	  7.85664E-003
  3.93184E+002	  1.01745E-002
  4.25952E+002	 -2.01129E-003
  4.58720E+002	 -5.97524E-003
  4.91488E+002	 -5.31940E-003
  5.24256E+002	 -5.12051E-003
  5.89792E+002	 -1.16715E-003
  6.55328E+002	 -1.79503E-003
  7.20864E+002	 -5.28408E-005
  7.86400E+002	  1.69929E-003
  8.51936E+002	 -2.95220E-003
  9.17472E+002	  4.03675E-003
  9.83008E+002	  4.07479E-003
  1.04854E+003	  3.42520E-003
  1.17962E+003	  1.37229E-003
  1.31069E+003	  2.90126E-003
  1.44176E+003	  5.08022E-004
  1.57283E+003	 -1.24054E-003
  1.70390E+003	 -2.22513E-003
  1.83498E+003	 -1.83147E-003
  1.96605E+003	  2.02116E-003
  2.09712E+003	  1.18006E-003
  2.35926E+003	 -2.40112E-003
  2.62141E+003	 -3.44900E-003
  2.88355E+003	 -7.68229E-003
  3.14570E+003	 -3.53867E-004
  3.40784E+003	  3.54264E-003
  3.66998E+003	 -1.41859E-003
  3.93213E+003	 -5.80442E-003
  4.19427E+003	  5.63966E-004
  4.71856E+003	 -3.05165E-003
  5.24285E+003	 -2.77705E-005
  5.76714E+003	  2.32507E-003
  6.29142E+003	  4.53869E-003
  6.81571E+003	  4.95765E-004
  7.34000E+003	 -1.59876E-003
  7.86429E+003	  3.11517E-004

"Count Rate"
       0.07813	     278.09937
       0.15625	     273.39908
       0.23438	     262.21823
       0.31250	     207.04405
       0.39063	     301.58810
       0.46875	     200.96054
       0.54688	     227.10040
       0.62500	     170.26126
       0.70313	     289.97180
       0.78125	     185.74538
       0.85938	     226.15266
       0.93750	     165.15112
       1.01563	     174.59016
       1.09375	     194.63370
       1.17188	     191.09886
       1.25000	     221.99026
       1.32813	     243.26331
       1.40625	     271.50357
       1.48438	     279.29047
       1.56250	     166.75204
       1.64063	     170.29968
       1.71875	     223.53995
       1.79688	     235.88626
       1.87500	     154.57224
       1.95313	     273.28381
       2.03125	     218.36577
       2.10938	     220.28688
       2.18750	     310.29712
       2.26563	     170.92725
       2.34375	     218.31454
       2.42188	     243.31454
       2.50000	     275.69159
       2.57813	     174.83350
       2.65625	     191.12448
       2.73438	     138.31967
       2.81250	     163.11475
       2.89063	     272.14395
       2.96875	     207.58195
       3.04688	     260.56607
       3.12500	     236.05276
       3.20313	     234.42622
       3.28125	     219.46721
       3.35938	     186.06557
       3.43750	     166.80327
       3.51563	     350.80685
       3.59375	     348.91138
       3.67188	     211.69313
       3.75000	     232.46669
       3.82813	     150.88370
       3.90625	     341.59836
       3.98438	     211.83401
       4.06250	     229.90521
       4.14063	     212.75613
       4.21875	     157.65881
       4.29688	     319.58246
       4.37500	     220.23566
       4.45313	     205.14856
       4.53125	     341.64957
       4.60938	     281.60861
       4.68750	     312.93546
       4.76563	     197.63063
       4.84375	     352.03638
       4.92188	     266.16290
       5.00000	     234.88728
       5.07813	     256.51895
       5.15625	     273.06607
       5.23438	     311.20645
       5.31250	     159.61833
       5.39063	     256.36526
       5.46875	     189.80533
       5.54688	     239.25461
       5.62500	     313.80634
       5.70313	     171.20901
       5.78125	     200.11526
       5.85938	     205.90419
       5.93750	     216.96977
       6.01563	     282.73566
       6.09375	     293.89087
       6.17188	     155.76332
       6.25000	     251.29353
       6.32813	     189.20337
       6.40625	     251.10143
       6.48438	     195.09477
       6.56250	     261.01434
       6.64063	     329.00870
       6.71875	     178.62448
       6.79688	     242.62294
       6.87500	     166.53432
       6.95313	     207.09528
       7.03125	     346.50357
       7.10938	     258.73462
       7.18750	     243.19928
       7.26563	     214.93340
       7.34375	     164.90778
       7.42188	     191.62396
       7.50000	     176.94672
       7.57813	     183.00461
       7.65625	     241.73923
       7.73438	     154.08556
       7.81250	     226.17827
       7.89063	     267.55890
       7.96875	     260.78381
       8.04688	     234.14445
       8.12500	     180.16136
       8.20313	     232.35143
       8.28125	     285.25870
       8.35938	     240.63780
       8.43750	     231.62141
       8.51563	     282.28738
       8.59375	     258.81146
       8.67188	     272.09271
       8.75000	     237.35912
       8.82813	     194.49283
       8.90625	     219.18544
       8.98438	     139.21619
       9.06250	     255.25102
       9.14063	     239.81813
       9.21875	     239.92059
       9.29688	     220.32530
       9.37500	     181.69826
       9.45313	     178.58606
       9.53125	     247.68185
       9.60938	     241.62396
       9.68750	     232.04405
       9.76563	     196.81096
       9.84375	     283.22232
       9.92188	     239.93340
      10.00000	     363.24283
      10.07813	     240.16393
      10.15625	     298.33502
      10.23438	     218.14804
      10.31250	     185.45082
      10.39063	     271.43954
      10.46875	     242.37961
      10.54688	     248.11731
      10.62500	     378.88062
      10.70313	     203.95747
      10.78125	     204.96925
      10.85938	     259.87448
      10.93750	     212.64087
      11.01563	     242.35399
      11.09375	     204.70030
      11.17188	     155.76332
      11.25000	     164.03688
      11.32813	     205.68646
      11.40625	     276.67776
      11.48438	     376.49844
      11.56250	     246.27304
      11.64063	     214.31863
      11.71875	     239.29303
      11.79688	     247.69467
      11.87500	     254.34169
      11.95313	     196.04251
      12.03125	     312.90982
      12.10938	     236.83401
      12.18750	     214.81813
      12.26563	     153.25307
      12.34375	     200.87090
      12.42188	     250.79405
      12.50000	     231.71106
      12.57813	     288.20441
      12.65625	     263.94724
      12.73438	     238.11475
      12.81250	     211.43698
      12.89063	     263.03790
      12.96875	     234.27254
      13.04688	     281.71106
      13.12500	     197.68185
      13.20313	     202.63832
      13.28125	     179.22643
      13.35938	     218.27612
      13.43750	     193.71158
      13.51563	     212.43596
      13.59375	     243.64754
      13.67188	     199.28278
      13.75000	     282.10809
      13.82813	     275.10245
      13.90625	     187.97386
      13.98438	     163.48616
      14.06250	     192.18750
      14.14063	     202.58708
      14.21875	     238.20439
      14.29688	     223.88576
      14.37500	     180.78893
      14.45313	     206.55737
      14.53125	     176.46004
      14.60938	     329.99487
      14.68750	     123.18135
      14.76563	     317.67416
      14.84375	     223.53995
      14.92188	     308.35040
      15.00000	     285.30994
      15.07813	     241.72643
      15.15625	     166.62398
      15.23438	     207.35143
      15.31250	     246.59323
      15.39063	     196.55481
      15.46875	     173.24539
      15.54688	     223.56557
      15.62500	     328.63730
      15.70313	     270.24844
      15.78125	     178.61168
      15.85938	     244.14702
      15.93750	     268.01996
      16.01563	     239.28021
      16.09375	     220.63268
      16.17188	     298.79611
      16.25000	     233.88831
      16.32813	     233.05583
      16.40625	     312.23105
      16.48438	     304.75153
      16.56250	     284.25974
      16.64063	     132.68442
      16.71875	     224.20593
      16.79688	     341.48309
      16.87500	     314.84375
      16.95313	     243.91649
      17.03125	     244.37755
      17.10938	     196.13217
      17.18750	     271.63165
      17.26563	     358.24796
      17.34375	     252.13882
      17.42188	     141.48309
      17.50000	     319.26230
      17.57813	     243.63472
      17.65625	     194.33913
      17.73438	     191.43185
      17.81250	     198.98820
      17.89063	     168.83965
      17.96875	     190.47131
      18.04688	     271.88779
      18.12500	     267.58453
      18.20313	     187.90984
      18.28125	     257.37704
      18.35938	     181.69826
      18.43750	     184.08043
      18.51563	     237.64087
      18.59375	     455.91699
      18.67188	     238.12755
      18.75000	     216.45747
      18.82813	     201.92110
      18.90625	     120.73514
      18.98438	     248.55276
      19.06250	     290.65060
      19.14063	     131.51895
      19.21875	     213.35809
      19.29688	     157.18494
      19.37500	     286.32172
      19.45313	     150.15369
      19.53125	     177.63832
      19.60938	     232.09528
      19.68750	     207.05685
      19.76563	     194.12141
      19.84375	     252.95850
      19.92188	     353.08658

Monitor Diode	 257733.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0023E-001
DiffCoefficient [µm²/s]	 6.6491E-001
Hydrodyn. Radius [nm]	 3.1229E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0821E-001
DiffCoefficient [µm²/s]	 6.9141E-001
Hydrodyn. Radius [nm]	 3.0032E+002
Expansion Parameter µ2	 4.9218E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1200E-001
DiffCoefficient [µm²/s]	 7.0400E-001
Hydrodyn. Radius [nm]	 2.9495E+002
Expansion Parameter µ2	 1.0824E-002
Expansion Parameter µ3	 2.8060E-003

"StandardDeviation"
  1.25000E-004	  1.81519E-002
  2.50000E-004	  1.81525E-002
  3.75000E-004	  1.81533E-002
  5.00000E-004	  1.81539E-002
  6.25000E-004	  1.81547E-002
  7.50000E-004	  1.81555E-002
  8.75000E-004	  1.81560E-002
  1.00000E-003	  1.81568E-002
  1.12500E-003	  1.81552E-002
  1.25000E-003	  1.81545E-002
  1.37500E-003	  1.81541E-002
  1.50000E-003	  1.81538E-002
  1.62500E-003	  1.81533E-002
  1.75000E-003	  1.81529E-002
  1.87500E-003	  1.81537E-002
  2.00000E-003	  1.79670E-002
  2.25000E-003	  1.79664E-002
  2.50000E-003	  1.79666E-002
  2.75000E-003	  1.79663E-002
  3.00000E-003	  1.79665E-002
  3.25000E-003	  1.79664E-002
  3.50000E-003	  1.79665E-002
  3.75000E-003	  1.79662E-002
  4.00000E-003	  1.78722E-002
  4.50000E-003	  1.78720E-002
  5.00000E-003	  1.78722E-002
  5.50000E-003	  1.78720E-002
  6.00000E-003	  1.78719E-002
  6.50000E-003	  1.78717E-002
  7.00000E-003	  1.78719E-002
  7.50000E-003	  1.78716E-002
  8.00000E-003	  1.78242E-002
  9.00000E-003	  1.78234E-002
  1.00000E-002	  1.78241E-002
  1.10000E-002	  1.78235E-002
  1.20000E-002	  1.78244E-002
  1.30000E-002	  1.78233E-002
  1.40000E-002	  1.78236E-002
  1.50000E-002	  1.78242E-002
  1.60000E-002	  1.77996E-002
  1.80000E-002	  1.77980E-002
  2.00000E-002	  1.77977E-002
  2.20000E-002	  1.77974E-002
  2.40000E-002	  1.77976E-002
  2.60000E-002	  1.77969E-002
  2.80000E-002	  1.77973E-002
  3.00000E-002	  1.77977E-002
  3.20000E-002	  1.77842E-002
  3.60000E-002	  1.77797E-002
  4.00000E-002	  1.77797E-002
  4.40000E-002	  1.77795E-002
  4.80000E-002	  1.77795E-002
  5.20000E-002	  1.77794E-002
  5.60000E-002	  1.77793E-002
  6.00000E-002	  1.77786E-002
  6.40000E-002	  1.77675E-002
  7.20000E-002	  1.77585E-002
  8.00000E-002	  1.77585E-002
  8.80000E-002	  1.77579E-002
  9.60000E-002	  1.77577E-002
  1.04000E-001	  1.77566E-002
  1.12000E-001	  1.77558E-002
  1.20000E-001	  1.77549E-002
  1.28000E-001	  1.77449E-002
  1.44000E-001	  1.77259E-002
  1.60000E-001	  1.77240E-002
  1.76000E-001	  1.77215E-002
  1.92000E-001	  1.77166E-002
  2.08000E-001	  1.77148E-002
  2.24000E-001	  1.77111E-002
  2.40000E-001	  1.77081E-002
  2.56000E-001	  1.76951E-002
  2.88000E-001	  1.76565E-002
  3.20000E-001	  1.76464E-002
  3.52000E-001	  1.76386E-002
  3.84000E-001	  1.76271E-002
  4.16000E-001	  1.76179E-002
  4.48000E-001	  1.76042E-002
  4.80000E-001	  1.75900E-002
  5.12000E-001	  1.75547E-002
  5.76000E-001	  1.74692E-002
  6.40000E-001	  1.74311E-002
  7.04000E-001	  1.73912E-002
  7.68000E-001	  1.73453E-002
  8.32000E-001	  1.73005E-002
  8.96000E-001	  1.72522E-002
  9.60000E-001	  1.72010E-002
  1.02400E+000	  1.71890E-002
  1.15200E+000	  1.70107E-002
  1.28000E+000	  1.68925E-002
  1.40800E+000	  1.67679E-002
  1.53600E+000	  1.66395E-002
  1.66400E+000	  1.65053E-002
  1.79200E+000	  1.63604E-002
  1.92000E+000	  1.62003E-002
  2.01600E+000	  1.59907E-002
  2.27200E+000	  1.56443E-002
  2.52800E+000	  1.53519E-002
  2.78400E+000	  1.50684E-002
  3.04000E+000	  1.47722E-002
  3.29600E+000	  1.44836E-002
  3.55200E+000	  1.41994E-002
  3.80800E+000	  1.39391E-002
  4.06400E+000	  1.36072E-002
  4.57600E+000	  1.30335E-002
  5.08800E+000	  1.25480E-002
  5.60000E+000	  1.20749E-002
  6.11200E+000	  1.16400E-002
  6.62400E+000	  1.12353E-002
  7.13600E+000	  9.17871E-003
  7.64800E+000	  9.17871E-003
  8.16000E+000	  9.19988E-003
  9.18400E+000	  9.19988E-003
  1.02080E+001	  9.19988E-003
  1.12320E+001	  9.19988E-003
  1.22560E+001	  9.19988E-003
  1.32800E+001	  9.19988E-003
  1.43040E+001	  9.19988E-003
  1.53280E+001	  9.19988E-003
  1.63520E+001	  8.79114E-003
  1.84000E+001	  8.79114E-003
  2.04480E+001	  8.79114E-003
  2.24960E+001	  8.79114E-003
  2.45440E+001	  8.79114E-003
  2.65920E+001	  8.79114E-003
  2.86400E+001	  8.79114E-003
  3.06880E+001	  8.79114E-003
  3.27360E+001	  8.01347E-003
  3.68320E+001	  8.01347E-003
  4.09280E+001	  8.01347E-003
  4.50240E+001	  8.01347E-003
  4.91200E+001	  8.01347E-003
  5.32160E+001	  8.01347E-003
  5.73120E+001	  8.01347E-003
  6.14080E+001	  8.01347E-003
  6.55040E+001	  7.52631E-003
  7.36960E+001	  7.52631E-003
  8.18880E+001	  7.52631E-003
  9.00800E+001	  7.52631E-003
  9.82720E+001	  7.52631E-003
  1.06464E+002	  7.52631E-003
  1.14656E+002	  7.52631E-003
  1.22848E+002	  7.52631E-003
  1.31040E+002	  6.28452E-003
  1.47424E+002	  6.28452E-003
  1.63808E+002	  6.28452E-003
  1.80192E+002	  6.28452E-003
  1.96576E+002	  6.28452E-003
  2.12960E+002	  6.28452E-003
  2.29344E+002	  6.28452E-003
  2.45728E+002	  6.28452E-003
  2.62112E+002	  4.85250E-003
  2.94880E+002	  4.85250E-003
  3.27648E+002	  4.85250E-003
  3.60416E+002	  4.85250E-003
  3.93184E+002	  4.85250E-003
  4.25952E+002	  4.85250E-003
  4.58720E+002	  4.85250E-003
  4.91488E+002	  4.85250E-003
  5.24256E+002	  3.58203E-003
  5.89792E+002	  3.58203E-003
  6.55328E+002	  3.58203E-003
  7.20864E+002	  3.58203E-003
  7.86400E+002	  3.58203E-003
  8.51936E+002	  3.58203E-003
  9.17472E+002	  3.58203E-003
  9.83008E+002	  3.58203E-003
  1.04854E+003	  2.58582E-003
  1.17962E+003	  2.58582E-003
  1.31069E+003	  2.58582E-003
  1.44176E+003	  2.58582E-003
  1.57283E+003	  2.58582E-003
  1.70390E+003	  2.58582E-003
  1.83498E+003	  2.58582E-003
  1.96605E+003	  2.58582E-003
  2.09712E+003	  1.84665E-003
  2.35926E+003	  1.84665E-003
  2.62141E+003	  1.84665E-003
  2.88355E+003	  1.84665E-003
  3.14570E+003	  1.84665E-003
  3.40784E+003	  1.84665E-003
  3.66998E+003	  1.84665E-003
  3.93213E+003	  1.84665E-003
  4.19427E+003	  1.31147E-003
  4.71856E+003	  1.31147E-003
  5.24285E+003	  1.31147E-003
  5.76714E+003	  1.31147E-003
  6.29142E+003	  1.31147E-003
  6.81571E+003	  1.31147E-003
  7.34000E+003	  1.31147E-003
  7.86429E+003	  1.31147E-003
