ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.57283E+003	  1.12335E-002
  1.70390E+003	  7.22296E-003
  1.83498E+003	 -9.15090E-003
  1.96605E+003	 -6.19455E-003
  2.09712E+003	  7.32019E-004
  2.35926E+003	 -1.26308E-002
  2.62141E+003	  1.14265E-003
  2.88355E+003	  1.42732E-003
  3.14570E+003	 -9.36722E-003
  3.40784E+003	  1.41502E-003
  3.66998E+003	 -1.23763E-002
  3.93213E+003	 -4.32274E-003
  4.19427E+003	 -1.41878E-002
  4.71856E+003	 -4.57956E-003
  5.24285E+003	 -7.00789E-003
  5.76714E+003	 -5.41313E-003
  6.29142E+003	  9.36939E-003
  6.81571E+003	 -7.70527E-003
  7.34000E+003	  1.16186E-002
  7.86429E+003	  2.52651E-003

"Count Rate"
       0.07813	    1433.64490
       0.15625	    1481.81348
       0.23438	     861.18079
       0.31250	    1110.02820
       0.39063	    1264.19055
       0.46875	    1495.06909
       0.54688	    1156.25000
       0.62500	     822.50256
       0.70313	    1058.90112
       0.78125	     624.33398
       0.85938	    1469.97949
       0.93750	    1252.26685
       1.01563	    1254.54663
       1.09375	    1237.61523
       1.17188	     981.67261
       1.25000	    1530.35339
       1.32813	    1079.62341
       1.40625	     695.40216
       1.48438	     937.48718
       1.56250	     972.01587
       1.64063	     927.19006
       1.71875	    1025.30737
       1.79688	     815.31763
       1.87500	    1372.33606
       1.95313	     715.94519
       2.03125	    1042.61011
       2.10938	     956.09631
       2.18750	    1853.73975
       2.26563	    1146.41394
       2.34375	     804.39288
       2.42188	    1276.13977
       2.50000	    1074.76941
       2.57813	    1708.51685
       2.65625	     793.03278
       2.73438	     757.94055
       2.81250	     692.31555
       2.89063	     440.02304
       2.96875	     907.13367
       3.04688	    1059.31091
       3.12500	     879.80273
       3.20313	     826.19104
       3.28125	     856.97998
       3.35938	     578.22742
       3.43750	    1083.47839
       3.51563	     968.99329
       3.59375	    1325.58911
       3.67188	    1616.18848
       3.75000	    1673.65515
       3.82813	     764.35706
       3.90625	     827.34375
       3.98438	     711.85962
       4.06250	    1707.92773
       4.14063	     802.26691
       4.21875	     984.45184
       4.29688	     881.74945
       4.37500	     991.66235
       4.45313	    1082.13367
       4.53125	     970.46619
       4.60938	     560.14343
       4.68750	    1378.31702
       4.76563	    1948.48865
       4.84375	     700.47388
       4.92188	     685.19464
       5.00000	     595.14600
       5.07813	    1124.30835
       5.15625	     860.54047
       5.23438	    1368.00708
       5.31250	    1533.08142
       5.39063	    1233.27356
       5.46875	     736.36011
       5.54688	    1005.64801
       5.62500	     879.23920
       5.70313	     788.75513
       5.78125	    1264.42102
       5.85938	     984.65674
       5.93750	    1459.97693
       6.01563	    1252.71509
       6.09375	     464.02408
       6.17188	     721.49078
       6.25000	     928.88062
       6.32813	     781.73663
       6.40625	     932.00562
       6.48438	    1226.22949
       6.56250	     792.90466
       6.64063	     532.64600
       6.71875	    1354.40564
       6.79688	    1504.23926
       6.87500	     663.60144
       6.95313	     763.72949
       7.03125	     803.50922
       7.10938	    1074.92310
       7.18750	    1220.03076
       7.26563	    1786.16797
       7.34375	     878.38110
       7.42188	     736.47540
       7.50000	     650.46106
       7.57813	     834.79761
       7.65625	    1081.46765
       7.73438	    1349.30835
       7.81250	    1071.19617
       7.89063	    1016.59833
       7.96875	     924.10345
       8.04688	     742.81506
       8.12500	     963.21716
       8.20313	     983.42725
       8.28125	     915.11267
       8.35938	    1735.75818
       8.43750	    1008.09424
       8.51563	    1717.23865
       8.59375	     954.52100
       8.67188	     733.19672
       8.75000	     967.23871
       8.82813	    1021.17059
       8.90625	    1325.26892
       8.98438	     827.27966
       9.06250	     577.56146
       9.14063	     585.25867
       9.21875	    1283.50403
       9.29688	    1314.47229
       9.37500	    1286.62903
       9.45313	    1794.80017
       9.53125	    1555.80176
       9.60938	    1064.54919
       9.68750	     957.47949
       9.76563	     866.95697
       9.84375	     933.93951
       9.92188	     719.54401
      10.00000	    1247.80994
      10.07813	     928.20184
      10.15625	     973.14288
      10.23438	    1024.75659
      10.31250	     993.49384
      10.39063	    1160.91187
      10.46875	     983.46564
      10.54688	     895.00513
      10.62500	    1277.45898
      10.70313	     842.86627
      10.78125	     615.01025
      10.85938	     491.93134
      10.93750	     847.28479
      11.01563	    1092.45642
      11.09375	    1997.89954
      11.17188	     661.57782
      11.25000	     757.59473
      11.32813	     932.62036
      11.40625	     816.99536
      11.48438	    1077.94568
      11.56250	     919.10858
      11.64063	    1178.13782
      11.71875	     853.18903
      11.79688	     655.68646
      11.87500	     724.85907
      11.95313	     714.97180
      12.03125	    1817.91748
      12.10938	    1908.93945
      12.18750	     731.71106
      12.26563	    1201.44714
      12.34375	     882.12085
      12.42188	    1000.25610
      12.50000	     432.50510
      12.57813	    1424.14185
      12.65625	     962.07733
      12.73438	     660.32275
      12.81250	    1049.79504
      12.89063	    1000.96051
      12.96875	     715.86835
      13.04688	     610.79663
      13.12500	     837.76892
      13.20313	    1288.74231
      13.28125	     575.81964
      13.35938	     837.70490
      13.43750	     641.36780
      13.51563	    1271.99023
      13.59375	     849.89752
      13.67188	    1038.58862
      13.75000	     553.03534
      13.82813	     752.30530
      13.90625	     815.89392
      13.98438	     553.77814
      14.06250	    1484.17004
      14.14063	    1500.60193
      14.21875	     644.27509
      14.29688	     611.12958
      14.37500	    1226.61365
      14.45313	     790.29199
      14.53125	    1160.47644
      14.60938	    1772.97644
      14.68750	    1639.89490
      14.76563	    1012.38470
      14.84375	     912.20538
      14.92188	     520.23566
      15.00000	    1308.76025
      15.07813	     460.77100
      15.15625	    1550.39697
      15.23438	    1086.47534
      15.31250	     784.27252
      15.39063	    1125.84521
      15.46875	    1283.58093
      15.54688	     878.34271
      15.62500	     908.55530
      15.70313	     928.75256
      15.78125	    1304.90515
      15.85938	    1093.50659
      15.93750	    1162.44873
      16.01563	    1128.21460
      16.09375	    1021.97742
      16.17188	    1146.82373
      16.25000	    1403.93188
      16.32813	    1928.11218
      16.40625	    1209.33655
      16.48438	     969.94104
      16.56250	     597.88678
      16.64063	    1502.02356
      16.71875	     706.68542
      16.79688	    1490.06140
      16.87500	     864.58759
      16.95313	     455.31506
      17.03125	     772.87396
      17.10938	     831.77509
      17.18750	    1193.31458
      17.26563	    1756.22437
      17.34375	    1249.21875
      17.42188	     775.35858
      17.50000	    1098.53992
      17.57813	     885.95026
      17.65625	    1057.56909
      17.73438	    1201.48560
      17.81250	    1276.03735
      17.89063	    1105.43030
      17.96875	    1352.92004
      18.04688	    1334.83606
      18.12500	     988.62701
      18.20313	    1422.34888
      18.28125	     950.64032
      18.35938	     697.18237
      18.43750	     919.53125
      18.51563	     981.92877
      18.59375	    1007.45386
      18.67188	     856.30121
      18.75000	    1385.15625
      18.82813	     752.63831
      18.90625	    1231.95435
      18.98438	     930.99384
      19.06250	     901.98511
      19.14063	    1019.07013
      19.21875	     731.32684
      19.29688	     837.52557
      19.37500	     774.41083
      19.45313	     977.83038
      19.53125	    1145.09473
      19.60938	    1377.11316
      19.68750	    1260.42517
      19.76563	    1136.73157
      19.84375	     941.90570
      19.92188	     885.73254

Monitor Diode	  33030.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.9339E-002
DiffCoefficient [µm²/s]	 7.4277E-001
Hydrodyn. Radius [nm]	 2.7841E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.6221E-002
DiffCoefficient [µm²/s]	 9.0082E-001
Hydrodyn. Radius [nm]	 2.2956E+002
Expansion Parameter µ2	 4.2837E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4173E-001
DiffCoefficient [µm²/s]	 1.3268E+000
Hydrodyn. Radius [nm]	 1.5585E+002
Expansion Parameter µ2	 3.3199E-002
Expansion Parameter µ3	 5.6594E-003

"StandardDeviation"
  1.25000E-004	  2.31660E-002
  2.50000E-004	  2.31664E-002
  3.75000E-004	  2.31668E-002
  5.00000E-004	  2.31672E-002
  6.25000E-004	  2.31676E-002
  7.50000E-004	  2.31679E-002
  8.75000E-004	  2.31683E-002
  1.00000E-003	  2.31687E-002
  1.12500E-003	  2.31679E-002
  1.25000E-003	  2.31675E-002
  1.37500E-003	  2.31673E-002
  1.50000E-003	  2.31670E-002
  1.62500E-003	  2.31665E-002
  1.75000E-003	  2.31662E-002
  1.87500E-003	  2.31661E-002
  2.00000E-003	  2.31589E-002
  2.25000E-003	  2.31589E-002
  2.50000E-003	  2.31586E-002
  2.75000E-003	  2.31589E-002
  3.00000E-003	  2.31583E-002
  3.25000E-003	  2.31584E-002
  3.50000E-003	  2.31582E-002
  3.75000E-003	  2.31580E-002
  4.00000E-003	  2.31542E-002
  4.50000E-003	  2.31536E-002
  5.00000E-003	  2.31531E-002
  5.50000E-003	  2.31530E-002
  6.00000E-003	  2.31525E-002
  6.50000E-003	  2.31522E-002
  7.00000E-003	  2.31519E-002
  7.50000E-003	  2.31516E-002
  8.00000E-003	  2.31492E-002
  9.00000E-003	  2.31480E-002
  1.00000E-002	  2.31473E-002
  1.10000E-002	  2.31467E-002
  1.20000E-002	  2.31461E-002
  1.30000E-002	  2.31455E-002
  1.40000E-002	  2.31449E-002
  1.50000E-002	  2.31443E-002
  1.60000E-002	  2.31425E-002
  1.80000E-002	  2.31400E-002
  2.00000E-002	  2.31388E-002
  2.20000E-002	  2.31376E-002
  2.40000E-002	  2.31365E-002
  2.60000E-002	  2.31354E-002
  2.80000E-002	  2.31343E-002
  3.00000E-002	  2.31332E-002
  3.20000E-002	  2.31309E-002
  3.60000E-002	  2.31258E-002
  4.00000E-002	  2.31234E-002
  4.40000E-002	  2.31208E-002
  4.80000E-002	  2.31183E-002
  5.20000E-002	  2.31157E-002
  5.60000E-002	  2.31131E-002
  6.00000E-002	  2.31106E-002
  6.40000E-002	  2.31683E-002
  7.20000E-002	  2.31579E-002
  8.00000E-002	  2.31525E-002
  8.80000E-002	  2.31470E-002
  9.60000E-002	  2.31415E-002
  1.04000E-001	  2.31359E-002
  1.12000E-001	  2.31302E-002
  1.20000E-001	  2.31249E-002
  1.28000E-001	  2.31036E-002
  1.44000E-001	  2.30820E-002
  1.60000E-001	  2.30701E-002
  1.76000E-001	  2.30579E-002
  1.92000E-001	  2.31097E-002
  2.08000E-001	  2.30968E-002
  2.24000E-001	  2.30837E-002
  2.40000E-001	  2.30766E-002
  2.56000E-001	  2.30440E-002
  2.88000E-001	  2.29981E-002
  3.20000E-001	  2.30354E-002
  3.52000E-001	  2.30053E-002
  3.84000E-001	  2.29701E-002
  4.16000E-001	  2.29386E-002
  4.48000E-001	  2.29570E-002
  4.80000E-001	  2.29634E-002
  5.12000E-001	  2.29346E-002
  5.76000E-001	  2.29419E-002
  6.40000E-001	  2.29051E-002
  7.04000E-001	  2.29186E-002
  7.68000E-001	  2.28889E-002
  8.32000E-001	  2.29159E-002
  8.96000E-001	  2.29020E-002
  9.60000E-001	  2.28995E-002
  1.02400E+000	  2.35404E-002
  1.15200E+000	  2.35073E-002
  1.28000E+000	  2.35277E-002
  1.40800E+000	  2.35289E-002
  1.53600E+000	  2.34919E-002
  1.66400E+000	  2.34533E-002
  1.79200E+000	  2.33967E-002
  1.92000E+000	  2.33304E-002
  2.01600E+000	  2.26050E-002
  2.27200E+000	  2.25045E-002
  2.52800E+000	  2.24172E-002
  2.78400E+000	  2.23301E-002
  3.04000E+000	  2.22101E-002
  3.29600E+000	  2.20656E-002
  3.55200E+000	  2.19275E-002
  3.80800E+000	  2.18156E-002
  4.06400E+000	  2.15488E-002
  4.57600E+000	  2.10534E-002
  5.08800E+000	  2.07325E-002
  5.60000E+000	  2.03670E-002
  6.11200E+000	  2.00221E-002
  6.62400E+000	  1.96191E-002
  7.13600E+000	  1.92331E-002
  7.64800E+000	  1.88309E-002
  8.16000E+000	  1.84554E-002
  9.18400E+000	  1.76052E-002
  1.02080E+001	  1.68803E-002
  1.12320E+001	  1.24119E-002
  1.22560E+001	  1.24119E-002
  1.32800E+001	  1.24119E-002
  1.43040E+001	  1.24119E-002
  1.53280E+001	  1.24119E-002
  1.63520E+001	  1.18860E-002
  1.84000E+001	  1.18860E-002
  2.04480E+001	  1.18860E-002
  2.24960E+001	  1.18860E-002
  2.45440E+001	  1.18860E-002
  2.65920E+001	  1.18860E-002
  2.86400E+001	  1.18860E-002
  3.06880E+001	  1.18860E-002
  3.27360E+001	  1.15557E-002
  3.68320E+001	  1.15557E-002
  4.09280E+001	  1.15557E-002
  4.50240E+001	  1.15557E-002
  4.91200E+001	  1.15557E-002
  5.32160E+001	  1.15557E-002
  5.73120E+001	  1.15557E-002
  6.14080E+001	  1.15557E-002
  6.55040E+001	  1.17094E-002
  7.36960E+001	  1.17094E-002
  8.18880E+001	  1.17094E-002
  9.00800E+001	  1.17094E-002
  9.82720E+001	  1.17094E-002
  1.06464E+002	  1.17094E-002
  1.14656E+002	  1.17094E-002
  1.22848E+002	  1.17094E-002
  1.31040E+002	  1.06287E-002
  1.47424E+002	  1.06287E-002
  1.63808E+002	  1.06287E-002
  1.80192E+002	  1.06287E-002
  1.96576E+002	  1.06287E-002
  2.12960E+002	  1.06287E-002
  2.29344E+002	  1.06287E-002
  2.45728E+002	  1.06287E-002
  2.62112E+002	  8.84017E-003
  2.94880E+002	  8.84017E-003
  3.27648E+002	  8.84017E-003
  3.60416E+002	  8.84017E-003
  3.93184E+002	  8.84017E-003
  4.25952E+002	  8.84017E-003
  4.58720E+002	  8.84017E-003
  4.91488E+002	  8.84017E-003
  5.24256E+002	  6.88945E-003
  5.89792E+002	  6.88945E-003
  6.55328E+002	  6.88945E-003
  7.20864E+002	  6.88945E-003
  7.86400E+002	  6.88945E-003
  8.51936E+002	  6.88945E-003
  9.17472E+002	  6.88945E-003
  9.83008E+002	  6.88945E-003
  1.04854E+003	  5.09891E-003
  1.17962E+003	  5.09891E-003
  1.31069E+003	  5.09891E-003
  1.44176E+003	  5.09891E-003
  1.57283E+003	  5.09891E-003
  1.70390E+003	  5.09891E-003
  1.83498E+003	  5.09891E-003
  1.96605E+003	  5.09891E-003
  2.09712E+003	  3.68585E-003
  2.35926E+003	  3.68585E-003
  2.62141E+003	  3.68585E-003
  2.88355E+003	  3.68585E-003
  3.14570E+003	  3.68585E-003
  3.40784E+003	  3.68585E-003
  3.66998E+003	  3.68585E-003
  3.93213E+003	  3.68585E-003
  4.19427E+003	  2.63471E-003
  4.71856E+003	  2.63471E-003
  5.24285E+003	  2.63471E-003
  5.76714E+003	  2.63471E-003
  6.29142E+003	  2.63471E-003
  6.81571E+003	  2.63471E-003
  7.34000E+003	  2.63471E-003
  7.86429E+003	  2.63471E-003
