ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.50240E+001	 -1.78059E-002
  4.91200E+001	 -1.43158E-002
  5.32160E+001	 -1.68950E-003
  5.73120E+001	 -8.78371E-003
  6.14080E+001	 -1.27488E-002
  6.55040E+001	 -1.39886E-002
  7.36960E+001	 -1.04723E-002
  8.18880E+001	  7.49995E-003
  9.00800E+001	  1.36004E-002
  9.82720E+001	  2.77569E-003
  1.06464E+002	  2.87834E-003
  1.14656E+002	  3.35860E-003
  1.22848E+002	  2.99280E-002
  1.31040E+002	  1.32947E-002
  1.47424E+002	 -2.16477E-002
  1.63808E+002	  9.15855E-003
  1.80192E+002	  7.84789E-003
  1.96576E+002	 -1.43876E-002
  2.12960E+002	 -1.66142E-002
  2.29344E+002	 -2.82400E-002
  2.45728E+002	 -1.22063E-002
  2.62112E+002	 -1.34396E-002
  2.94880E+002	 -7.51861E-003
  3.27648E+002	 -2.26536E-003
  3.60416E+002	 -2.93018E-002
  3.93184E+002	  5.92738E-003
  4.25952E+002	  3.87285E-003
  4.58720E+002	 -8.55342E-003
  4.91488E+002	  5.42124E-003
  5.24256E+002	 -1.80429E-003
  5.89792E+002	  6.57348E-003
  6.55328E+002	 -2.27843E-003
  7.20864E+002	  3.86836E-004
  7.86400E+002	  1.06129E-002
  8.51936E+002	 -9.62327E-004
  9.17472E+002	  4.72899E-003
  9.83008E+002	 -3.03747E-003
  1.04854E+003	  7.22042E-003
  1.17962E+003	 -1.70919E-003
  1.31069E+003	 -6.37339E-003
  1.44176E+003	 -5.76298E-003
  1.57283E+003	  4.33867E-003
  1.70390E+003	  3.94608E-003
  1.83498E+003	 -1.44564E-002
  1.96605E+003	  8.68906E-003
  2.09712E+003	  5.06057E-004
  2.35926E+003	  4.26022E-004
  2.62141E+003	 -1.32116E-003
  2.88355E+003	 -1.65787E-003
  3.14570E+003	  8.96336E-003
  3.40784E+003	 -5.96723E-003
  3.66998E+003	 -1.47261E-003
  3.93213E+003	 -3.75533E-003
  4.19427E+003	 -4.63004E-003
  4.71856E+003	 -3.34202E-003
  5.24285E+003	 -2.37501E-003
  5.76714E+003	  1.79378E-003
  6.29142E+003	 -2.81233E-003
  6.81571E+003	  5.41704E-004
  7.34000E+003	 -1.94853E-003
  7.86429E+003	  3.58621E-003

"Count Rate"
       0.07813	     424.29559
       0.15625	     303.36832
       0.23438	     446.08093
       0.31250	     258.00461
       0.39063	     353.62448
       0.46875	     487.23102
       0.54688	     243.01997
       0.62500	     442.44363
       0.70313	     330.19980
       0.78125	     484.23410
       0.85938	     279.17520
       0.93750	     346.04251
       1.01563	     439.15213
       1.09375	     413.87039
       1.17188	     272.92520
       1.25000	     424.43646
       1.32813	     328.35553
       1.40625	     448.59119
       1.48438	     415.66342
       1.56250	     459.90009
       1.64063	     329.12396
       1.71875	     489.61319
       1.79688	     349.64139
       1.87500	     429.27765
       1.95313	     211.97488
       2.03125	     218.85245
       2.10938	     432.59476
       2.18750	     417.50766
       2.26563	     417.49487
       2.34375	     408.88831
       2.42188	     384.06763
       2.50000	     405.72488
       2.57813	     390.08707
       2.65625	     531.12189
       2.73438	     303.02252
       2.81250	     451.81863
       2.89063	     309.60553
       2.96875	     574.06506
       3.04688	     355.54559
       3.12500	     324.39804
       3.20313	     360.52765
       3.28125	     324.76947
       3.35938	     404.81555
       3.43750	     603.82941
       3.51563	     312.20541
       3.59375	     526.12701
       3.67188	     316.85449
       3.75000	     352.56146
       3.82813	     451.51126
       3.90625	     484.72079
       3.98438	     403.25305
       4.06250	     279.29047
       4.14063	     619.09576
       4.21875	     748.24536
       4.29688	     458.93954
       4.37500	     356.48053
       4.45313	     301.37039
       4.53125	     279.40573
       4.60938	     200.32018
       4.68750	     266.18851
       4.76563	     562.25665
       4.84375	     307.18494
       4.92188	     395.85040
       5.00000	     313.24283
       5.07813	     402.01074
       5.15625	     205.22540
       5.23438	     328.86783
       5.31250	     258.22232
       5.39063	     339.38266
       5.46875	     309.60553
       5.54688	     396.14496
       5.62500	     591.85449
       5.70313	     396.41391
       5.78125	     319.96671
       5.85938	     447.20798
       5.93750	     307.42828
       6.01563	     517.50769
       6.09375	     429.39291
       6.17188	     249.62859
       6.25000	     228.58606
       6.32813	     429.87961
       6.40625	     719.45441
       6.48438	     462.83298
       6.56250	     308.19672
       6.64063	     349.11627
       6.71875	     399.41086
       6.79688	     416.68799
       6.87500	     305.82736
       6.95313	     514.94617
       7.03125	     461.30890
       7.10938	     322.63062
       7.18750	     413.85757
       7.26563	     433.23514
       7.34375	     352.33093
       7.42188	     324.88474
       7.50000	     353.25305
       7.57813	     557.50513
       7.65625	     605.39191
       7.73438	     427.66391
       7.81250	     297.73309
       7.89063	     260.38678
       7.96875	     440.44568
       8.04688	     450.51227
       8.12500	     566.45746
       8.20313	     472.83554
       8.28125	     294.03177
       8.35938	     329.36731
       8.43750	     468.30173
       8.51563	     369.90265
       8.59375	     590.44568
       8.67188	     523.18134
       8.75000	     409.59271
       8.82813	     385.33554
       8.90625	     212.06454
       8.98438	     289.80533
       9.06250	     407.56915
       9.14063	     452.58707
       9.21875	     646.09375
       9.29688	     457.10809
       9.37500	     718.04559
       9.45313	     414.39548
       9.53125	     438.90881
       9.60938	     649.55170
       9.68750	     558.81146
       9.76563	     389.80533
       9.84375	     402.47180
       9.92188	     190.47131
      10.00000	     356.64703
      10.07813	     762.53839
      10.15625	     358.23514
      10.23438	     303.63730
      10.31250	     304.67468
      10.39063	     364.25461
      10.46875	     252.99692
      10.54688	     434.00357
      10.62500	     375.14087
      10.70313	     586.11676
      10.78125	     289.17776
      10.85938	     203.58606
      10.93750	     508.15829
      11.01563	     491.38062
      11.09375	     427.24127
      11.17188	     330.44312
      11.25000	     365.39447
      11.32813	     431.69824
      11.40625	     405.82733
      11.48438	     487.16699
      11.56250	     454.12396
      11.64063	     310.16904
      11.71875	     345.69672
      11.79688	     461.28329
      11.87500	     282.35144
      11.95313	     326.44724
      12.03125	     737.70490
      12.10938	     464.76691
      12.18750	     562.70490
      12.26563	     400.55072
      12.34375	     250.33298
      12.42188	     377.15164
      12.50000	     553.82941
      12.57813	     378.17621
      12.65625	     583.99078
      12.73438	     309.96414
      12.81250	     308.79865
      12.89063	     275.23053
      12.96875	     419.37756
      13.04688	     296.31146
      13.12500	     370.72232
      13.20313	     317.13626
      13.28125	     460.16904
      13.35938	     188.21721
      13.43750	     384.24692
      13.51563	     363.83197
      13.59375	     355.66086
      13.67188	     372.02869
      13.75000	     342.09784
      13.82813	     469.28790
      13.90625	     228.47079
      13.98438	     324.57736
      14.06250	     417.20029
      14.14063	     295.59427
      14.21875	     451.54968
      14.29688	     475.39700
      14.37500	     304.82837
      14.45313	     511.68033
      14.53125	     361.66751
      14.60938	     398.37344
      14.68750	     616.41907
      14.76563	     323.45029
      14.84375	     402.81760
      14.92188	     553.12500
      15.00000	     375.00000
      15.07813	     327.24127
      15.15625	     351.65213
      15.23438	     274.71823
      15.31250	     467.72540
      15.39063	     513.22998
      15.46875	     286.11679
      15.54688	     294.32632
      15.62500	     493.83963
      15.70313	     561.10400
      15.78125	     544.76178
      15.85938	     266.84171
      15.93750	     391.32941
      16.01563	     272.22079
      16.09375	     560.82220
      16.17188	     490.01022
      16.25000	     370.96567
      16.32813	     430.34067
      16.40625	     321.33707
      16.48438	     375.21771
      16.56250	     359.84888
      16.64063	     314.70285
      16.71875	     365.85553
      16.79688	     996.22180
      16.87500	     473.42468
      16.95313	     433.97797
      17.03125	     308.74744
      17.10938	     240.68903
      17.18750	     257.92776
      17.26563	     560.87347
      17.34375	     455.77612
      17.42188	     216.82889
      17.50000	     638.52460
      17.57813	     334.27252
      17.65625	     669.13422
      17.73438	     703.25305
      17.81250	     414.03687
      17.89063	     233.46567
      17.96875	     324.57736
      18.04688	     324.32120
      18.12500	     278.80377
      18.20313	     316.91855
      18.28125	     747.98920
      18.35938	     325.65317
      18.43750	     861.62909
      18.51563	     473.06607
      18.59375	     593.51947
      18.67188	     329.25204
      18.75000	     484.68237
      18.82813	     438.93442
      18.90625	     347.54099
      18.98438	     379.71310
      19.06250	     434.77200
      19.14063	     561.66748
      19.21875	     311.70593
      19.29688	     434.37500
      19.37500	     473.94977
      19.45313	     525.76843
      19.53125	     449.05225
      19.60938	     336.00153
      19.68750	     404.22641
      19.76563	     421.43954
      19.84375	     445.60706
      19.92188	     445.96567

Monitor Diode	  33005.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0401E-001
DiffCoefficient [µm²/s]	 6.7451E-001
Hydrodyn. Radius [nm]	 3.0689E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0897E-001
DiffCoefficient [µm²/s]	 7.0664E-001
Hydrodyn. Radius [nm]	 2.9293E+002
Expansion Parameter µ2	 1.5395E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0660E-001
DiffCoefficient [µm²/s]	 6.9131E-001
Hydrodyn. Radius [nm]	 2.9943E+002
Expansion Parameter µ2	-3.3152E-004
Expansion Parameter µ3	-4.4663E-004

"StandardDeviation"
  1.25000E-004	  2.44351E-002
  2.50000E-004	  2.44356E-002
  3.75000E-004	  2.44361E-002
  5.00000E-004	  2.44367E-002
  6.25000E-004	  2.44371E-002
  7.50000E-004	  2.44377E-002
  8.75000E-004	  2.44382E-002
  1.00000E-003	  2.44387E-002
  1.12500E-003	  2.44376E-002
  1.25000E-003	  2.44369E-002
  1.37500E-003	  2.44364E-002
  1.50000E-003	  2.44366E-002
  1.62500E-003	  2.44358E-002
  1.75000E-003	  2.44357E-002
  1.87500E-003	  2.44354E-002
  2.00000E-003	  2.43902E-002
  2.25000E-003	  2.43903E-002
  2.50000E-003	  2.43904E-002
  2.75000E-003	  2.43904E-002
  3.00000E-003	  2.43904E-002
  3.25000E-003	  2.43904E-002
  3.50000E-003	  2.43904E-002
  3.75000E-003	  2.43905E-002
  4.00000E-003	  2.43677E-002
  4.50000E-003	  2.43673E-002
  5.00000E-003	  2.43673E-002
  5.50000E-003	  2.43674E-002
  6.00000E-003	  2.43674E-002
  6.50000E-003	  2.43674E-002
  7.00000E-003	  2.43674E-002
  7.50000E-003	  2.43674E-002
  8.00000E-003	  2.43557E-002
  9.00000E-003	  2.43549E-002
  1.00000E-002	  2.43549E-002
  1.10000E-002	  2.43549E-002
  1.20000E-002	  2.43549E-002
  1.30000E-002	  2.43549E-002
  1.40000E-002	  2.43550E-002
  1.50000E-002	  2.43550E-002
  1.60000E-002	  2.43489E-002
  1.80000E-002	  2.43472E-002
  2.00000E-002	  2.43472E-002
  2.20000E-002	  2.43472E-002
  2.40000E-002	  2.43472E-002
  2.60000E-002	  2.43472E-002
  2.80000E-002	  2.43472E-002
  3.00000E-002	  2.43472E-002
  3.20000E-002	  2.43434E-002
  3.60000E-002	  2.43400E-002
  4.00000E-002	  2.43399E-002
  4.40000E-002	  2.43399E-002
  4.80000E-002	  2.43399E-002
  5.20000E-002	  2.43396E-002
  5.60000E-002	  2.43395E-002
  6.00000E-002	  2.43393E-002
  6.40000E-002	  2.43349E-002
  7.20000E-002	  2.43278E-002
  8.00000E-002	  2.43277E-002
  8.80000E-002	  2.43273E-002
  9.60000E-002	  2.43270E-002
  1.04000E-001	  2.43264E-002
  1.12000E-001	  2.43259E-002
  1.20000E-001	  2.43251E-002
  1.28000E-001	  2.43183E-002
  1.44000E-001	  2.43046E-002
  1.60000E-001	  2.43034E-002
  1.76000E-001	  2.43021E-002
  1.92000E-001	  2.42995E-002
  2.08000E-001	  2.42976E-002
  2.24000E-001	  2.42954E-002
  2.40000E-001	  2.42932E-002
  2.56000E-001	  2.42839E-002
  2.88000E-001	  2.42546E-002
  3.20000E-001	  2.42500E-002
  3.52000E-001	  2.42456E-002
  3.84000E-001	  2.42390E-002
  4.16000E-001	  2.42339E-002
  4.48000E-001	  2.42274E-002
  4.80000E-001	  2.42202E-002
  5.12000E-001	  2.41951E-002
  5.76000E-001	  2.41388E-002
  6.40000E-001	  2.41213E-002
  7.04000E-001	  2.41041E-002
  7.68000E-001	  2.40812E-002
  8.32000E-001	  2.40618E-002
  8.96000E-001	  2.40388E-002
  9.60000E-001	  2.40145E-002
  1.02400E+000	  2.40191E-002
  1.15200E+000	  2.38898E-002
  1.28000E+000	  2.38290E-002
  1.40800E+000	  2.37639E-002
  1.53600E+000	  2.36959E-002
  1.66400E+000	  2.36216E-002
  1.79200E+000	  2.35429E-002
  1.92000E+000	  2.34450E-002
  2.01600E+000	  2.32465E-002
  2.27200E+000	  2.30001E-002
  2.52800E+000	  2.28332E-002
  2.78400E+000	  2.26532E-002
  3.04000E+000	  2.24655E-002
  3.29600E+000	  2.22705E-002
  3.55200E+000	  2.20682E-002
  3.80800E+000	  2.18803E-002
  4.06400E+000	  2.16341E-002
  4.57600E+000	  2.10592E-002
  5.08800E+000	  2.06145E-002
  5.60000E+000	  2.01651E-002
  6.11200E+000	  1.97170E-002
  6.62400E+000	  1.92660E-002
  7.13600E+000	  1.88211E-002
  7.64800E+000	  1.83875E-002
  8.16000E+000	  1.80093E-002
  9.18400E+000	  1.71811E-002
  1.02080E+001	  1.64622E-002
  1.12320E+001	  1.58058E-002
  1.22560E+001	  1.26711E-002
  1.32800E+001	  1.26711E-002
  1.43040E+001	  1.26711E-002
  1.53280E+001	  1.26711E-002
  1.63520E+001	  1.23277E-002
  1.84000E+001	  1.23277E-002
  2.04480E+001	  1.23277E-002
  2.24960E+001	  1.23277E-002
  2.45440E+001	  1.23277E-002
  2.65920E+001	  1.23277E-002
  2.86400E+001	  1.23277E-002
  3.06880E+001	  1.23277E-002
  3.27360E+001	  1.14859E-002
  3.68320E+001	  1.14859E-002
  4.09280E+001	  1.14859E-002
  4.50240E+001	  1.14859E-002
  4.91200E+001	  1.14859E-002
  5.32160E+001	  1.14859E-002
  5.73120E+001	  1.14859E-002
  6.14080E+001	  1.14859E-002
  6.55040E+001	  1.14878E-002
  7.36960E+001	  1.14878E-002
  8.18880E+001	  1.14878E-002
  9.00800E+001	  1.14878E-002
  9.82720E+001	  1.14878E-002
  1.06464E+002	  1.14878E-002
  1.14656E+002	  1.14878E-002
  1.22848E+002	  1.14878E-002
  1.31040E+002	  1.02058E-002
  1.47424E+002	  1.02058E-002
  1.63808E+002	  1.02058E-002
  1.80192E+002	  1.02058E-002
  1.96576E+002	  1.02058E-002
  2.12960E+002	  1.02058E-002
  2.29344E+002	  1.02058E-002
  2.45728E+002	  1.02058E-002
  2.62112E+002	  8.37328E-003
  2.94880E+002	  8.37328E-003
  3.27648E+002	  8.37328E-003
  3.60416E+002	  8.37328E-003
  3.93184E+002	  8.37328E-003
  4.25952E+002	  8.37328E-003
  4.58720E+002	  8.37328E-003
  4.91488E+002	  8.37328E-003
  5.24256E+002	  6.41525E-003
  5.89792E+002	  6.41525E-003
  6.55328E+002	  6.41525E-003
  7.20864E+002	  6.41525E-003
  7.86400E+002	  6.41525E-003
  8.51936E+002	  6.41525E-003
  9.17472E+002	  6.41525E-003
  9.83008E+002	  6.41525E-003
  1.04854E+003	  4.71191E-003
  1.17962E+003	  4.71191E-003
  1.31069E+003	  4.71191E-003
  1.44176E+003	  4.71191E-003
  1.57283E+003	  4.71191E-003
  1.70390E+003	  4.71191E-003
  1.83498E+003	  4.71191E-003
  1.96605E+003	  4.71191E-003
  2.09712E+003	  3.39392E-003
  2.35926E+003	  3.39392E-003
  2.62141E+003	  3.39392E-003
  2.88355E+003	  3.39392E-003
  3.14570E+003	  3.39392E-003
  3.40784E+003	  3.39392E-003
  3.66998E+003	  3.39392E-003
  3.93213E+003	  3.39392E-003
  4.19427E+003	  2.42182E-003
  4.71856E+003	  2.42182E-003
  5.24285E+003	  2.42182E-003
  5.76714E+003	  2.42182E-003
  6.29142E+003	  2.42182E-003
  6.81571E+003	  2.42182E-003
  7.34000E+003	  2.42182E-003
  7.86429E+003	  2.42182E-003
