ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:16:03 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.33021
Viscosity [cp]  :	       1.02212
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     145.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     242.76260
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.48897E-001
  2.50000E-004	  8.46442E-001
  3.75000E-004	  8.39629E-001
  5.00000E-004	  8.46245E-001
  6.25000E-004	  8.44412E-001
  7.50000E-004	  8.41598E-001
  8.75000E-004	  8.38886E-001
  1.00000E-003	  8.38184E-001
  1.12500E-003	  8.41993E-001
  1.25000E-003	  8.37884E-001
  1.37500E-003	  8.35752E-001
  1.50000E-003	  8.40664E-001
  1.62500E-003	  8.40344E-001
  1.75000E-003	  8.41012E-001
  1.87500E-003	  8.40855E-001
  2.00000E-003	  8.41203E-001
  2.25000E-003	  8.39881E-001
  2.50000E-003	  8.39574E-001
  2.75000E-003	  8.40211E-001
  3.00000E-003	  8.42681E-001
  3.25000E-003	  8.38719E-001
  3.50000E-003	  8.38017E-001
  3.75000E-003	  8.38194E-001
  4.00000E-003	  8.39328E-001
  4.50000E-003	  8.35694E-001
  5.00000E-003	  8.37056E-001
  5.50000E-003	  8.38449E-001
  6.00000E-003	  8.36958E-001
  6.50000E-003	  8.37704E-001
  7.00000E-003	  8.37251E-001
  7.50000E-003	  8.37929E-001
  8.00000E-003	  8.38119E-001
  9.00000E-003	  8.33834E-001
  1.00000E-002	  8.35372E-001
  1.10000E-002	  8.33328E-001
  1.20000E-002	  8.34975E-001
  1.30000E-002	  8.34570E-001
  1.40000E-002	  8.33618E-001
  1.50000E-002	  8.32242E-001
  1.60000E-002	  8.31162E-001
  1.80000E-002	  8.30165E-001
  2.00000E-002	  8.30364E-001
  2.20000E-002	  8.28249E-001
  2.40000E-002	  8.29273E-001
  2.60000E-002	  8.27515E-001
  2.80000E-002	  8.26364E-001
  3.00000E-002	  8.27693E-001
  3.20000E-002	  8.24692E-001
  3.60000E-002	  8.22552E-001
  4.00000E-002	  8.21612E-001
  4.40000E-002	  8.18133E-001
  4.80000E-002	  8.17290E-001
  5.20000E-002	  8.15170E-001
  5.60000E-002	  8.13941E-001
  6.00000E-002	  8.11779E-001
  6.40000E-002	  8.09011E-001
  7.20000E-002	  8.05002E-001
  8.00000E-002	  8.02188E-001
  8.80000E-002	  7.97303E-001
  9.60000E-002	  7.94169E-001
  1.04000E-001	  7.90189E-001
  1.12000E-001	  7.86060E-001
  1.20000E-001	  7.82606E-001
  1.28000E-001	  7.79008E-001
  1.44000E-001	  7.71971E-001
  1.60000E-001	  7.64354E-001
  1.76000E-001	  7.57460E-001
  1.92000E-001	  7.50577E-001
  2.08000E-001	  7.43371E-001
  2.24000E-001	  7.36931E-001
  2.40000E-001	  7.30394E-001
  2.56000E-001	  7.23280E-001
  2.88000E-001	  7.10088E-001
  3.20000E-001	  6.97327E-001
  3.52000E-001	  6.84660E-001
  3.84000E-001	  6.72404E-001
  4.16000E-001	  6.60322E-001
  4.48000E-001	  6.48715E-001
  4.80000E-001	  6.37238E-001
  5.12000E-001	  6.26067E-001
  5.76000E-001	  6.04221E-001
  6.40000E-001	  5.83555E-001
  7.04000E-001	  5.64323E-001
  7.68000E-001	  5.46219E-001
  8.32000E-001	  5.28312E-001
  8.96000E-001	  5.11196E-001
  9.60000E-001	  4.94858E-001
  1.02400E+000	  4.78122E-001
  1.15200E+000	  4.49344E-001
  1.28000E+000	  4.23068E-001
  1.40800E+000	  3.99321E-001
  1.53600E+000	  3.77371E-001
  1.66400E+000	  3.56891E-001
  1.79200E+000	  3.37897E-001
  1.92000E+000	  3.20176E-001
  2.01600E+000	  3.08160E-001
  2.27200E+000	  2.79310E-001
  2.52800E+000	  2.54095E-001
  2.78400E+000	  2.32409E-001
  3.04000E+000	  2.14669E-001
  3.29600E+000	  1.98653E-001
  3.55200E+000	  1.83998E-001
  3.80800E+000	  1.70817E-001
  4.06400E+000	  1.60543E-001
  4.57600E+000	  1.42774E-001
  5.08800E+000	  1.28143E-001
  5.60000E+000	  1.14678E-001
  6.11200E+000	  1.03760E-001
  6.62400E+000	  9.52026E-002
  7.13600E+000	  8.91799E-002
  7.64800E+000	  8.28642E-002
  8.16000E+000	  7.52046E-002
  9.18400E+000	  6.36869E-002
  1.02080E+001	  5.43550E-002
  1.12320E+001	  4.59997E-002
  1.22560E+001	  3.82141E-002
  1.32800E+001	  3.17094E-002
  1.43040E+001	  2.31048E-002
