ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:32:12 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.89951
Viscosity [cp]  :	       1.03307
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      49.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     743.76965
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.68381E-001
  2.50000E-004	  7.44051E-001
  3.75000E-004	  7.43766E-001
  5.00000E-004	  7.40262E-001
  6.25000E-004	  7.42863E-001
  7.50000E-004	  7.40973E-001
  8.75000E-004	  7.39625E-001
  1.00000E-003	  7.40370E-001
  1.12500E-003	  7.40748E-001
  1.25000E-003	  7.40292E-001
  1.37500E-003	  7.40745E-001
  1.50000E-003	  7.39068E-001
  1.62500E-003	  7.40850E-001
  1.75000E-003	  7.40051E-001
  1.87500E-003	  7.38417E-001
  2.00000E-003	  7.39444E-001
  2.25000E-003	  7.40465E-001
  2.50000E-003	  7.40430E-001
  2.75000E-003	  7.38700E-001
  3.00000E-003	  7.39210E-001
  3.25000E-003	  7.39735E-001
  3.50000E-003	  7.40445E-001
  3.75000E-003	  7.39718E-001
  4.00000E-003	  7.39650E-001
  4.50000E-003	  7.39673E-001
  5.00000E-003	  7.38824E-001
  5.50000E-003	  7.39907E-001
  6.00000E-003	  7.38747E-001
  6.50000E-003	  7.39137E-001
  7.00000E-003	  7.38429E-001
  7.50000E-003	  7.38688E-001
  8.00000E-003	  7.38704E-001
  9.00000E-003	  7.38429E-001
  1.00000E-002	  7.38370E-001
  1.10000E-002	  7.38270E-001
  1.20000E-002	  7.38407E-001
  1.30000E-002	  7.37578E-001
  1.40000E-002	  7.37963E-001
  1.50000E-002	  7.37943E-001
  1.60000E-002	  7.37646E-001
  1.80000E-002	  7.37126E-001
  2.00000E-002	  7.37074E-001
  2.20000E-002	  7.36938E-001
  2.40000E-002	  7.36725E-001
  2.60000E-002	  7.36142E-001
  2.80000E-002	  7.36269E-001
  3.00000E-002	  7.35744E-001
