ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:07:44 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98445
Viscosity [cp]  :	       1.03090
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      70.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     335.67529
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.83000E+000
  2.50000E-004	  2.39303E+000
  3.75000E-004	  2.38858E+000
  5.00000E-004	  2.37553E+000
  6.25000E-004	  2.38192E+000
  7.50000E-004	  2.38515E+000
  8.75000E-004	  2.37762E+000
  1.00000E-003	  2.37316E+000
  1.12500E-003	  2.37253E+000
  1.25000E-003	  2.37412E+000
  1.37500E-003	  2.36809E+000
  1.50000E-003	  2.37230E+000
  1.62500E-003	  2.37271E+000
  1.75000E-003	  2.37055E+000
  1.87500E-003	  2.37098E+000
  2.00000E-003	  2.36837E+000
  2.25000E-003	  2.36938E+000
  2.50000E-003	  2.36703E+000
  2.75000E-003	  2.36641E+000
  3.00000E-003	  2.37284E+000
  3.25000E-003	  2.36534E+000
  3.50000E-003	  2.36682E+000
  3.75000E-003	  2.36843E+000
  4.00000E-003	  2.37008E+000
  4.50000E-003	  2.36483E+000
  5.00000E-003	  2.36720E+000
  5.50000E-003	  2.36978E+000
  6.00000E-003	  2.36616E+000
  6.50000E-003	  2.36929E+000
  7.00000E-003	  2.36772E+000
  7.50000E-003	  2.36404E+000
  8.00000E-003	  2.36330E+000
  9.00000E-003	  2.36408E+000
  1.00000E-002	  2.36387E+000
  1.10000E-002	  2.36119E+000
  1.20000E-002	  2.36337E+000
  1.30000E-002	  2.36055E+000
  1.40000E-002	  2.36270E+000
  1.50000E-002	  2.36184E+000
  1.60000E-002	  2.36030E+000
  1.80000E-002	  2.36016E+000
  2.00000E-002	  2.35611E+000
  2.20000E-002	  2.35593E+000
  2.40000E-002	  2.35302E+000
  2.60000E-002	  2.35110E+000
  2.80000E-002	  2.35098E+000
  3.00000E-002	  2.34931E+000
  3.20000E-002	  2.34807E+000
  3.60000E-002	  2.34747E+000
  4.00000E-002	  2.34221E+000
  4.40000E-002	  2.33880E+000
  4.80000E-002	  2.33759E+000
  5.20000E-002	  2.33406E+000
  5.60000E-002	  2.33069E+000
  6.00000E-002	  2.32788E+000
  6.40000E-002	  2.32529E+000
  7.20000E-002	  2.31892E+000
  8.00000E-002	  2.31375E+000
  8.80000E-002	  2.30648E+000
  9.60000E-002	  2.30157E+000
  1.04000E-001	  2.29643E+000
  1.12000E-001	  2.29063E+000
  1.20000E-001	  2.28524E+000
  1.28000E-001	  2.27895E+000
  1.44000E-001	  2.26779E+000
  1.60000E-001	  2.25620E+000
  1.76000E-001	  2.24463E+000
  1.92000E-001	  2.23341E+000
  2.08000E-001	  2.22277E+000
  2.24000E-001	  2.21180E+000
  2.40000E-001	  2.20104E+000
  2.56000E-001	  2.18961E+000
  2.88000E-001	  2.16742E+000
  3.20000E-001	  2.14544E+000
  3.52000E-001	  2.12389E+000
  3.84000E-001	  2.10321E+000
