ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.04000E-001	  1.65106E+000
  1.12000E-001	  1.65035E+000
  1.20000E-001	  1.64961E+000
  1.28000E-001	  1.64889E+000
  1.44000E-001	  1.64659E+000
  1.60000E-001	  1.64492E+000
  1.76000E-001	  1.64290E+000
  1.92000E-001	  1.64072E+000
  2.08000E-001	  1.63922E+000
  2.24000E-001	  1.63717E+000
  2.40000E-001	  1.63509E+000
  2.56000E-001	  1.63398E+000
  2.88000E-001	  1.63022E+000
  3.20000E-001	  1.62657E+000
  3.52000E-001	  1.62303E+000
  3.84000E-001	  1.61904E+000
  4.16000E-001	  1.61527E+000
  4.48000E-001	  1.61203E+000
  4.80000E-001	  1.60811E+000
  5.12000E-001	  1.60542E+000
  5.76000E-001	  1.59756E+000
  6.40000E-001	  1.59064E+000
  7.04000E-001	  1.58321E+000
  7.68000E-001	  1.57568E+000
  8.32000E-001	  1.56858E+000
  8.96000E-001	  1.56120E+000
  9.60000E-001	  1.55391E+000
  1.02400E+000	  1.51583E+000
  1.15200E+000	  1.50168E+000
  1.28000E+000	  1.48793E+000
  1.40800E+000	  1.47396E+000
  1.53600E+000	  1.46019E+000
  1.66400E+000	  1.44632E+000
  1.79200E+000	  1.43251E+000
  1.92000E+000	  1.41909E+000
  2.01600E+000	  1.44365E+000
  2.27200E+000	  1.41655E+000
  2.52800E+000	  1.38980E+000
  2.78400E+000	  1.36393E+000
  3.04000E+000	  1.33889E+000
  3.29600E+000	  1.31405E+000
  3.55200E+000	  1.28964E+000
  3.80800E+000	  1.26538E+000
  4.06400E+000	  1.24259E+000
  4.57600E+000	  1.19648E+000
  5.08800E+000	  1.15213E+000
  5.60000E+000	  1.10936E+000
  6.11200E+000	  1.06793E+000
  6.62400E+000	  1.02835E+000
  7.13600E+000	  9.90171E-001
  7.64800E+000	  9.53761E-001
  8.16000E+000	  9.20379E-001
  9.18400E+000	  8.55694E-001
  1.02080E+001	  7.94539E-001
  1.12320E+001	  7.37777E-001
  1.22560E+001	  6.86371E-001
  1.32800E+001	  6.39098E-001
  1.43040E+001	  5.95073E-001
  1.53280E+001	  5.53211E-001
  1.63520E+001	  5.15446E-001
  1.84000E+001	  4.45062E-001
  2.04480E+001	  3.83366E-001
  2.24960E+001	  3.30186E-001
  2.45440E+001	  2.84960E-001
  2.65920E+001	  2.47790E-001
  2.86400E+001	  2.13560E-001
  3.06880E+001	  1.84133E-001
  3.27360E+001	  1.62158E-001
  3.68320E+001	  1.33073E-001
  4.09280E+001	  1.11369E-001
  4.50240E+001	  9.56504E-002
  4.91200E+001	  8.34364E-002
  5.32160E+001	  7.37600E-002
  5.73120E+001	  7.16836E-002
  6.14080E+001	  6.67624E-002
  6.55040E+001	  5.28151E-002
  7.36960E+001	  2.73941E-002
  8.18880E+001	 -3.75689E-003
  9.00800E+001	 -2.29209E-002
  9.82720E+001	 -1.63862E-002
  1.06464E+002	 -7.17387E-003
  1.14656E+002	 -1.24030E-002
  1.22848E+002	 -2.53674E-002
  1.31040E+002	 -5.17107E-002
  1.47424E+002	 -4.14034E-002
  1.63808E+002	 -1.94434E-002
  1.80192E+002	 -2.06111E-003
  1.96576E+002	 -1.31549E-002
  2.12960E+002	 -2.42556E-002
  2.29344E+002	 -3.23595E-002
  2.45728E+002	 -1.56565E-002
  2.62112E+002	 -1.65815E-002
  2.94880E+002	 -1.83216E-002
  3.27648E+002	  1.20467E-002
  3.60416E+002	  1.70319E-002
  3.93184E+002	 -2.38543E-002
  4.25952E+002	  4.30513E-003
  4.58720E+002	  2.46948E-002
  4.91488E+002	 -2.56951E-003
  5.24256E+002	 -2.19805E-002
  5.89792E+002	 -2.50475E-002
  6.55328E+002	 -3.80493E-003
  7.20864E+002	 -2.00602E-002
  7.86400E+002	 -3.95409E-002
  8.51936E+002	 -1.54259E-002
  9.17472E+002	  1.99660E-004
  9.83008E+002	  2.43134E-002
  1.04854E+003	  1.47566E-002
  1.17962E+003	 -1.37845E-002
  1.31069E+003	 -2.95631E-003
  1.44176E+003	 -7.04197E-003
  1.57283E+003	  4.55850E-003
  1.70390E+003	  5.61783E-003
  1.83498E+003	 -1.83216E-003
  1.96605E+003	  9.31316E-003
  2.09712E+003	 -3.66526E-004
  2.35926E+003	  7.45490E-003
  2.62141E+003	  2.79733E-003
  2.88355E+003	 -2.41542E-002
  3.14570E+003	  2.07819E-002
  3.40784E+003	  2.70709E-002
  3.66998E+003	 -4.31563E-003
  3.93213E+003	  1.15774E-002
  4.19427E+003	 -7.58530E-003
  4.71856E+003	 -1.25373E-002
  5.24285E+003	  1.73359E-002
  5.76714E+003	  1.72033E-002
  6.29142E+003	  8.52242E-003
  6.81571E+003	  1.48615E-003
  7.34000E+003	  3.34039E-003
  7.86429E+003	  5.37565E-003

"Count Rate"
       0.07813	     273.88574
       0.15625	     396.50357
       0.23438	     271.23462
       0.31250	     130.43033
       0.39063	     319.53125
       0.46875	     687.79456
       0.54688	     492.34119
       0.62500	     191.08606
       0.70313	     225.73001
       0.78125	     240.89395
       0.85938	     228.02254
       0.93750	     569.44159
       1.01563	     276.05020
       1.09375	     554.62347
       1.17188	     489.76691
       1.25000	     207.00563
       1.32813	     326.56250
       1.40625	     434.29816
       1.48438	     310.13062
       1.56250	     377.68954
       1.64063	     466.84167
       1.71875	     182.46669
       1.79688	     180.82735
       1.87500	     512.32068
       1.95313	     380.81454
       2.03125	     203.21465
       2.10938	     344.97949
       2.18750	     380.02048
       2.26563	     567.93030
       2.34375	     296.60605
       2.42188	     290.89395
       2.50000	     462.32068
       2.57813	     346.72131
       2.65625	     245.42776
       2.73438	     247.73309
       2.81250	     702.76636
       2.89063	     210.22028
       2.96875	     271.92621
       3.04688	     335.87344
       3.12500	     372.95081
       3.20313	     350.07684
       3.28125	     424.74384
       3.35938	     402.51022
       3.43750	     329.94363
       3.51563	     434.01639
       3.59375	     112.21823
       3.67188	     252.44620
       3.75000	     185.88626
       3.82813	     619.44159
       3.90625	     438.35809
       3.98438	     381.95441
       4.06250	     456.80069
       4.14063	     588.39648
       4.21875	     432.33862
       4.29688	     449.55173
       4.37500	     263.20441
       4.45313	     342.36679
       4.53125	     204.07274
       4.60938	     614.57477
       4.68750	     310.52765
       4.76563	     635.77100
       4.84375	     196.51639
       4.92188	     500.42264
       5.00000	     416.41904
       5.07813	     341.31659
       5.15625	     315.89395
       5.23438	     474.12909
       5.31250	     329.09836
       5.39063	     243.00717
       5.46875	     471.86218
       5.54688	     155.82735
       5.62500	     152.40778
       5.70313	     386.78278
       5.78125	     327.63831
       5.85938	     421.22180
       5.93750	     460.28430
       6.01563	     416.32941
       6.09375	     333.11987
       6.17188	     318.71158
       6.25000	     297.09271
       6.32813	     616.73920
       6.40625	     423.18134
       6.48438	     157.95337
       6.56250	     201.24231
       6.64063	     261.28329
       6.71875	     210.38678
       6.79688	     244.23668
       6.87500	     248.02766
       6.95313	     906.77509
       7.03125	     292.21310
       7.10938	     251.69057
       7.18750	     306.86475
       7.26563	     219.18544
       7.34375	     603.40674
       7.42188	     421.13217
       7.50000	     438.21719
       7.57813	     352.66391
       7.65625	     646.32428
       7.73438	     202.49744
       7.81250	     269.95389
       7.89063	    1194.55688
       7.96875	     216.16290
       8.04688	     248.46310
       8.12500	     188.33247
       8.20313	     466.94415
       8.28125	     266.43185
       8.35938	     684.15723
       8.43750	     408.91391
       8.51563	     514.92059
       8.59375	     450.66599
       8.67188	     111.66752
       8.75000	     357.90213
       8.82813	     136.09119
       8.90625	     361.30890
       8.98438	     196.91342
       9.06250	     303.67572
       9.14063	     258.93954
       9.21875	     276.33197
       9.29688	     362.30789
       9.37500	     660.96307
       9.45313	     724.46210
       9.53125	     465.75305
       9.60938	     333.38882
       9.68750	     342.18750
       9.76563	     329.38013
       9.84375	     391.99539
       9.92188	     379.95645
      10.00000	     353.45798
      10.07813	     310.22028
      10.15625	     446.74692
      10.23438	     261.07837
      10.31250	     490.01022
      10.39063	     889.77966
      10.46875	     288.16599
      10.54688	     467.53329
      10.62500	     262.87140
      10.70313	     353.86783
      10.78125	     630.69928
      10.85938	     685.41235
      10.93750	     348.50153
      11.01563	     260.60449
      11.09375	     438.48615
      11.17188	     744.31348
      11.25000	     854.27765
      11.32813	     664.03687
      11.40625	     139.06250
      11.48438	     237.58965
      11.56250	     660.61731
      11.64063	     790.59937
      11.71875	     666.43182
      11.79688	     294.76178
      11.87500	     553.17621
      11.95313	     596.08093
      12.03125	     264.07529
      12.10938	     220.15880
      12.18750	     212.38474
      12.26563	     361.00153
      12.34375	     349.78226
      12.42188	     321.23462
      12.50000	     578.70129
      12.57813	     288.25562
      12.65625	     334.14447
      12.73438	     309.52869
      12.81250	     229.99487
      12.89063	     484.52869
      12.96875	     403.09937
      13.04688	     214.13934
      13.12500	     348.18134
      13.20313	     289.47232
      13.28125	     839.47229
      13.35938	     689.86932
      13.43750	     300.93494
      13.51563	     392.11066
      13.59375	     310.74539
      13.67188	     331.05789
      13.75000	     407.49231
      13.82813	     807.30017
      13.90625	     220.23566
      13.98438	     499.15469
      14.06250	     263.25562
      14.14063	     622.50256
      14.21875	     173.89856
      14.29688	     253.53484
      14.37500	     902.11322
      14.45313	     256.99283
      14.53125	     201.17827
      14.60938	     359.98975
      14.68750	     205.35349
      14.76563	     151.10143
      14.84375	     505.02048
      14.92188	     397.42572
      15.00000	     593.23767
      15.07813	     817.13623
      15.15625	     558.18390
      15.23438	     511.00153
      15.31250	     607.86371
      15.39063	     382.23615
      15.46875	     273.57837
      15.54688	     305.91699
      15.62500	     404.49539
      15.70313	     362.93546
      15.78125	     285.86066
      15.85938	     434.74640
      15.93750	     646.24744
      16.01563	     235.65573
      16.09375	     285.51486
      16.17188	     425.48666
      16.25000	     498.64240
      16.32813	     577.83038
      16.40625	     547.40009
      16.48438	     374.56454
      16.56250	     384.52869
      16.64063	     923.83447
      16.71875	    1346.34985
      16.79688	     137.25665
      16.87500	     316.90573
      16.95313	     488.76791
      17.03125	     695.03070
      17.10938	     242.78944
      17.18750	     336.43698
      17.26563	     297.10553
      17.34375	     381.82632
      17.42188	     148.86014
      17.50000	     155.58401
      17.57813	     276.38318
      17.65625	     566.53430
      17.73438	     513.99847
      17.81250	     533.87549
      17.89063	     319.77457
      17.96875	     306.13474
      18.04688	     319.40317
      18.12500	     419.24948
      18.20313	     352.39496
      18.28125	     296.68289
      18.35938	     152.70235
      18.43750	     243.49385
      18.51563	     575.28174
      18.59375	     607.97900
      18.67188	     486.14240
      18.75000	     887.67926
      18.82813	     308.45285
      18.90625	     398.82172
      18.98438	     735.74536
      19.06250	     532.87653
      19.14063	     682.55634
      19.21875	     379.49539
      19.29688	     284.68237
      19.37500	     210.10501
      19.45313	     472.10553
      19.53125	     209.01639
      19.60938	     373.87296
      19.68750	     412.70490
      19.76563	     349.96158
      19.84375	     313.89600
      19.92188	     226.88268

Monitor Diode	   1802.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8160E-002
DiffCoefficient [µm²/s]	 8.1424E-001
Hydrodyn. Radius [nm]	 2.5361E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6317E-002
DiffCoefficient [µm²/s]	 7.7491E-001
Hydrodyn. Radius [nm]	 2.6649E+002
Expansion Parameter µ2	-2.3818E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7509E-002
DiffCoefficient [µm²/s]	 8.0034E-001
Hydrodyn. Radius [nm]	 2.5802E+002
Expansion Parameter µ2	 1.5147E-004
Expansion Parameter µ3	 3.8645E-005

"StandardDeviation"
  1.25000E-004	  4.01011E-002
  2.50000E-004	  4.01014E-002
  3.75000E-004	  4.01017E-002
  5.00000E-004	  4.01020E-002
  6.25000E-004	  4.01023E-002
  7.50000E-004	  4.01026E-002
  8.75000E-004	  4.01029E-002
  1.00000E-003	  4.01032E-002
  1.12500E-003	  4.01025E-002
  1.25000E-003	  4.01024E-002
  1.37500E-003	  4.01019E-002
  1.50000E-003	  4.01017E-002
  1.62500E-003	  4.01016E-002
  1.75000E-003	  4.01015E-002
  1.87500E-003	  4.01012E-002
  2.00000E-003	  4.00727E-002
  2.25000E-003	  4.00728E-002
  2.50000E-003	  4.00728E-002
  2.75000E-003	  4.00728E-002
  3.00000E-003	  4.00728E-002
  3.25000E-003	  4.00728E-002
  3.50000E-003	  4.00727E-002
  3.75000E-003	  4.00727E-002
  4.00000E-003	  4.00584E-002
  4.50000E-003	  4.00581E-002
  5.00000E-003	  4.00581E-002
  5.50000E-003	  4.00580E-002
  6.00000E-003	  4.00580E-002
  6.50000E-003	  4.00580E-002
  7.00000E-003	  4.00580E-002
  7.50000E-003	  4.00579E-002
  8.00000E-003	  4.00506E-002
  9.00000E-003	  4.00500E-002
  1.00000E-002	  4.00500E-002
  1.10000E-002	  4.00499E-002
  1.20000E-002	  4.00499E-002
  1.30000E-002	  4.00498E-002
  1.40000E-002	  4.00498E-002
  1.50000E-002	  4.00498E-002
  1.60000E-002	  4.00459E-002
  1.80000E-002	  4.00448E-002
  2.00000E-002	  4.00447E-002
  2.20000E-002	  4.00445E-002
  2.40000E-002	  4.00445E-002
  2.60000E-002	  4.00443E-002
  2.80000E-002	  4.00442E-002
  3.00000E-002	  4.00442E-002
  3.20000E-002	  4.00416E-002
  3.60000E-002	  4.00394E-002
  4.00000E-002	  4.00392E-002
  4.40000E-002	  4.00390E-002
  4.80000E-002	  4.00388E-002
  5.20000E-002	  4.00385E-002
  5.60000E-002	  4.00383E-002
  6.00000E-002	  4.00381E-002
  6.40000E-002	  4.00410E-002
  7.20000E-002	  4.00364E-002
  8.00000E-002	  4.00360E-002
  8.80000E-002	  4.00354E-002
  9.60000E-002	  4.00348E-002
  1.04000E-001	  4.00343E-002
  1.12000E-001	  4.00337E-002
  1.20000E-001	  4.00331E-002
  1.28000E-001	  4.00305E-002
  1.44000E-001	  4.00214E-002
  1.60000E-001	  4.00201E-002
  1.76000E-001	  4.00187E-002
  1.92000E-001	  4.00229E-002
  2.08000E-001	  4.00214E-002
  2.24000E-001	  4.00197E-002
  2.40000E-001	  4.00186E-002
  2.56000E-001	  4.00141E-002
  2.88000E-001	  3.99952E-002
  3.20000E-001	  3.99976E-002
  3.52000E-001	  3.99939E-002
  3.84000E-001	  3.99917E-002
  4.16000E-001	  3.99880E-002
  4.48000E-001	  3.99878E-002
  4.80000E-001	  3.99859E-002
  5.12000E-001	  3.99679E-002
  5.76000E-001	  3.99327E-002
  6.40000E-001	  3.99263E-002
  7.04000E-001	  3.99227E-002
  7.68000E-001	  3.99149E-002
  8.32000E-001	  3.99105E-002
  8.96000E-001	  3.99028E-002
  9.60000E-001	  3.98951E-002
  1.02400E+000	  3.99365E-002
  1.15200E+000	  3.98711E-002
  1.28000E+000	  3.98600E-002
  1.40800E+000	  3.98468E-002
  1.53600E+000	  3.98292E-002
  1.66400E+000	  3.98091E-002
  1.79200E+000	  3.97904E-002
  1.92000E+000	  3.97529E-002
  2.01600E+000	  3.95581E-002
  2.27200E+000	  3.94113E-002
  2.52800E+000	  3.93555E-002
  2.78400E+000	  3.92890E-002
  3.04000E+000	  3.92187E-002
  3.29600E+000	  3.91497E-002
  3.55200E+000	  3.90740E-002
  3.80800E+000	  3.90263E-002
  4.06400E+000	  3.89256E-002
  4.57600E+000	  3.85661E-002
  5.08800E+000	  3.83682E-002
  5.60000E+000	  3.81568E-002
  6.11200E+000	  3.79375E-002
  6.62400E+000	  3.76952E-002
  7.13600E+000	  3.74495E-002
  7.64800E+000	  3.71890E-002
  8.16000E+000	  3.69164E-002
  9.18400E+000	  3.62300E-002
  1.02080E+001	  3.56959E-002
  1.12320E+001	  3.51543E-002
  1.22560E+001	  3.45995E-002
  1.32800E+001	  3.40494E-002
  1.43040E+001	  3.35014E-002
  1.53280E+001	  3.29768E-002
  1.63520E+001	  3.22809E-002
  1.84000E+001	  3.11551E-002
  2.04480E+001	  3.01977E-002
  2.24960E+001	  2.92904E-002
  2.45440E+001	  2.84572E-002
  2.65920E+001	  2.77200E-002
  2.86400E+001	  2.69988E-002
  3.06880E+001	  2.63268E-002
  3.27360E+001	  2.51829E-002
  3.68320E+001	  2.40079E-002
  4.09280E+001	  2.00174E-002
  4.50240E+001	  2.00174E-002
  4.91200E+001	  2.00174E-002
  5.32160E+001	  2.00174E-002
  5.73120E+001	  2.00174E-002
  6.14080E+001	  2.00174E-002
  6.55040E+001	  2.05336E-002
  7.36960E+001	  2.05336E-002
  8.18880E+001	  2.05336E-002
  9.00800E+001	  2.05336E-002
  9.82720E+001	  2.05336E-002
  1.06464E+002	  2.05336E-002
  1.14656E+002	  2.05336E-002
  1.22848E+002	  2.05336E-002
  1.31040E+002	  1.96507E-002
  1.47424E+002	  1.96507E-002
  1.63808E+002	  1.96507E-002
  1.80192E+002	  1.96507E-002
  1.96576E+002	  1.96507E-002
  2.12960E+002	  1.96507E-002
  2.29344E+002	  1.96507E-002
  2.45728E+002	  1.96507E-002
  2.62112E+002	  1.75100E-002
  2.94880E+002	  1.75100E-002
  3.27648E+002	  1.75100E-002
  3.60416E+002	  1.75100E-002
  3.93184E+002	  1.75100E-002
  4.25952E+002	  1.75100E-002
  4.58720E+002	  1.75100E-002
  4.91488E+002	  1.75100E-002
  5.24256E+002	  1.51024E-002
  5.89792E+002	  1.51024E-002
  6.55328E+002	  1.51024E-002
  7.20864E+002	  1.51024E-002
  7.86400E+002	  1.51024E-002
  8.51936E+002	  1.51024E-002
  9.17472E+002	  1.51024E-002
  9.83008E+002	  1.51024E-002
  1.04854E+003	  1.20129E-002
  1.17962E+003	  1.20129E-002
  1.31069E+003	  1.20129E-002
  1.44176E+003	  1.20129E-002
  1.57283E+003	  1.20129E-002
  1.70390E+003	  1.20129E-002
  1.83498E+003	  1.20129E-002
  1.96605E+003	  1.20129E-002
  2.09712E+003	  8.99221E-003
  2.35926E+003	  8.99221E-003
  2.62141E+003	  8.99221E-003
  2.88355E+003	  8.99221E-003
  3.14570E+003	  8.99221E-003
  3.40784E+003	  8.99221E-003
  3.66998E+003	  8.99221E-003
  3.93213E+003	  8.99221E-003
  4.19427E+003	  6.53580E-003
  4.71856E+003	  6.53580E-003
  5.24285E+003	  6.53580E-003
  5.76714E+003	  6.53580E-003
  6.29142E+003	  6.53580E-003
  6.81571E+003	  6.53580E-003
  7.34000E+003	  6.53580E-003
  7.86429E+003	  6.53580E-003
