ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.63520E+001	  5.45794E-002
  1.84000E+001	  4.00138E-002
  2.04480E+001	  3.66583E-002
  2.24960E+001	  4.40346E-002
  2.45440E+001	  4.59886E-002
  2.65920E+001	  3.66634E-002
  2.86400E+001	  1.91623E-002
  3.06880E+001	  4.37650E-003
  3.27360E+001	 -3.89429E-003
  3.68320E+001	 -8.25104E-003
  4.09280E+001	 -1.82041E-003
  4.50240E+001	  3.53265E-003
  4.91200E+001	  5.32918E-003
  5.32160E+001	 -3.48010E-003
  5.73120E+001	  3.69014E-003
  6.14080E+001	  1.82952E-002
  6.55040E+001	  2.09606E-002
  7.36960E+001	  1.49983E-002
  8.18880E+001	  2.21846E-002
  9.00800E+001	  3.11014E-002
  9.82720E+001	  2.10419E-002
  1.06464E+002	  2.99130E-002
  1.14656E+002	  9.97296E-003
  1.22848E+002	  1.03967E-002
  1.31040E+002	  9.06272E-004
  1.47424E+002	  1.57350E-002
  1.63808E+002	 -3.46373E-003
  1.80192E+002	  4.46575E-002
  1.96576E+002	  1.76155E-002
  2.12960E+002	 -1.50095E-002
  2.29344E+002	 -5.08035E-003
  2.45728E+002	 -2.98451E-002
  2.62112E+002	 -2.07194E-002
  2.94880E+002	  1.78048E-002
  3.27648E+002	  9.98237E-003
  3.60416E+002	  1.88090E-002
  3.93184E+002	 -4.26138E-003
  4.25952E+002	  5.66852E-003
  4.58720E+002	  1.17419E-002
  4.91488E+002	  2.70556E-002
  5.24256E+002	  1.26962E-002
  5.89792E+002	 -8.57096E-004
  6.55328E+002	  1.75769E-003
  7.20864E+002	  9.22706E-003
  7.86400E+002	  2.02192E-002
  8.51936E+002	  6.57157E-003
  9.17472E+002	  1.91175E-002
  9.83008E+002	  6.13787E-003
  1.04854E+003	  6.53726E-003
  1.17962E+003	  7.06401E-003
  1.31069E+003	  7.40276E-003
  1.44176E+003	 -4.43230E-003
  1.57283E+003	 -1.04930E-002
  1.70390E+003	 -1.02061E-002
  1.83498E+003	  7.24758E-004
  1.96605E+003	  2.58656E-003
  2.09712E+003	 -7.20285E-003
  2.35926E+003	 -3.95790E-003
  2.62141E+003	 -2.71590E-003
  2.88355E+003	  1.47513E-003
  3.14570E+003	 -7.89114E-003
  3.40784E+003	 -4.39032E-003
  3.66998E+003	  4.61624E-004
  3.93213E+003	  2.17386E-003
  4.19427E+003	 -5.56447E-003
  4.71856E+003	 -5.35497E-003
  5.24285E+003	 -4.35636E-003
  5.76714E+003	  3.62411E-003
  6.29142E+003	  4.97498E-003
  6.81571E+003	  1.29580E-002
  7.34000E+003	  7.42337E-003
  7.86429E+003	  1.00759E-002

"Count Rate"
       0.07813	     386.88522
       0.15625	     291.70081
       0.23438	     301.02457
       0.31250	     309.56711
       0.39063	     448.53995
       0.46875	     306.18594
       0.54688	     371.56763
       0.62500	     186.23207
       0.70313	     287.75613
       0.78125	     400.48666
       0.85938	     495.88882
       0.93750	     317.14908
       1.01563	     337.70490
       1.09375	     373.74487
       1.17188	     535.65570
       1.25000	     270.95285
       1.32813	     237.43596
       1.40625	     158.78586
       1.48438	     213.19159
       1.56250	     384.41342
       1.64063	     303.00974
       1.71875	     241.86731
       1.79688	     252.02356
       1.87500	     344.69772
       1.95313	     176.05020
       2.03125	     298.21976
       2.10938	     429.44415
       2.18750	     373.91138
       2.26563	     232.18494
       2.34375	     210.87346
       2.42188	     253.65010
       2.50000	     241.95695
       2.57813	     171.69569
       2.65625	     240.88113
       2.73438	     254.14958
       2.81250	     298.15573
       2.89063	     259.20850
       2.96875	     470.63266
       3.04688	     336.25766
       3.12500	     262.29507
       3.20313	     169.40317
       3.28125	     246.96465
       3.35938	     265.16394
       3.43750	     234.86168
       3.51563	     300.46106
       3.59375	     171.61885
       3.67188	     259.42621
       3.75000	     304.21362
       3.82813	     267.20029
       3.90625	     208.97797
       3.98438	     348.53995
       4.06250	     309.17007
       4.14063	     174.71823
       4.21875	     274.85910
       4.29688	     263.44772
       4.37500	     249.41086
       4.45313	     222.77151
       4.53125	     244.37755
       4.60938	     262.69211
       4.68750	     212.94826
       4.76563	     291.53430
       4.84375	     189.25461
       4.92188	     177.84323
       5.00000	     162.82018
       5.07813	     196.73412
       5.15625	     558.44006
       5.23438	     304.78995
       5.31250	     200.75563
       5.39063	     353.99588
       5.46875	     369.27509
       5.54688	     237.93544
       5.62500	     340.31763
       5.70313	     173.97540
       5.78125	     400.15369
       5.85938	     325.25613
       5.93750	     282.26178
       6.01563	     253.82939
       6.09375	     197.51537
       6.17188	     284.49026
       6.25000	     230.81454
       6.32813	     456.48053
       6.40625	     518.90369
       6.48438	     173.92418
       6.56250	     276.72897
       6.64063	     239.86935
       6.71875	     379.46976
       6.79688	     206.57018
       6.87500	     327.85605
       6.95313	     297.75870
       7.03125	     281.95441
       7.10938	     331.92877
       7.18750	     259.04199
       7.26563	     353.04816
       7.34375	     255.12294
       7.42188	     298.83453
       7.50000	     235.61731
       7.57813	     351.88266
       7.65625	     221.08093
       7.73438	     279.67468
       7.81250	     254.34169
       7.89063	     265.03586
       7.96875	     476.80582
       8.04688	     201.38319
       8.12500	     200.73001
       8.20313	     287.29507
       8.28125	     281.19876
       8.35938	     312.71771
       8.43750	     230.73770
       8.51563	     283.69620
       8.59375	     312.10297
       8.67188	     350.67877
       8.75000	     326.98514
       8.82813	     205.30225
       8.90625	     285.09219
       8.98438	     173.48872
       9.06250	     215.70184
       9.14063	     260.89908
       9.21875	     372.19516
       9.29688	     277.56146
       9.37500	     290.94519
       9.45313	     270.60706
       9.53125	     195.09477
       9.60938	     305.82736
       9.68750	     373.79608
       9.76563	     321.05533
       9.84375	     184.36218
       9.92188	     208.73462
      10.00000	     384.95132
      10.07813	     255.82735
      10.15625	     260.73257
      10.23438	     386.78278
      10.31250	     227.01076
      10.39063	     236.06557
      10.46875	     181.05788
      10.54688	     209.28534
      10.62500	     183.58093
      10.70313	     294.35193
      10.78125	     254.44415
      10.85938	     331.14752
      10.93750	     209.68237
      11.01563	     288.55020
      11.09375	     264.13934
      11.17188	     254.38011
      11.25000	     210.00255
      11.32813	     153.15060
      11.40625	     315.39447
      11.48438	     180.58401
      11.56250	     356.87756
      11.64063	     236.39856
      11.71875	     247.66905
      11.79688	     209.56711
      11.87500	     242.84067
      11.95313	     256.01947
      12.03125	     305.92981
      12.10938	     219.68494
      12.18750	     251.84425
      12.26563	     287.07736
      12.34375	     182.13370
      12.42188	     285.98871
      12.50000	     237.05174
      12.57813	     395.86322
      12.65625	     238.75511
      12.73438	     208.50409
      12.81250	     367.94312
      12.89063	     380.92981
      12.96875	     267.53329
      13.04688	     267.77664
      13.12500	     261.44980
      13.20313	     696.72131
      13.28125	     238.94722
      13.35938	     265.06146
      13.43750	     309.08041
      13.51563	     283.86270
      13.59375	     176.99794
      13.67188	     345.63266
      13.75000	     264.99744
      13.82813	     222.86116
      13.90625	     227.79201
      13.98438	     327.11322
      14.06250	     391.54712
      14.14063	     323.39908
      14.21875	     430.39191
      14.29688	     192.30276
      14.37500	     228.22745
      14.45313	     278.82941
      14.53125	     326.67776
      14.60938	     354.63626
      14.68750	     359.28534
      14.76563	     181.12192
      14.84375	     265.16394
      14.92188	     174.74385
      15.00000	     254.78995
      15.07813	     409.93851
      15.15625	     247.56659
      15.23438	     193.91649
      15.31250	     162.65369
      15.39063	     289.98462
      15.46875	     208.83708
      15.54688	     195.58145
      15.62500	     201.33195
      15.70313	     345.23566
      15.78125	     151.83145
      15.85938	     386.06555
      15.93750	     304.89240
      16.01563	     210.55327
      16.09375	     231.12192
      16.17188	     217.07222
      16.25000	     219.36475
      16.32813	     199.07787
      16.40625	     171.99026
      16.48438	     290.47131
      16.56250	     409.93851
      16.64063	     178.98309
      16.71875	     318.12244
      16.79688	     485.06659
      16.87500	     374.19312
      16.95313	     478.07376
      17.03125	     237.55122
      17.10938	     299.43646
      17.18750	     426.66495
      17.26563	     374.20593
      17.34375	     434.22131
      17.42188	     188.61424
      17.50000	     216.36783
      17.57813	     236.85962
      17.65625	     215.09988
      17.73438	     669.32629
      17.81250	     273.70645
      17.89063	     253.76537
      17.96875	     221.96465
      18.04688	     404.84119
      18.12500	     311.03995
      18.20313	     209.54149
      18.28125	     194.64651
      18.35938	     236.85962
      18.43750	     365.43289
      18.51563	     182.46669
      18.59375	     342.27713
      18.67188	     236.44978
      18.75000	     467.93033
      18.82813	     187.73053
      18.90625	     309.04199
      18.98438	     179.29047
      19.06250	     348.30942
      19.14063	     195.33810
      19.21875	     466.23975
      19.29688	     288.85757
      19.37500	     320.68390
      19.45313	     364.77969
      19.53125	     416.70081
      19.60938	     213.10194
      19.68750	     428.73975
      19.76563	     477.98410
      19.84375	     540.67621
      19.92188	     452.44620

Monitor Diode	  31102.90

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0098E-001
DiffCoefficient [µm²/s]	 6.1408E-001
Hydrodyn. Radius [nm]	 3.3716E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0517E-001
DiffCoefficient [µm²/s]	 6.3952E-001
Hydrodyn. Radius [nm]	 3.2374E+002
Expansion Parameter µ2	 1.3935E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1496E-001
DiffCoefficient [µm²/s]	 6.9908E-001
Hydrodyn. Radius [nm]	 2.9616E+002
Expansion Parameter µ2	 9.7659E-003
Expansion Parameter µ3	 2.1903E-003

"StandardDeviation"
  1.25000E-004	  2.62576E-002
  2.50000E-004	  2.62581E-002
  3.75000E-004	  2.62586E-002
  5.00000E-004	  2.62592E-002
  6.25000E-004	  2.62598E-002
  7.50000E-004	  2.62603E-002
  8.75000E-004	  2.62609E-002
  1.00000E-003	  2.62614E-002
  1.12500E-003	  2.62602E-002
  1.25000E-003	  2.62598E-002
  1.37500E-003	  2.62584E-002
  1.50000E-003	  2.62578E-002
  1.62500E-003	  2.62584E-002
  1.75000E-003	  2.62579E-002
  1.87500E-003	  2.62574E-002
  2.00000E-003	  2.61712E-002
  2.25000E-003	  2.61712E-002
  2.50000E-003	  2.61711E-002
  2.75000E-003	  2.61714E-002
  3.00000E-003	  2.61712E-002
  3.25000E-003	  2.61714E-002
  3.50000E-003	  2.61712E-002
  3.75000E-003	  2.61715E-002
  4.00000E-003	  2.61281E-002
  4.50000E-003	  2.61275E-002
  5.00000E-003	  2.61277E-002
  5.50000E-003	  2.61276E-002
  6.00000E-003	  2.61276E-002
  6.50000E-003	  2.61277E-002
  7.00000E-003	  2.61275E-002
  7.50000E-003	  2.61275E-002
  8.00000E-003	  2.61057E-002
  9.00000E-003	  2.61048E-002
  1.00000E-002	  2.61047E-002
  1.10000E-002	  2.61047E-002
  1.20000E-002	  2.61046E-002
  1.30000E-002	  2.61047E-002
  1.40000E-002	  2.61046E-002
  1.50000E-002	  2.61046E-002
  1.60000E-002	  2.60933E-002
  1.80000E-002	  2.60913E-002
  2.00000E-002	  2.60913E-002
  2.20000E-002	  2.60912E-002
  2.40000E-002	  2.60912E-002
  2.60000E-002	  2.60911E-002
  2.80000E-002	  2.60910E-002
  3.00000E-002	  2.60909E-002
  3.20000E-002	  2.60844E-002
  3.60000E-002	  2.60805E-002
  4.00000E-002	  2.60803E-002
  4.40000E-002	  2.60801E-002
  4.80000E-002	  2.60799E-002
  5.20000E-002	  2.60796E-002
  5.60000E-002	  2.60793E-002
  6.00000E-002	  2.60790E-002
  6.40000E-002	  2.60765E-002
  7.20000E-002	  2.60689E-002
  8.00000E-002	  2.60684E-002
  8.80000E-002	  2.60680E-002
  9.60000E-002	  2.60671E-002
  1.04000E-001	  2.60664E-002
  1.12000E-001	  2.60657E-002
  1.20000E-001	  2.60646E-002
  1.28000E-001	  2.60571E-002
  1.44000E-001	  2.60417E-002
  1.60000E-001	  2.60401E-002
  1.76000E-001	  2.60383E-002
  1.92000E-001	  2.60392E-002
  2.08000E-001	  2.60374E-002
  2.24000E-001	  2.60347E-002
  2.40000E-001	  2.60323E-002
  2.56000E-001	  2.60224E-002
  2.88000E-001	  2.59926E-002
  3.20000E-001	  2.59907E-002
  3.52000E-001	  2.59852E-002
  3.84000E-001	  2.59785E-002
  4.16000E-001	  2.59726E-002
  4.48000E-001	  2.59673E-002
  4.80000E-001	  2.59608E-002
  5.12000E-001	  2.59320E-002
  5.76000E-001	  2.58814E-002
  6.40000E-001	  2.58663E-002
  7.04000E-001	  2.58534E-002
  7.68000E-001	  2.58344E-002
  8.32000E-001	  2.58186E-002
  8.96000E-001	  2.57982E-002
  9.60000E-001	  2.57765E-002
  1.02400E+000	  2.57944E-002
  1.15200E+000	  2.56574E-002
  1.28000E+000	  2.56020E-002
  1.40800E+000	  2.55422E-002
  1.53600E+000	  2.54741E-002
  1.66400E+000	  2.54118E-002
  1.79200E+000	  2.53383E-002
  1.92000E+000	  2.52413E-002
  2.01600E+000	  2.50142E-002
  2.27200E+000	  2.47533E-002
  2.52800E+000	  2.45713E-002
  2.78400E+000	  2.43866E-002
  3.04000E+000	  2.41812E-002
  3.29600E+000	  2.39604E-002
  3.55200E+000	  2.37276E-002
  3.80800E+000	  2.35172E-002
  4.06400E+000	  2.32458E-002
  4.57600E+000	  2.25903E-002
  5.08800E+000	  2.20956E-002
  5.60000E+000	  2.15896E-002
  6.11200E+000	  2.11030E-002
  6.62400E+000	  2.06228E-002
  7.13600E+000	  2.01658E-002
  7.64800E+000	  1.97313E-002
  8.16000E+000	  1.93547E-002
  9.18400E+000	  1.85282E-002
  1.02080E+001	  1.77939E-002
  1.12320E+001	  1.71166E-002
  1.22560E+001	  1.65077E-002
  1.32800E+001	  1.59697E-002
  1.43040E+001	  1.55450E-002
  1.53280E+001	  1.34186E-002
  1.63520E+001	  1.30559E-002
  1.84000E+001	  1.30559E-002
  2.04480E+001	  1.30559E-002
  2.24960E+001	  1.30559E-002
  2.45440E+001	  1.30559E-002
  2.65920E+001	  1.30559E-002
  2.86400E+001	  1.30559E-002
  3.06880E+001	  1.30559E-002
  3.27360E+001	  1.22128E-002
  3.68320E+001	  1.22128E-002
  4.09280E+001	  1.22128E-002
  4.50240E+001	  1.22128E-002
  4.91200E+001	  1.22128E-002
  5.32160E+001	  1.22128E-002
  5.73120E+001	  1.22128E-002
  6.14080E+001	  1.22128E-002
  6.55040E+001	  1.22654E-002
  7.36960E+001	  1.22654E-002
  8.18880E+001	  1.22654E-002
  9.00800E+001	  1.22654E-002
  9.82720E+001	  1.22654E-002
  1.06464E+002	  1.22654E-002
  1.14656E+002	  1.22654E-002
  1.22848E+002	  1.22654E-002
  1.31040E+002	  1.08154E-002
  1.47424E+002	  1.08154E-002
  1.63808E+002	  1.08154E-002
  1.80192E+002	  1.08154E-002
  1.96576E+002	  1.08154E-002
  2.12960E+002	  1.08154E-002
  2.29344E+002	  1.08154E-002
  2.45728E+002	  1.08154E-002
  2.62112E+002	  8.92640E-003
  2.94880E+002	  8.92640E-003
  3.27648E+002	  8.92640E-003
  3.60416E+002	  8.92640E-003
  3.93184E+002	  8.92640E-003
  4.25952E+002	  8.92640E-003
  4.58720E+002	  8.92640E-003
  4.91488E+002	  8.92640E-003
  5.24256E+002	  6.86797E-003
  5.89792E+002	  6.86797E-003
  6.55328E+002	  6.86797E-003
  7.20864E+002	  6.86797E-003
  7.86400E+002	  6.86797E-003
  8.51936E+002	  6.86797E-003
  9.17472E+002	  6.86797E-003
  9.83008E+002	  6.86797E-003
  1.04854E+003	  5.05583E-003
  1.17962E+003	  5.05583E-003
  1.31069E+003	  5.05583E-003
  1.44176E+003	  5.05583E-003
  1.57283E+003	  5.05583E-003
  1.70390E+003	  5.05583E-003
  1.83498E+003	  5.05583E-003
  1.96605E+003	  5.05583E-003
  2.09712E+003	  3.64553E-003
  2.35926E+003	  3.64553E-003
  2.62141E+003	  3.64553E-003
  2.88355E+003	  3.64553E-003
  3.14570E+003	  3.64553E-003
  3.40784E+003	  3.64553E-003
  3.66998E+003	  3.64553E-003
  3.93213E+003	  3.64553E-003
  4.19427E+003	  2.60271E-003
  4.71856E+003	  2.60271E-003
  5.24285E+003	  2.60271E-003
  5.76714E+003	  2.60271E-003
  6.29142E+003	  2.60271E-003
  6.81571E+003	  2.60271E-003
  7.34000E+003	  2.60271E-003
  7.86429E+003	  2.60271E-003
