ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.48000E-001	  2.15367E+000
  4.80000E-001	  2.14229E+000
  5.12000E-001	  2.13190E+000
  5.76000E-001	  2.11023E+000
  6.40000E-001	  2.08926E+000
  7.04000E-001	  2.06812E+000
  7.68000E-001	  2.04701E+000
  8.32000E-001	  2.02718E+000
  8.96000E-001	  2.00670E+000
  9.60000E-001	  1.98575E+000
  1.02400E+000	  1.96612E+000
  1.15200E+000	  1.92643E+000
  1.28000E+000	  1.88785E+000
  1.40800E+000	  1.84995E+000
  1.53600E+000	  1.81304E+000
  1.66400E+000	  1.77660E+000
  1.79200E+000	  1.74117E+000
  1.92000E+000	  1.70628E+000
  2.01600E+000	  1.67884E+000
  2.27200E+000	  1.61278E+000
  2.52800E+000	  1.54884E+000
  2.78400E+000	  1.48829E+000
  3.04000E+000	  1.43068E+000
  3.29600E+000	  1.37585E+000
  3.55200E+000	  1.32271E+000
  3.80800E+000	  1.27080E+000
  4.06400E+000	  1.22146E+000
  4.57600E+000	  1.12836E+000
  5.08800E+000	  1.04177E+000
  5.60000E+000	  9.61815E-001
  6.11200E+000	  8.88428E-001
  6.62400E+000	  8.21845E-001
  7.13600E+000	  7.60766E-001
  7.64800E+000	  7.03981E-001
  8.16000E+000	  6.51253E-001
  9.18400E+000	  5.55915E-001
  1.02080E+001	  4.71654E-001
  1.12320E+001	  3.98581E-001
  1.22560E+001	  3.36316E-001
  1.32800E+001	  2.82232E-001
  1.43040E+001	  2.35783E-001
  1.53280E+001	  1.93556E-001
  1.63520E+001	  1.59533E-001
  1.84000E+001	  1.09875E-001
  2.04480E+001	  7.43112E-002
  2.24960E+001	  4.89543E-002
  2.45440E+001	  2.59723E-002
  2.65920E+001	  7.63282E-003
  2.86400E+001	 -9.60866E-004
  3.06880E+001	 -2.34336E-003
  3.27360E+001	  6.45254E-004
  3.68320E+001	 -3.86068E-003
  4.09280E+001	  3.33760E-003
  4.50240E+001	  5.09829E-003
  4.91200E+001	  9.32794E-003
  5.32160E+001	 -2.90104E-003
  5.73120E+001	 -1.96061E-002
  6.14080E+001	 -2.10599E-002
  6.55040E+001	 -1.52885E-002
  7.36960E+001	 -2.87312E-002
  8.18880E+001	 -4.71021E-002
  9.00800E+001	 -5.29485E-002
  9.82720E+001	 -4.06307E-002
  1.06464E+002	 -2.53469E-002
  1.14656E+002	 -1.18097E-002
  1.22848E+002	 -1.80277E-002
  1.31040E+002	 -2.36355E-003
  1.47424E+002	 -1.02537E-003
  1.63808E+002	 -1.55914E-002
  1.80192E+002	  6.05585E-003
  1.96576E+002	  3.05869E-004
  2.12960E+002	  1.20621E-002
  2.29344E+002	 -2.18839E-002
  2.45728E+002	 -2.55696E-002
  2.62112E+002	 -1.01159E-002
  2.94880E+002	  1.74579E-003
  3.27648E+002	 -1.39547E-002
  3.60416E+002	 -3.70547E-003
  3.93184E+002	 -1.27009E-002
  4.25952E+002	 -2.91729E-002
  4.58720E+002	 -2.83225E-002
  4.91488E+002	  4.41872E-003
  5.24256E+002	 -2.97901E-003
  5.89792E+002	 -7.04863E-003
  6.55328E+002	  8.58112E-003
  7.20864E+002	 -5.14364E-003
  7.86400E+002	  3.24065E-004
  8.51936E+002	  3.85192E-004
  9.17472E+002	  1.89382E-002
  9.83008E+002	  4.50005E-003
  1.04854E+003	  2.33293E-003
  1.17962E+003	 -1.36035E-002
  1.31069E+003	 -4.25010E-003
  1.44176E+003	  4.57441E-003
  1.57283E+003	 -8.19752E-003
  1.70390E+003	  4.71400E-003
  1.83498E+003	  1.08982E-002
  1.96605E+003	 -1.04593E-002
  2.09712E+003	  3.75185E-003
  2.35926E+003	  1.89479E-003
  2.62141E+003	  5.46872E-003
  2.88355E+003	 -1.47612E-002
  3.14570E+003	  1.32294E-003
  3.40784E+003	 -1.85797E-003
  3.66998E+003	 -6.73179E-003
  3.93213E+003	 -7.69561E-003
  4.19427E+003	  7.43598E-003
  4.71856E+003	 -8.06646E-003
  5.24285E+003	  1.02978E-003
  5.76714E+003	  5.05800E-003
  6.29142E+003	 -9.75180E-003
  6.81571E+003	  4.33592E-003
  7.34000E+003	 -9.40877E-003
  7.86429E+003	 -1.35753E-002

"Count Rate"
       0.07813	     178.63728
       0.15625	     191.80327
       0.23438	     154.48257
       0.31250	     237.47438
       0.39063	     335.52765
       0.46875	     364.22897
       0.54688	     205.82735
       0.62500	     415.80429
       0.70313	     251.29353
       0.78125	     184.51587
       0.85938	     224.74385
       0.93750	     210.27151
       1.01563	     283.81146
       1.09375	     393.49384
       1.17188	     430.27664
       1.25000	     312.65369
       1.32813	     205.48155
       1.40625	     356.19876
       1.48438	     163.44774
       1.56250	     419.73615
       1.64063	     229.13678
       1.71875	     206.92879
       1.79688	     220.37653
       1.87500	     229.76434
       1.95313	     238.19159
       2.03125	     163.19159
       2.10938	     196.29866
       2.18750	     248.07889
       2.26563	     121.65727
       2.34375	     169.88985
       2.42188	     224.96158
       2.50000	     198.41188
       2.57813	     146.56761
       2.65625	     139.29303
       2.73438	     226.40880
       2.81250	     295.69672
       2.89063	     209.31096
       2.96875	     376.05020
       3.04688	     244.59528
       3.12500	     319.07019
       3.20313	     158.95235
       3.28125	     311.18082
       3.35938	     224.47488
       3.43750	     275.37140
       3.51563	     216.43185
       3.59375	     252.90727
       3.67188	     308.93954
       3.75000	     219.80020
       3.82813	     162.67931
       3.90625	     249.73103
       3.98438	     219.17264
       4.06250	     279.91803
       4.14063	     157.79968
       4.21875	     273.24539
       4.29688	     139.52356
       4.37500	     157.92776
       4.45313	     429.38010
       4.53125	     226.37038
       4.60938	     289.57480
       4.68750	     220.04353
       4.76563	     297.27203
       4.84375	     156.86475
       4.92188	     138.05072
       5.00000	     183.77304
       5.07813	     171.01691
       5.15625	     112.28227
       5.23438	     142.43083
       5.31250	     346.19620
       5.39063	     255.32787
       5.46875	     265.07428
       5.54688	     235.64293
       5.62500	     136.96208
       5.70313	     307.85092
       5.78125	     270.50461
       5.85938	     195.70952
       5.93750	     233.88831
       6.01563	     266.96976
       6.09375	     192.57172
       6.17188	     242.75102
       6.25000	      84.66957
       6.32813	     209.10603
       6.40625	     168.81403
       6.48438	     134.52869
       6.56250	     136.66751
       6.64063	     273.91138
       6.71875	     221.27304
       6.79688	     191.99538
       6.87500	     198.91136
       6.95313	     201.49846
       7.03125	     191.63678
       7.10938	     310.63013
       7.18750	     224.44928
       7.26563	     157.04405
       7.34375	     205.18698
       7.42188	     152.70235
       7.50000	     216.55994
       7.57813	     184.95132
       7.65625	     321.13217
       7.73438	     217.08504
       7.81250	     213.30685
       7.89063	     251.92110
       7.96875	     178.04816
       8.04688	     263.57581
       8.12500	     352.92007
       8.20313	     193.86526
       8.28125	     395.36371
       8.35938	     156.04507
       8.43750	     103.43237
       8.51563	     186.74435
       8.59375	     326.60092
       8.67188	     214.35707
       8.75000	     156.49333
       8.82813	     174.26997
       8.90625	     399.23154
       8.98438	     200.84528
       9.06250	     168.60912
       9.14063	     152.95850
       9.21875	     243.92929
       9.29688	     209.84886
       9.37500	     263.63986
       9.45313	     107.33862
       9.53125	     342.67416
       9.60938	     179.18800
       9.68750	     158.51691
       9.76563	     386.30890
       9.84375	     200.20491
       9.92188	     150.92213
      10.00000	     308.38882
      10.07813	     193.63474
      10.15625	     170.32530
      10.23438	     140.30481
      10.31250	     193.69876
      10.39063	     174.38524
      10.46875	     144.36475
      10.54688	     307.67160
      10.62500	     194.67212
      10.70313	     188.34528
      10.78125	     189.16495
      10.85938	     182.26178
      10.93750	     184.08043
      11.01563	     131.46773
      11.09375	     146.49077
      11.17188	     167.40523
      11.25000	     231.05788
      11.32813	     180.66086
      11.40625	     410.91187
      11.48438	     185.32274
      11.56250	     244.67212
      11.64063	     229.46977
      11.71875	     267.82785
      11.79688	     198.91136
      11.87500	     216.64958
      11.95313	     222.01587
      12.03125	     283.50409
      12.10938	     105.78893
      12.18750	     286.24487
      12.26563	     215.36885
      12.34375	     171.34990
      12.42188	     159.50307
      12.50000	     375.96054
      12.57813	      91.25256
      12.65625	     205.94261
      12.73438	     267.14908
      12.81250	     228.11218
      12.89063	     243.73718
      12.96875	     189.06250
      13.04688	     431.53174
      13.12500	     348.42468
      13.20313	     361.73154
      13.28125	     129.64908
      13.35938	     106.22438
      13.43750	     170.64549
      13.51563	     211.47540
      13.59375	     264.81812
      13.67188	     295.79916
      13.75000	     194.68494
      13.82813	     187.47438
      13.90625	     216.34221
      13.98438	     306.16034
      14.06250	     294.50562
      14.14063	     312.51279
      14.21875	     102.81762
      14.29688	     294.37756
      14.37500	     130.95543
      14.45313	     181.01945
      14.53125	     274.47488
      14.60938	     207.92776
      14.68750	     279.55942
      14.76563	     221.33708
      14.84375	     269.36475
      14.92188	     188.94724
      15.00000	     285.38678
      15.07813	     402.61270
      15.15625	     185.13063
      15.23438	     304.55942
      15.31250	     242.69978
      15.39063	     117.53329
      15.46875	     212.46158
      15.54688	     146.38832
      15.62500	     158.77306
      15.70313	     231.81352
      15.78125	     186.47540
      15.85938	     262.11578
      15.93750	     186.47540
      16.01563	     148.02766
      16.09375	     287.16699
      16.17188	     191.17570
      16.25000	     230.62244
      16.32813	     305.19980
      16.40625	     246.09375
      16.48438	     266.59836
      16.56250	     183.38882
      16.64063	     182.96619
      16.71875	     289.95901
      16.79688	     239.06250
      16.87500	     267.81506
      16.95313	     105.69928
      17.03125	     154.26485
      17.10938	     299.84631
      17.18750	     271.45236
      17.26563	     325.30737
      17.34375	     218.23770
      17.42188	     171.02971
      17.50000	     247.83554
      17.57813	     201.01178
      17.65625	     213.99846
      17.73438	     184.33658
      17.81250	     228.79097
      17.89063	     182.49231
      17.96875	     251.61372
      18.04688	     171.69569
      18.12500	     328.59888
      18.20313	     233.99077
      18.28125	     176.69057
      18.35938	     363.78073
      18.43750	     170.27408
      18.51563	     243.80122
      18.59375	     206.22438
      18.67188	     185.92468
      18.75000	     157.58197
      18.82813	     224.70543
      18.90625	     208.09425
      18.98438	     176.98514
      19.06250	     265.57376
      19.14063	     142.07224
      19.21875	     120.10758
      19.29688	     228.54764
      19.37500	     263.56302
      19.45313	     189.04968
      19.53125	     200.16649
      19.60938	     182.79968
      19.68750	     294.26230
      19.76563	     218.92929
      19.84375	     140.07428
      19.92188	     236.82120

Monitor Diode	   3431.28

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.4664E-002
DiffCoefficient [µm²/s]	 8.6232E-001
Hydrodyn. Radius [nm]	 2.3977E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.3399E-002
DiffCoefficient [µm²/s]	 8.4944E-001
Hydrodyn. Radius [nm]	 2.4340E+002
Expansion Parameter µ2	-3.5389E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.3996E-002
DiffCoefficient [µm²/s]	 8.5552E-001
Hydrodyn. Radius [nm]	 2.4167E+002
Expansion Parameter µ2	 6.8794E-005
Expansion Parameter µ3	 9.1194E-005

"StandardDeviation"
  1.25000E-004	  2.62154E-002
  2.50000E-004	  2.62159E-002
  3.75000E-004	  2.62164E-002
  5.00000E-004	  2.62166E-002
  6.25000E-004	  2.62173E-002
  7.50000E-004	  2.62177E-002
  8.75000E-004	  2.62181E-002
  1.00000E-003	  2.62185E-002
  1.12500E-003	  2.62170E-002
  1.25000E-003	  2.62173E-002
  1.37500E-003	  2.62170E-002
  1.50000E-003	  2.62173E-002
  1.62500E-003	  2.62165E-002
  1.75000E-003	  2.62160E-002
  1.87500E-003	  2.62157E-002
  2.00000E-003	  2.60812E-002
  2.25000E-003	  2.60817E-002
  2.50000E-003	  2.60812E-002
  2.75000E-003	  2.60814E-002
  3.00000E-003	  2.60816E-002
  3.25000E-003	  2.60813E-002
  3.50000E-003	  2.60813E-002
  3.75000E-003	  2.60815E-002
  4.00000E-003	  2.60136E-002
  4.50000E-003	  2.60137E-002
  5.00000E-003	  2.60134E-002
  5.50000E-003	  2.60134E-002
  6.00000E-003	  2.60136E-002
  6.50000E-003	  2.60137E-002
  7.00000E-003	  2.60136E-002
  7.50000E-003	  2.60137E-002
  8.00000E-003	  2.59802E-002
  9.00000E-003	  2.59792E-002
  1.00000E-002	  2.59794E-002
  1.10000E-002	  2.59793E-002
  1.20000E-002	  2.59795E-002
  1.30000E-002	  2.59793E-002
  1.40000E-002	  2.59799E-002
  1.50000E-002	  2.59794E-002
  1.60000E-002	  2.59620E-002
  1.80000E-002	  2.59608E-002
  2.00000E-002	  2.59608E-002
  2.20000E-002	  2.59605E-002
  2.40000E-002	  2.59611E-002
  2.60000E-002	  2.59610E-002
  2.80000E-002	  2.59613E-002
  3.00000E-002	  2.59613E-002
  3.20000E-002	  2.59520E-002
  3.60000E-002	  2.59495E-002
  4.00000E-002	  2.59497E-002
  4.40000E-002	  2.59500E-002
  4.80000E-002	  2.59497E-002
  5.20000E-002	  2.59499E-002
  5.60000E-002	  2.59500E-002
  6.00000E-002	  2.59501E-002
  6.40000E-002	  2.59418E-002
  7.20000E-002	  2.59360E-002
  8.00000E-002	  2.59363E-002
  8.80000E-002	  2.59365E-002
  9.60000E-002	  2.59364E-002
  1.04000E-001	  2.59365E-002
  1.12000E-001	  2.59366E-002
  1.20000E-001	  2.59361E-002
  1.28000E-001	  2.59293E-002
  1.44000E-001	  2.59182E-002
  1.60000E-001	  2.59182E-002
  1.76000E-001	  2.59174E-002
  1.92000E-001	  2.59144E-002
  2.08000E-001	  2.59142E-002
  2.24000E-001	  2.59128E-002
  2.40000E-001	  2.59112E-002
  2.56000E-001	  2.59041E-002
  2.88000E-001	  2.58820E-002
  3.20000E-001	  2.58782E-002
  3.52000E-001	  2.58755E-002
  3.84000E-001	  2.58716E-002
  4.16000E-001	  2.58687E-002
  4.48000E-001	  2.58620E-002
  4.80000E-001	  2.58561E-002
  5.12000E-001	  2.58351E-002
  5.76000E-001	  2.57884E-002
  6.40000E-001	  2.57765E-002
  7.04000E-001	  2.57619E-002
  7.68000E-001	  2.57476E-002
  8.32000E-001	  2.57309E-002
  8.96000E-001	  2.57127E-002
  9.60000E-001	  2.56943E-002
  1.02400E+000	  2.56994E-002
  1.15200E+000	  2.55769E-002
  1.28000E+000	  2.55295E-002
  1.40800E+000	  2.54793E-002
  1.53600E+000	  2.54228E-002
  1.66400E+000	  2.53672E-002
  1.79200E+000	  2.53019E-002
  1.92000E+000	  2.52165E-002
  2.01600E+000	  2.50304E-002
  2.27200E+000	  2.47974E-002
  2.52800E+000	  2.46477E-002
  2.78400E+000	  2.44851E-002
  3.04000E+000	  2.43047E-002
  3.29600E+000	  2.41128E-002
  3.55200E+000	  2.39199E-002
  3.80800E+000	  2.37519E-002
  4.06400E+000	  2.35285E-002
  4.57600E+000	  2.29289E-002
  5.08800E+000	  2.24906E-002
  5.60000E+000	  2.20320E-002
  6.11200E+000	  2.15719E-002
  6.62400E+000	  2.10873E-002
  7.13600E+000	  2.06093E-002
  7.64800E+000	  2.01259E-002
  8.16000E+000	  1.96882E-002
  9.18400E+000	  1.87300E-002
  1.02080E+001	  1.79216E-002
  1.12320E+001	  1.36477E-002
  1.22560E+001	  1.36477E-002
  1.32800E+001	  1.36477E-002
  1.43040E+001	  1.36477E-002
  1.53280E+001	  1.36477E-002
  1.63520E+001	  1.33356E-002
  1.84000E+001	  1.33356E-002
  2.04480E+001	  1.33356E-002
  2.24960E+001	  1.33356E-002
  2.45440E+001	  1.33356E-002
  2.65920E+001	  1.33356E-002
  2.86400E+001	  1.33356E-002
  3.06880E+001	  1.33356E-002
  3.27360E+001	  1.25177E-002
  3.68320E+001	  1.25177E-002
  4.09280E+001	  1.25177E-002
  4.50240E+001	  1.25177E-002
  4.91200E+001	  1.25177E-002
  5.32160E+001	  1.25177E-002
  5.73120E+001	  1.25177E-002
  6.14080E+001	  1.25177E-002
  6.55040E+001	  1.26683E-002
  7.36960E+001	  1.26683E-002
  8.18880E+001	  1.26683E-002
  9.00800E+001	  1.26683E-002
  9.82720E+001	  1.26683E-002
  1.06464E+002	  1.26683E-002
  1.14656E+002	  1.26683E-002
  1.22848E+002	  1.26683E-002
  1.31040E+002	  1.13694E-002
  1.47424E+002	  1.13694E-002
  1.63808E+002	  1.13694E-002
  1.80192E+002	  1.13694E-002
  1.96576E+002	  1.13694E-002
  2.12960E+002	  1.13694E-002
  2.29344E+002	  1.13694E-002
  2.45728E+002	  1.13694E-002
  2.62112E+002	  9.34568E-003
  2.94880E+002	  9.34568E-003
  3.27648E+002	  9.34568E-003
  3.60416E+002	  9.34568E-003
  3.93184E+002	  9.34568E-003
  4.25952E+002	  9.34568E-003
  4.58720E+002	  9.34568E-003
  4.91488E+002	  9.34568E-003
  5.24256E+002	  7.19339E-003
  5.89792E+002	  7.19339E-003
  6.55328E+002	  7.19339E-003
  7.20864E+002	  7.19339E-003
  7.86400E+002	  7.19339E-003
  8.51936E+002	  7.19339E-003
  9.17472E+002	  7.19339E-003
  9.83008E+002	  7.19339E-003
  1.04854E+003	  5.29378E-003
  1.17962E+003	  5.29378E-003
  1.31069E+003	  5.29378E-003
  1.44176E+003	  5.29378E-003
  1.57283E+003	  5.29378E-003
  1.70390E+003	  5.29378E-003
  1.83498E+003	  5.29378E-003
  1.96605E+003	  5.29378E-003
  2.09712E+003	  3.81656E-003
  2.35926E+003	  3.81656E-003
  2.62141E+003	  3.81656E-003
  2.88355E+003	  3.81656E-003
  3.14570E+003	  3.81656E-003
  3.40784E+003	  3.81656E-003
  3.66998E+003	  3.81656E-003
  3.93213E+003	  3.81656E-003
  4.19427E+003	  2.72462E-003
  4.71856E+003	  2.72462E-003
  5.24285E+003	  2.72462E-003
  5.76714E+003	  2.72462E-003
  6.29142E+003	  2.72462E-003
  6.81571E+003	  2.72462E-003
  7.34000E+003	  2.72462E-003
  7.86429E+003	  2.72462E-003
